VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8353938367,       1.365599663,       1.680061768,       4.624234366
          0,           0,           1,     -0.8003770246,       1.517477836,       1.699266216,       4.665179066
          0,           0,           2,       -1.01785483,       1.365590725,       1.433131096,       4.448627255
          0,           0,           3,      -1.183855967,        1.21599856,       1.219247353,       4.281360322
          0,           0,           4,      -1.398749224,       1.046682511,        1.03808232,       4.069327008
          0,           0,           5,      -1.574057805,      0.9539084821,      0.8652674715,       3.896684911
          0,           0,           6,      -1.725697191,      0.8797862655,      0.6999458425,        3.74578607
          0,           0,           7,      -1.887690295,      0.7949184725,      0.5743887143,       3.588493859
          0,           0,           8,      -2.051225719,      0.7124269156,      0.4678431089,       3.436910526
          0,           0,           9,      -2.205676481,       0.638979323,      0.3538927383,       3.298519872
          0,           0,          10,      -2.354280318,      0.5717013246,      0.2308907188,       3.167062727
          0,           0,          11,      -2.484230064,      0.5090354125,      0.1061964362,       3.050103873
          0,           0,          12,      -2.591361684,      0.4485211308,     -0.0116215954,       2.949883328
          0,           0,          13,      -2.683661781,      0.3880270238,     -0.1184265743,       2.861301176
          0,           0,          14,      -2.762322873,      0.3272619522,     -0.2137620653,       2.783593747
          0,           0,          15,      -2.830803877,      0.2666702366,     -0.2965816204,       2.714719855
          0,           0,          16,      -2.897086318,      0.2066051435,     -0.3683558005,       2.649571396
          0,           0,          17,      -2.965197269,      0.1472263801,      -0.434068295,       2.584885438
          0,           0,          18,      -3.032671082,     0.08878906503,     -0.4985444743,       2.521195365
          0,           0,          19,      -3.094513791,     0.03168883586,     -0.5641766055,       2.460589143
          0,           0,          20,      -3.147980545,    -0.02379753121,     -0.6307659662,       2.404219823
          0,           0,          21,      -3.194311031,    -0.07769551434,     -0.6966589835,       2.351622116
          0,           0,          22,      -3.237044447,     -0.1302994721,     -0.7604131689,       2.301342528
          0,           0,          23,      -3.279237286,     -0.1820055551,      -0.821479441,       2.251997975
          0,           0,          24,      -3.322216199,     -0.2331389157,     -0.8800723201,       2.202893998
          0,           0,          25,      -3.365897685,     -0.2838748522,     -0.9366478248,        2.15402123
          0,           0,          26,      -3.409596282,     -0.3342515194,     -0.9915190221,       2.105726783
          0,           0,          27,      -3.452654227,     -0.3842287695,      -1.044765152,       2.058387458
          0,           0,          28,      -3.494752502,     -0.4337456333,      -1.096338146,       2.012202605
          0,           0,          29,      -3.535979664,     -0.4827881809,      -1.146117634,       1.967106566
          0,           0,          30,       -3.57662431,      -0.531359985,      -1.194138737,       1.922888993
          0,           0,          31,       -3.61697523,     -0.5794793537,      -1.240557461,       1.879329489
          0,           0,          32,      -3.657248009,     -0.6271650386,      -1.285635703,       1.836255826
          0,           0,          33,      -3.697516217,     -0.6744185379,        -1.3296218,       1.793604263
          0,           0,          34,      -3.737763463,     -0.7212262827,      -1.372701158,       1.751376808
          0,           0,          35,       -3.77794846,     -0.7675655398,      -1.415010199,       1.709586666
          0,           0,          36,      -3.818027782,     -0.8134136586,      -1.456652401,       1.668239923
          0,           0,          37,      -3.857996025,     -0.8587564348,      -1.497730797,       1.627304739
          0,           0,          38,      -3.897859586,     -0.9035846592,      -1.538342504,        1.58673902
          0,           0,          39,      -3.937616921,     -0.9478939958,      -1.578569601,       1.546511132
          0,           0,          40,      -3.977273443,     -0.9916890267,      -1.618465475,       1.506587571
          0,           0,          41,      -4.016843542,      -1.034976831,      -1.658062978,       1.466930316
          0,           0,          42,       -4.05633667,      -1.077773748,      -1.697391875,       1.427508944
          0,           0,          43,      -4.095758362,      -1.120098024,      -1.736474239,       1.388299053
          0,           0,          44,      -4.135109757,      -1.161969228,      -1.775332124,       1.349282103
          0,           0,          45,      -4.174391854,       -1.20341215,      -1.813985094,       1.310440453
          0,           0,          46,      -4.213606852,      -1.244452545,      -1.852452359,        1.27175596
          0,           0,          47,       -4.25275652,      -1.285118297,      -1.890756942,       1.233211636
          0,           0,          48,      -4.291843112,      -1.325438558,       -1.92891686,       1.194790952
          0,           0,          49,      -4.330867704,      -1.365442359,      -1.966948237,       1.156479532
          0,           0,          50,       -4.36983131,      -1.405158125,      -2.004865285,       1.118264447
          0,           0,          51,      -4.408736301,      -1.444613541,      -2.042680409,       1.080132983
          0,           0,          52,       -4.44758628,      -1.483835374,      -2.080404704,       1.042072757
          0,           0,          53,      -4.486385842,      -1.522849194,      -2.118048238,       1.004071908
          0,           0,          54,      -4.525142855,       -1.56168036,      -2.155620732,      0.9661167341
          0,           0,          55,      -4.563859365,      -1.600351689,       -2.19313247,      0.9282005699
          0,           0,          56,      -4.602539997,       -1.63888342,       -2.23059174,      0.8903148548
          0,           0,          57,      -4.641191717,      -1.677294751,      -2.268003889,      0.8524497601
          0,           0,          58,      -4.679820928,      -1.715603501,      -2.305374452,      0.8145966344
          0,           0,          59,      -4.718434466,      -1.753826436,      -2.342710917,      0.7767468914
          0,           0,          60,      -4.757038758,      -1.791978937,      -2.380021276,      0.7388927822
          0,           0,          61,      -4.795639419,      -1.830075017,      -2.417313033,      0.7010276785
          0,           0,          62,      -4.834242297,       -1.86812718,       -2.45459287,      0.6631450083
          0,           0,          63,      -4.872851756,      -1.906145809,      -2.491866783,      0.6252398314
          0,           0,          64,      -4.911472087,      -1.944140779,      -2.529139245,      0.5873074422
          0,           0,          65,      -4.950107403,      -1.982120832,      -2.566414673,      0.5493436247
          0,           0,          66,      -4.988759928,      -2.020094833,      -2.603696153,      0.5113460487
          0,           0,          67,      -5.027430705,      -2.058065418,      -2.640986282,       0.473313775
          0,           0,          68,      -5.066120693,      -2.096036855,      -2.678285619,      0.4352459872
          0,           0,          69,      -5.104830415,      -2.134012803,      -2.715595531,      0.3971423651
          0,           0,          70,      -5.143559795,      -2.171996166,       -2.75291586,      0.3590032367
          0,           0,          71,      -5.182308478,      -2.209989178,      -2.790245694,      0.3208292415
          0,           0,          72,      -5.221076344,      -2.247993765,      -2.827584175,      0.2826208293
          0,           0,          73,      -5.259863151,      -2.286011557,      -2.864931028,      0.2443786052
          0,           0,          74,      -5.298668309,      -2.324043783,      -2.902286224,      0.2061035171
          0,           0,          75,      -5.337491106,      -2.362091307,      -2.939649666,      0.1677966292
          0,           0,          76,      -5.376330777,      -2.400154676,      -2.977021137,      0.1294590479
          0,           0,          77,      -5.415186391,      -2.438234123,      -3.014400299,     0.09109201701
          0,           0,          78,      -5.454056821,      -2.476329614,      -3.051786669,     0.05269693649
          0,           0,          79,      -5.492940857,      -2.514440932,      -3.089179631,     0.01427525838
          0,           0,          80,      -5.531837331,      -2.552567761,      -3.126578508,     -0.0241716267
          0,           0,          81,      -5.570745151,      -2.590709734,      -3.163982662,    -0.06264241802
          0,           0,          82,      -5.609663258,      -2.628866446,      -3.201391549,     -0.1011358603
          0,           0,          83,      -5.648590583,      -2.667037461,      -3.238804719,     -0.1396506958
          0,           0,          84,       -5.68752602,      -2.705222313,      -3.276221781,     -0.1781856448
          0,           0,          85,      -5.726468396,      -2.743420498,       -3.31364243,     -0.2167393692
          0,           0,          86,      -5.765416671,      -2.781631567,      -3.351066297,        -0.2553107
          0,           0,          87,      -5.804369799,      -2.819855051,      -3.388493084,     -0.2938984349
          0,           0,          88,      -5.843326834,      -2.858090505,      -3.425922527,     -0.3325014559
          0,           0,          89,      -5.882286951,      -2.896337535,      -3.463354388,     -0.3711187836
          0,           0,          90,      -5.921249427,      -2.934595788,      -3.500788503,     -0.4097495385
          0,           0,          91,       -5.96021363,      -2.972864951,      -3.538224795,     -0.4483929327
          0,           0,          92,      -5.999178987,       -3.01114475,      -3.575663258,     -0.4870482438
          0,           0,          93,      -6.038144998,      -3.049434954,      -3.613103953,     -0.5257148158
          0,           0,          94,      -6.077111218,      -3.087735365,      -3.650547002,      -0.564392051
          0,           0,          95,      -6.116077246,      -3.126045818,       -3.68799258,      -0.603079404
          0,           0,          96,      -6.155042733,      -3.164366182,      -3.725440901,     -0.6417763791
          0,           0,          97,      -6.194007371,      -3.202696351,      -3.762892207,      -0.680482525
          0,           0,          98,      -6.232970901,      -3.241036252,      -3.800346764,     -0.7191974395
          0,           0,          99,      -6.271933105,      -3.279385838,      -3.837804855,      -0.757920765
          0,           0,         100,      -6.310893813,       -3.31774509,      -3.875266775,     -0.7966521886
          0,           0,         101,      -6.349852897,      -3.356114018,      -3.912732837,     -0.8353914422
          0,           0,         102,      -6.388810237,      -3.394493104,      -3.950203223,     -0.8741383137
          0,           0,         103,      -6.427765991,      -3.432882621,      -3.987678436,     -0.9128927933
          0,           0,         104,      -6.466720735,      -3.471282882,       -4.02515967,     -0.9516552372
          0,           0,         105,      -6.505674787,      -3.509693963,      -4.062648045,     -0.9904257618
          0,           0,         106,      -6.544628435,      -3.548115822,      -4.100144074,      -1.029204459
          0,           0,         107,      -6.583581959,      -3.586548468,      -4.137647899,      -1.067991441
          0,           0,         108,      -6.622535507,      -3.624991972,      -4.175159682,      -1.106786731
          0,           0,         109,      -6.661489005,      -3.663446426,       -4.21267966,      -1.145590164
          0,           0,         110,      -6.700442224,      -3.701911929,      -4.250208004,      -1.184401427
          0,           0,         111,      -6.739394978,      -3.740388602,      -4.287744812,      -1.223220224
          0,           0,         112,      -6.778347252,      -3.778876621,      -4.325290218,      -1.262046418
          0,           0,         113,      -6.817299193,       -3.81737621,      -4.362844468,      -1.300880017
