VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.102789758,       1.058285965,       1.426047423,       4.356838445
          0,           0,           1,      -1.078610552,       1.203083349,       1.442994644,       4.387754083
          0,           0,           2,      -1.336295432,        1.02842994,       1.184514148,        4.13194678
          0,           0,           3,      -1.518587475,      0.9052564717,      0.9306531728,       3.951976204
          0,           0,           4,      -1.730652541,      0.7291396754,      0.7683450956,       3.736676773
          0,           0,           5,      -1.910507175,      0.5997978225,      0.5703687778,       3.557673119
          0,           0,           6,      -2.076856811,      0.5124882114,      0.3746944334,       3.395679172
          0,           0,           7,      -2.246985801,       0.414450074,      0.2098031774,       3.227343891
          0,           0,           8,      -2.399464861,      0.3402771485,     0.05826239689,       3.078484724
          0,           0,           9,      -2.541610612,         0.2900027,    -0.07828194868,       2.951379601
          0,           0,          10,      -2.685455608,      0.2439082655,     -0.1888698152,        2.83408268
          0,           0,          11,      -2.815458849,       0.195161504,     -0.2950458884,       2.730576521
          0,           0,          12,      -2.923855558,      0.1430607665,      -0.402672778,       2.637975585
          0,           0,          13,      -3.012477177,     0.08897874779,     -0.5009581213,       2.553040285
          0,           0,          14,      -3.090697764,     0.03435443822,     -0.5859708373,       2.474207508
          0,           0,          15,      -3.166678098,    -0.01993979147,     -0.6607838655,       2.400844121
          0,           0,          16,      -3.239651462,    -0.07350285488,      -0.727305909,       2.333970144
          0,           0,          17,       -3.30543412,     -0.1262883939,     -0.7873475365,       2.273804844
          0,           0,          18,      -3.362480989,     -0.1783872524,     -0.8438195385,       2.218879605
          0,           0,          19,      -3.411813397,     -0.2298635748,     -0.8985975638,       2.167698428
          0,           0,          20,      -3.455403169,     -0.2807432023,     -0.9519439102,       2.119344173
          0,           0,          21,      -3.495477489,     -0.3310644636,       -1.00353528,       2.073032369
          0,           0,          22,      -3.534070819,     -0.3808983995,       -1.05311643,       2.027909185
          0,           0,          23,      -3.572574207,     -0.4303329877,      -1.100766226,       1.983253052
          0,           0,          24,      -3.611584427,     -0.4794590982,      -1.146835406,       1.938679869
          0,           0,          25,      -3.651135642,     -0.5283607516,      -1.191762966,       1.894093856
          0,           0,          26,      -3.691021872,     -0.5771120243,      -1.235913197,       1.849552166
          0,           0,          27,      -3.731079201,     -0.6257790551,      -1.279547382,       1.805108429
          0,           0,          28,      -3.771304961,     -0.6744128668,      -1.322857037,       1.760727897
          0,           0,          29,      -3.811803176,     -0.7230410376,      -1.365992735,       1.716317444
          0,           0,          30,      -3.852679211,     -0.7716582986,      -1.409070097,       1.671793546
          0,           0,          31,      -3.893945173,     -0.8202211996,       -1.45214917,       1.627147685
          0,           0,          32,      -3.935528377,      -0.868667571,      -1.495234125,       1.582439839
          0,           0,          33,       -3.97733562,     -0.9169213913,      -1.538327396,       1.537748754
          0,           0,          34,      -4.019258308,     -0.9648860439,      -1.581281165,       1.493166466
          0,           0,          35,      -4.061135627,      -1.012480179,      -1.623980261,       1.448839979
          0,           0,          36,      -4.102881075,      -1.059652536,      -1.666440211,       1.404858394
          0,           0,          37,      -4.144479926,      -1.106343687,      -1.708580992,       1.361235618
          0,           0,          38,      -4.185909292,      -1.152505138,      -1.750280337,       1.317999276
          0,           0,          39,      -4.227136746,      -1.198103488,      -1.791439147,       1.275192923
          0,           0,          40,      -4.268134548,      -1.243121194,      -1.832013133,       1.232845133
          0,           0,          41,      -4.308894607,       -1.28755583,       -1.87200257,       1.190956994
          0,           0,          42,      -4.349427322,      -1.331416439,      -1.911437043,        1.14950921
          0,           0,          43,      -4.389745829,      -1.374721266,      -1.950364355,       1.108478979
          0,           0,          44,      -4.429868583,      -1.417496427,      -1.988844737,       1.067836564
          0,           0,          45,      -4.469817321,      -1.459774026,      -2.026944594,       1.027546439
          0,           0,          46,      -4.509609398,      -1.501588881,      -2.064725624,      0.9875748445
          0,           0,          47,      -4.549271817,      -1.542978781,      -2.102250097,      0.9478781118
          0,           0,          48,      -4.588829124,      -1.583986305,      -2.139593087,      0.9084144576
          0,           0,          49,      -4.628297861,      -1.624650866,      -2.176815203,      0.8691505685
          0,           0,          50,      -4.667703302,      -1.665013643,      -2.213955354,      0.8300465003
          0,           0,          51,      -4.707068371,      -1.705115799,      -2.251039879,      0.7910647015
          0,           0,          52,      -4.746403562,      -1.744993523,      -2.288096044,      0.7521802119
          0,           0,          53,      -4.785711114,      -1.784676985,      -2.325144785,      0.7133776704
          0,           0,          54,      -4.824995796,      -1.824193182,       -2.36219847,      0.6746415055
          0,           0,          55,      -4.864267623,      -1.863567476,      -2.399266207,      0.6359532253
          0,           0,          56,      -4.903539881,      -1.902824672,      -2.436356889,       0.597292409
          0,           0,          57,      -4.942824839,      -1.941988052,      -2.473480817,      0.5586403084
          0,           0,          58,      -4.982130026,      -1.981078562,      -2.510648486,      0.5199832052
          0,           0,          59,      -5.021458845,      -2.020114557,       -2.54786816,      0.4813118869
          0,           0,          60,       -5.06081164,       -2.05911179,      -2.585144861,      0.4426207966
          0,           0,          61,      -5.100187479,      -2.098083701,      -2.622480138,      0.4039064538
          0,           0,          62,        -5.1395858,      -2.137042054,       -2.65987295,      0.3651659019
          0,           0,          63,      -5.179006836,      -2.175997177,      -2.697320959,      0.3263962217
          0,           0,          64,      -5.218451377,      -2.214958089,      -2.734821544,      0.2875946102
          0,           0,          65,      -5.257920566,       -2.25393273,        -2.7723725,      0.2487584214
          0,           0,          66,      -5.297415754,      -2.292928094,      -2.809972206,      0.2098851607
          0,           0,          67,       -5.33693797,      -2.331949814,       -2.84762005,      0.1709729384
          0,           0,          68,      -5.376488184,      -2.371003024,      -2.885315577,      0.1320201707
          0,           0,          69,      -5.416066412,      -2.410091745,      -2.923058668,     0.09302626397
          0,           0,          70,      -5.455672797,      -2.449219497,      -2.960849081,     0.05399066867
          0,           0,          71,      -5.495300049,      -2.488388197,      -2.998682905,     0.01491946341
          0,           0,          72,      -5.534945041,      -2.527604829,      -3.036560127,    -0.02418455868
          0,           0,          73,      -5.574623924,      -2.566868015,      -3.074478557,    -0.06333567989
          0,           0,          74,      -5.614342661,      -2.606180555,      -3.112443079,     -0.1025388171
          0,           0,          75,      -5.654097561,      -2.645543561,      -3.150455429,     -0.1417906864
          0,           0,          76,      -5.693883825,      -2.684957741,      -3.188514742,     -0.1810870918
          0,           0,          77,      -5.733698459,      -2.724423631,      -3.226619883,     -0.2204253303
          0,           0,          78,      -5.773540304,      -2.763941723,      -3.264770026,     -0.2598042418
          0,           0,          79,      -5.813408685,      -2.803511965,      -3.302964309,     -0.2992229206
          0,           0,          80,      -5.853302358,      -2.843134117,      -3.341201478,     -0.3386798743
          0,           0,          81,      -5.893220989,      -2.882807993,      -3.379479949,     -0.3781745551
          0,           0,          82,      -5.933163996,      -2.922533356,      -3.417798324,     -0.4177062559
          0,           0,          83,      -5.973130471,      -2.962309853,      -3.456155488,     -0.4572739831
          0,           0,          84,      -6.013119353,      -3.002136989,       -3.49455062,     -0.4968765869
          0,           0,          85,      -6.053129568,      -3.042014198,      -3.532983162,     -0.5365129125
          0,           0,          86,      -6.093160023,      -3.081940843,      -3.571452684,     -0.5761817942
          0,           0,          87,      -6.133209615,       -3.12191622,      -3.609958784,     -0.6158820604
          0,           0,          88,      -6.173277249,      -3.161939573,      -3.648501062,     -0.6556125495
          0,           0,          89,      -6.213361854,       -3.20201011,      -3.687079143,     -0.6953721206
          0,           0,          90,      -6.253462369,      -3.242127009,      -3.725692673,     -0.7351596391
          0,           0,          91,      -6.293577744,      -3.282289429,      -3.764341327,     -0.7749739807
          0,           0,          92,      -6.333706956,      -3.322496517,      -3.803024795,     -0.8148140495
          0,           0,          93,      -6.373849026,      -3.362747417,      -3.841742807,     -0.8546787878
          0,           0,          94,      -6.414003046,      -3.403041275,      -3.880495124,     -0.8945671955
          0,           0,          95,      -6.454168177,      -3.443377243,      -3.919281554,     -0.9344783358
          0,           0,          96,      -6.494343658,      -3.483754487,      -3.958101947,     -0.9744113339
          0,           0,          97,      -6.534528801,      -3.524172181,      -3.996956196,      -1.014365376
          0,           0,          98,      -6.574722977,      -3.564629519,      -4.035844231,      -1.054339699
          0,           0,          99,      -6.614925621,      -3.605125705,      -4.074766024,      -1.094333589
          0,           0,         100,      -6.655136232,      -3.645659963,      -4.113721586,       -1.13434639
          0,           0,         101,       -6.69535436,      -3.686231525,      -4.152710965,      -1.174377479
          0,           0,         102,       -6.73557962,      -3.726839648,      -4.191734238,      -1.214426289
          0,           0,         103,      -6.775811691,      -3.767483598,       -4.23079152,      -1.254492303
          0,           0,         104,      -6.816050315,      -3.808162664,      -4.269882951,       -1.29457505
          0,           0,         105,      -6.856295314,      -3.848876152,      -4.309008691,       -1.33467413
          0,           0,         106,      -6.896546555,      -3.889623391,      -4.348168936,      -1.374789174
          0,           0,         107,      -6.936804004,      -3.930403728,      -4.387363896,      -1.414919886
          0,           0,         108,      -6.977067648,      -3.971216529,      -4.426593814,      -1.455066001
          0,           0,         109,      -7.017337567,      -4.012061179,      -4.465858941,      -1.495227319
          0,           0,         110,      -7.057613877,       -4.05293708,      -4.505159546,      -1.535403673
          0,           0,         111,      -7.097896785,       -4.09384366,      -4.544495913,       -1.57559497
          0,           0,         112,      -7.138186508,      -4.134780354,      -4.583868351,      -1.615801125
          0,           0,         113,      -7.178483362,      -4.175746625,      -4.623277156,      -1.656022132
          0,           0,         114,      -7.218787688,      -4.216741948,      -4.662722658,      -1.696258012
          0,           0,         115,      -7.259099875,      -4.257765814,      -4.702205174,      -1.736508825
          0,           0,         116,      -7.299420363,      -4.298817734,      -4.741725048,      -1.776774671
          0,           0,         117,       -7.33974965,      -4.339897236,      -4.781282613,      -1.817055697
          0,           0,         118,      -7.380088234,      -4.381003861,      -4.820878224,      -1.857352071
          0,           0,         119,      -7.420436701,      -4.422137164,      -4.860512228,       -1.89766401
          0,           0,         120,       -7.46079566,      -4.463296721,      -4.900184987,       -1.93799177
          0,           0,         121,      -7.501165693,      -4.504482115,      -4.939896837,      -1.978335583
          0,           0,         122,      -7.541547529,      -4.545692952,      -4.979648146,      -2.018695797
          0,           0,         123,      -7.581941819,      -4.586928841,      -5.019439268,      -2.059072723
          0,           0,         124,      -7.622349287,      -4.628189409,      -5.059270549,      -2.099466705
          0,           0,         125,      -7.662770672,      -4.669474301,      -5.099142353,      -2.139878127
          0,           0,         126,      -7.703206711,      -4.710783162,      -5.139055015,      -2.180307383
          0,           0,         127,      -7.743658235,      -4.752115665,      -5.179008868,      -2.220754922
          0,           0,         128,      -7.784125999,      -4.793471478,      -5.219004236,      -2.261221156
          0,           0,         129,      -7.824610746,      -4.834850282,      -5.259041469,      -2.301706489
          0,           0,         130,      -7.865113412,      -4.876251785,      -5.299120863,      -2.342211475
          0,           0,         131,      -7.905634707,      -4.917675688,      -5.339242729,      -2.382736526
          0,           0,         132,       -7.94617538,      -4.959121687,      -5.379407372,       -2.42328203
          0,           0,         133,      -7.986736468,      -5.000589539,      -5.419615037,      -2.463848691
          0,           0,         134,      -8.027318674,      -5.042078962,      -5.459866041,      -2.504436899
          0,           0,         135,      -8.067922738,      -5.083589696,      -5.500160625,       -2.54504708
          0,           0,         136,       -8.10854954,      -5.125121495,      -5.540499023,      -2.585679786
          0,           0,         137,      -8.149199885,      -5.166674126,      -5.580881443,      -2.626335572
          0,           0,         138,       -8.18987454,      -5.208247327,      -5.621308163,      -2.667014816
          0,           0,         139,      -8.230574235,      -5.249840906,      -5.661779324,      -2.707718079
          0,           0,         140,       -8.27129982,        -5.2914546,       -5.70229511,      -2.748445834
          0,           0,         141,      -8.312051903,      -5.333088247,      -5.742855625,      -2.789198514
          0,           0,         142,      -8.352831232,      -5.374741601,      -5.783461085,       -2.82997657
