VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7923178427,       1.467047723,       1.707148006,        4.66731036
          0,           0,           1,     -0.8150434574,       1.484918749,       1.717765889,       4.654644037
          0,           0,           2,      -1.014451851,       1.323469259,       1.488534763,       4.452854614
          0,           0,           3,      -1.233403302,       1.205262523,       1.217502275,       4.238704284
          0,           0,           4,      -1.404217589,       1.077976193,       1.086026482,       4.073544513
          0,           0,           5,      -1.587637781,       0.943695728,      0.8731267997,       3.893367847
          0,           0,           6,      -1.753757717,      0.8592133093,      0.6725481894,       3.729649126
          0,           0,           7,      -1.923411136,      0.7898905026,      0.5338820591,       3.564564648
          0,           0,           8,       -2.09363771,      0.7245513912,      0.4127244478,       3.403042839
          0,           0,           9,      -2.249445398,      0.6742489887,      0.2938513626,        3.26515872
          0,           0,          10,      -2.389818223,        0.63124898,      0.1810202298,       3.154497945
          0,           0,          11,      -2.501598004,       0.587006871,     0.07647580709,       3.071221458
          0,           0,          12,      -2.580122706,      0.5374101604,    -0.01747200939,       3.004939797
          0,           0,          13,      -2.641455386,      0.4825817424,    -0.09784628416,       2.942189069
          0,           0,          14,      -2.702543156,      0.4250782094,     -0.1696574399,       2.875901324
          0,           0,          15,      -2.768564796,      0.3674546984,     -0.2415363424,       2.805668166
          0,           0,          16,      -2.837212565,      0.3111075685,      -0.317207432,       2.734411266
          0,           0,          17,      -2.904322295,      0.2565286646,     -0.3950599927,       2.665778635
          0,           0,          18,      -2.967311393,      0.2037565927,     -0.4716938805,       2.601934424
          0,           0,          19,      -3.026114216,      0.1525885297,     -0.5449403422,       2.542664117
          0,           0,          20,       -3.08169741,      0.1026896816,      -0.614418724,       2.486611356
          0,           0,          21,      -3.134555807,     0.05369530779,      -0.680296646,       2.432776412
          0,           0,          22,      -3.184657167,     0.00527417602,     -0.7421201934,        2.38085679
          0,           0,          23,      -3.232154829,    -0.04285259929,     -0.7990287348,       2.330760398
          0,           0,          24,      -3.277577605,    -0.09090877837,     -0.8507501771,       2.282259049
          0,           0,          25,      -3.321603212,     -0.1390694287,     -0.8980965393,       2.234942255
          0,           0,          26,        -3.3648252,     -0.1874667078,     -0.9424755143,       2.188361135
          0,           0,          27,      -3.407656193,     -0.2361932211,     -0.9853181978,       2.142144239
          0,           0,          28,      -3.450360718,     -0.2853015557,       -1.02757504,       2.096038782
          0,           0,          29,      -3.493135681,     -0.3348012969,      -1.069641641,       2.049900848
          0,           0,          30,       -3.53609579,     -0.3846787838,      -1.111902059,       2.003669994
          0,           0,          31,      -3.579272029,     -0.4349069295,      -1.154560104,       1.957346716
          0,           0,          32,      -3.622696268,     -0.4854583604,      -1.197658219,       1.910946779
          0,           0,          33,      -3.666412961,     -0.5363077776,      -1.241187313,       1.864470696
          0,           0,          34,      -3.710460955,     -0.5874318011,      -1.285136593,       1.817901307
          0,           0,          35,      -3.754851283,     -0.6388040003,      -1.329499226,       1.771229775
          0,           0,          36,      -3.799595237,     -0.6903922626,      -1.374226806,       1.724441206
          0,           0,          37,      -3.844671002,     -0.7421584639,      -1.419246463,       1.677544247
          0,           0,          38,      -3.890029722,     -0.7940564737,        -1.4644796,        1.63056872
          0,           0,          39,      -3.935615119,     -0.8460360531,      -1.509859559,       1.583551137
          0,           0,          40,       -3.98136545,     -0.8980436924,       -1.55533054,        1.53653168
          0,           0,          41,      -4.027195112,     -0.9500221796,      -1.600828551,       1.489572682
          0,           0,          42,      -4.073012748,       -1.00191673,      -1.646296726,       1.442744536
          0,           0,          43,      -4.118741906,       -1.05366916,        -1.6917412,       1.396107592
          0,           0,          44,      -4.164354624,      -1.105228382,      -1.737113359,       1.349681781
          0,           0,          45,      -4.209838382,      -1.156548497,       -1.78233161,        1.30347528
          0,           0,          46,      -4.255165146,      -1.207583914,      -1.827346578,       1.257510928
          0,           0,          47,      -4.300319016,      -1.258295436,      -1.872132013,       1.211801527
          0,           0,          48,      -4.345288821,      -1.308650027,      -1.916681262,       1.166354237
          0,           0,          49,       -4.39006221,      -1.358619091,      -1.960986839,       1.121178167
          0,           0,          50,      -4.434631575,      -1.408178363,      -2.005038431,       1.076280196
          0,           0,          51,      -4.478999147,       -1.45730909,      -2.048829816,       1.031658848
          0,           0,          52,      -4.523172953,      -1.505997949,      -2.092364141,      0.9873062803
          0,           0,          53,      -4.567161976,      -1.554236025,      -2.135650999,       0.943212461
          0,           0,          54,      -4.610973611,      -1.602018613,      -2.178704502,      0.8993676815
          0,           0,          55,      -4.654612985,      -1.649344914,      -2.221537873,      0.8557634655
          0,           0,          56,      -4.698084929,      -1.696218054,       -2.26416265,       0.812390948
          0,           0,          57,      -4.741395568,      -1.742644927,      -2.306589331,      0.7692396382
          0,           0,          58,      -4.784552133,      -1.788635918,       -2.34882868,      0.7262977114
          0,           0,          59,      -4.827561609,      -1.834204377,      -2.390889762,      0.6835534852
          0,           0,          60,      -4.870432007,      -1.879366082,      -2.432781289,      0.6409942611
          0,           0,          61,      -4.913171768,      -1.924138649,       -2.47451176,      0.5986070469
          0,           0,          62,      -4.955787561,      -1.968541454,      -2.516092039,      0.5563808403
          0,           0,          63,      -4.998287309,      -2.012595894,      -2.557533619,      0.5143037604
          0,           0,          64,      -5.040681722,      -2.056324784,      -2.598848281,      0.4723617242
          0,           0,          65,      -5.082979896,      -2.099750922,       -2.64004786,      0.4305424437
          0,           0,          66,      -5.125190159,      -2.142897151,      -2.681143609,      0.3888344871
          0,           0,          67,      -5.167321033,       -2.18578657,      -2.722146364,      0.3472266075
          0,           0,          68,      -5.209385426,      -2.228442912,      -2.763070015,      0.3057041115
          0,           0,          69,      -5.251385837,      -2.270885252,      -2.803924784,      0.2642609514
          0,           0,          70,      -5.293328129,      -2.313135307,       -2.84471781,      0.2228883269
          0,           0,          71,      -5.335221199,      -2.355214577,      -2.885455466,      0.1815757808
          0,           0,          72,      -5.377075923,      -2.397142746,      -2.926146428,      0.1403117116
          0,           0,          73,      -5.418905164,      -2.438938942,      -2.966801814,     0.09908279915
          0,           0,          74,      -5.460719158,      -2.480620784,      -3.007432894,     0.05787807061
          0,           0,          75,      -5.502523844,      -2.522203716,       -3.04804849,     0.01669048426
          0,           0,          76,      -5.544322736,       -2.56370149,      -3.088654842,    -0.02448464922
          0,           0,          77,      -5.586118846,      -2.605126774,      -3.129256738,    -0.06565134926
          0,           0,          78,      -5.627915517,      -2.646491421,      -3.169858374,     -0.1068137243
          0,           0,          79,      -5.669716592,      -2.687806539,      -3.210463709,     -0.1479761681
          0,           0,          80,      -5.711526302,       -2.72908253,      -3.251076656,     -0.1891433044
          0,           0,          81,      -5.753349043,      -2.770329084,      -3.291701193,     -0.2303198025
          0,           0,          82,       -5.79518913,       -2.81155517,      -3.332341362,     -0.2715101614
          0,           0,          83,      -5.837050636,      -2.852769032,      -3.373001166,     -0.3127185704
          0,           0,          84,      -5.878937325,      -2.893978215,      -3.413684468,     -0.3539488575
          0,           0,          85,      -5.920852641,      -2.935189593,      -3.454394907,     -0.3952044933
          0,           0,          86,      -5.962799714,      -2.976409417,      -3.495135861,     -0.4364886122
          0,           0,          87,      -6.004781376,      -3.017643347,       -3.53591042,     -0.4778040413
          0,           0,          88,      -6.046800182,      -3.058896499,      -3.576721385,     -0.5191533261
          0,           0,          89,      -6.088858407,      -3.100173483,      -3.617571269,     -0.5605387454
          0,           0,          90,      -6.130958057,      -3.141478438,      -3.658462317,     -0.6019623232
          0,           0,          91,      -6.173100866,      -3.182815065,      -3.699396521,     -0.6434258307
          0,           0,          92,      -6.215288296,      -3.224186662,       -3.74037564,     -0.6849307957
          0,           0,          93,       -6.25752157,      -3.265596154,      -3.781401204,     -0.7264785235
          0,           0,          94,      -6.299801692,      -3.307046122,      -3.822474536,      -0.768070121
          0,           0,          95,      -6.342129479,      -3.348538834,      -3.863596759,     -0.8097065248
          0,           0,          96,      -6.384505636,      -3.390076236,      -3.904768312,     -0.8513885691
          0,           0,          97,      -6.426930717,      -3.431660002,      -3.945989817,     -0.8931169259
