VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -3.826881821,      -0.857043827,       -1.34720387,       1.659817487
          0,           0,          35,         -3.864645,     -0.9006987994,      -1.383129343,        1.62100849
          0,           0,          36,      -3.902371692,     -0.9438416602,      -1.419086366,       1.582454004
          0,           0,          37,      -3.940097148,     -0.9865012559,         -1.455191,       1.544101806
          0,           0,          38,      -3.977812386,      -1.028702624,      -1.491462747,       1.505927822
          0,           0,          39,      -4.015540089,      -1.070478102,      -1.527897751,       1.467891396
          0,           0,          40,      -4.053314688,      -1.111861886,      -1.564488283,       1.429945981
          0,           0,          41,      -4.091155893,       -1.15288375,      -1.601216037,       1.392059751
          0,           0,          42,      -4.129067556,      -1.193569975,      -1.638056377,       1.354216884
          0,           0,          43,      -4.167050064,      -1.233941201,      -1.674965302,       1.316404526
          0,           0,          44,      -4.205190978,      -1.273948036,      -1.711621262,       1.278520071
          0,           0,          45,      -4.243444088,      -1.313746228,      -1.748532991,       1.240599996
          0,           0,          46,      -4.281715585,      -1.353319168,      -1.785570889,       1.202723535
          0,           0,          47,      -4.319938534,      -1.392674536,      -1.822631235,       1.164928651
          0,           0,          48,      -4.358112821,      -1.431837915,      -1.859676592,       1.127213715
          0,           0,          49,      -4.396259637,      -1.470840698,      -1.896716546,       1.089558239
          0,           0,          50,      -4.434390606,      -1.509709747,      -1.933773131,       1.051942612
          0,           0,          51,       -4.47250488,      -1.548465179,      -1.970855335,       1.014358036
          0,           0,          52,      -4.510606484,      -1.587125868,      -2.007965529,      0.9767939902
          0,           0,          53,      -4.548704023,      -1.625710715,      -2.045104291,      0.9392386584
          0,           0,          54,      -4.586809948,      -1.664237766,      -2.082274309,       0.901677562
          0,           0,          55,      -4.624935128,      -1.702723804,      -2.119481394,      0.8640981258
          0,           0,          56,      -4.663088548,       -1.74118382,      -2.156732657,      0.8264895421
          0,           0,          57,      -4.701278026,      -1.779631774,      -2.194034993,      0.7888422458
          0,           0,          58,      -4.739511229,      -1.818080697,      -2.231395266,      0.7511472547
          0,           0,          59,      -4.777795505,      -1.856542485,      -2.268819457,      0.7133964131
          0,           0,          60,      -4.816137185,      -1.895027164,      -2.306312594,      0.6755830365
          0,           0,          61,      -4.854541928,      -1.933543602,      -2.343878251,      0.6377012726
          0,           0,          62,      -4.893014617,      -1.972099308,      -2.381519556,      0.5997462752
          0,           0,          63,      -4.931560004,      -2.010700427,      -2.419240821,      0.5617137244
          0,           0,          64,      -4.970186307,      -2.049352643,      -2.457040695,      0.5235957222
          0,           0,          65,      -5.008894726,      -2.088060847,      -2.494922771,      0.4853917259
          0,           0,          66,      -5.047686656,       -2.12682858,       -2.53289472,      0.4471006068
          0,           0,          67,      -5.086563956,      -2.165659837,       -2.57095802,      0.4087205542
          0,           0,          68,      -5.125531859,      -2.204558185,      -2.609112886,      0.3702468437
          0,           0,          69,      -5.164591231,      -2.243525419,      -2.647360316,       0.331678569
          0,           0,          70,      -5.203741833,      -2.282563082,      -2.685701679,      0.2930157963
          0,           0,          71,      -5.242983733,      -2.321672511,      -2.724137069,      0.2542583888
          0,           0,          72,      -5.282318263,      -2.360855079,      -2.762666413,      0.2154050871
          0,           0,          73,      -5.321747457,      -2.400112164,      -2.801290361,      0.1764539925
          0,           0,          74,      -5.361273255,      -2.439444966,      -2.840010128,      0.1374033086
          0,           0,          75,      -5.400897124,      -2.478854375,      -2.878826983,     0.09825170532
          0,           0,          76,       -5.44062002,      -2.518340927,      -2.917741911,     0.05899836175
          0,           0,          77,      -5.480442464,      -2.557904829,      -2.956755515,     0.01964289047
          0,           0,          78,      -5.520364617,      -2.597545982,      -2.995868058,    -0.01981473452
          0,           0,          79,       -5.56038633,      -2.637264028,      -3.035079548,    -0.05937423428
          0,           0,          80,      -5.600507202,      -2.677058395,      -3.074389803,    -0.09903508378
          0,           0,          81,      -5.640726636,      -2.716928346,        -3.1137985,     -0.1387965685
          0,           0,          82,      -5.681043874,      -2.756873014,      -3.153305198,     -0.1786578269
          0,           0,          83,      -5.721458031,      -2.796891433,      -3.192909356,     -0.2186178809
          0,           0,          84,      -5.761968118,      -2.836982555,      -3.232610341,     -0.2586756648
          0,           0,          85,      -5.802573062,      -2.877145265,      -3.272407439,     -0.2988300441
          0,           0,          86,       -5.84327173,      -2.917378389,      -3.312299867,     -0.3390798302
          0,           0,          87,      -5.884062925,      -2.957680698,      -3.352286776,     -0.3794237788
          0,           0,          88,       -5.92494538,      -2.998050902,      -3.392367252,     -0.4198605828
          0,           0,          89,      -5.965917757,      -3.038487656,      -3.432540326,     -0.4603888653
          0,           0,          90,       -6.00697863,      -3.078989559,      -3.472804975,     -0.5010071707
          0,           0,          91,      -6.048126492,       -3.11955516,      -3.513160123,     -0.5417139634
          0,           0,          92,      -6.089359752,      -3.160182967,      -3.553604641,     -0.5825076359
          0,           0,          93,      -6.130676762,      -3.200871456,      -3.594137363,     -0.6233865237
          0,           0,          94,      -6.172075823,       -3.24161909,      -3.634757082,     -0.6643489197
          0,           0,          95,      -6.213555214,      -3.282424323,       -3.67546257,     -0.7053930946
          0,           0,          96,      -6.255113195,      -3.323285615,      -3.716252578,     -0.7465173025
          0,           0,          97,      -6.296748017,      -3.364201436,      -3.757125846,     -0.7877197913
          0,           0,          98,      -6.338457933,      -3.405170271,      -3.798081109,     -0.8289988083
          0,           0,          99,      -6.380241194,      -3.446190627,      -3.839117097,      -0.870352602
          0,           0,         100,      -6.422096056,      -3.487261034,      -3.880232539,     -0.9117794216
          0,           0,         101,       -6.46402079,      -3.528379942,      -3.921426081,     -0.9532775411
          0,           0,         102,      -6.506013699,      -3.569545804,      -3.962696394,     -0.9948452435
          0,           0,         103,      -6.548073204,      -3.610757512,      -4.004042377,      -1.036480885
          0,           0,         104,      -6.590197602,      -3.652013783,      -4.045462625,      -1.078182799
          0,           0,         105,      -6.632384859,      -3.693313186,      -4.086955847,      -1.119948998
          0,           0,         106,      -6.674633017,      -3.734654317,      -4.128520707,      -1.161777554
          0,           0,         107,      -6.716940275,      -3.776035836,      -4.170155822,      -1.203666668
          0,           0,         108,      -6.759304909,      -3.817456464,      -4.211859843,      -1.245614607
          0,           0,         109,      -6.801725218,      -3.858914984,      -4.253631464,      -1.287619667
          0,           0,         110,      -6.844199526,      -3.900410253,      -4.295469382,       -1.32968018
          0,           0,         111,      -6.886726195,      -3.941941182,      -4.337372288,      -1.371794517
          0,           0,         112,      -6.929303623,      -3.983506731,      -4.379338868,      -1.413961092
          0,           0,         113,      -6.971930222,      -4.025105891,      -4.421367817,      -1.456178327
          0,           0,         114,      -7.014604408,      -4.066737694,       -4.46345786,      -1.498444651
          0,           0,         115,      -7.057324596,      -4.108401213,      -4.505607714,      -1.540758499
          0,           0,         116,      -7.100089207,      -4.150095567,      -4.547816084,      -1.583118317
          0,           0,         117,      -7.142896664,       -4.19181992,      -4.590081647,      -1.625522562
          0,           0,         118,      -7.185745407,      -4.233573484,      -4.632403072,      -1.667969707
          0,           0,         119,      -7.228633898,      -4.275355516,       -4.67477901,      -1.710458263
          0,           0,         120,      -7.271560586,       -4.31716531,        -4.7172081,      -1.752986721
          0,           0,         121,      -7.314523969,      -4.359002213,      -4.759688996,      -1.795553636
          0,           0,         122,      -7.357522529,      -4.400865606,      -4.802220345,      -1.838157561
          0,           0,         123,      -7.400554776,      -4.442754913,       -4.84480078,      -1.880797065
          0,           0,         124,      -7.443619261,       -4.48466961,      -4.887428941,      -1.923470776
          0,           0,         125,      -7.486714534,      -4.526609207,      -4.930103454,      -1.966177316
          0,           0,         126,      -7.529839165,      -4.568573258,      -4.972822929,      -2.008915341
          0,           0,         127,      -7.572991751,      -4.610561356,      -5.015585978,      -2.051683535
          0,           0,         128,        -7.6161709,      -4.652573133,      -5.058391194,      -2.094480606
          0,           0,         129,      -7.659375266,      -4.694608274,       -5.10123719,      -2.137305301
          0,           0,         130,      -7.702603488,      -4.736666474,      -5.144122553,      -2.180156362
          0,           0,         131,      -7.745854246,      -4.778747491,      -5.187045853,      -2.223032579
          0,           0,         132,      -7.789126281,      -4.820851115,      -5.230005689,      -2.265932812
          0,           0,         133,      -7.832418267,      -4.862977155,      -5.273000636,      -2.308855849
          0,           0,         134,      -7.875728968,      -4.905125479,      -5.316029247,      -2.351800582
          0,           0,         135,      -7.919057177,      -4.947295963,      -5.359090143,      -2.394765925
          0,           0,         136,      -7.962401707,      -4.989488534,       -5.40218186,      -2.437750813
          0,           0,         137,      -8.005761375,      -5.031703139,      -5.445302965,       -2.48075418
          0,           0,         138,      -8.049135108,      -5.073939771,      -5.488452035,      -2.523775107
          0,           0,         139,      -8.092521733,      -5.116198409,       -5.53162769,      -2.566812537
          0,           0,         140,      -8.135920265,      -5.158479109,      -5.574828463,      -2.609865617
          0,           0,         141,      -8.179329555,      -5.200781902,      -5.618052942,      -2.652933348
          0,           0,         142,      -8.222748676,       -5.24310689,      -5.661299721,      -2.696014951
          0,           0,         143,      -8.266176573,      -5.285454136,      -5.704567454,      -2.739109508
          0,           0,         144,      -8.309612361,      -5.327823795,      -5.747854657,      -2.782216227
          0,           0,         145,      -8.353055142,      -5.370215976,      -5.791160021,      -2.825334377
          0,           0,         146,      -8.396504009,      -5.412630841,       -5.83448224,      -2.868463194
          0,           0,         147,      -8.439958166,      -5.455068551,      -5.877819812,      -2.911601971
          0,           0,         148,      -8.483416643,      -5.497529252,      -5.921171591,      -2.954749893
          0,           0,         149,         -8.526879,      -5.540013221,      -5.964536187,      -2.997906614
          0,           0,         150,      -8.570344329,      -5.582520604,      -6.007912359,       -3.04107137
          0,           0,         151,      -8.613811796,      -5.625051643,      -6.051298897,      -3.084243531
          0,           0,         152,      -8.657280941,      -5.667606489,      -6.094694484,      -3.127422589
          0,           0,         153,      -8.700751342,      -5.710185467,      -6.138098079,      -3.170608271
          0,           0,         154,      -8.744222225,      -5.752788797,      -6.181508599,      -3.213800007
          0,           0,         155,      -8.787692913,       -5.79541669,      -6.224924775,      -3.256997155
          0,           0,         156,      -8.831163521,      -5.838069437,      -6.268345582,      -3.300199786
          0,           0,         157,        -8.8746333,      -5.880747278,      -6.311770074,      -3.343407297
          0,           0,         158,      -8.918101353,      -5.923450425,      -6.355197492,      -3.386619027
          0,           0,         159,      -8.961568234,      -5.966179225,       -6.39862669,      -3.429835456
          0,           0,         160,      -9.005033745,       -6.00893389,      -6.442056702,      -3.473056433
          0,           0,         161,      -9.048496516,      -6.051714707,      -6.485487076,      -3.516280593
          0,           0,         162,      -9.091958211,      -6.094521912,      -6.528916891,       -3.55950959
          0,           0,         163,       -9.13541681,      -6.137355818,      -6.572345913,      -3.602741852
          0,           0,         164,      -9.178873863,      -6.180216659,      -6.615772812,       -3.64597793
          0,           0,         165,      -9.222327836,      -6.223104709,      -6.659198547,      -3.689217655
          0,           0,         166,      -9.265778893,      -6.266020004,      -6.702620711,      -3.732460179
          0,           0,         167,      -9.309229812,      -6.308963296,      -6.746040768,       -3.77570848
          0,           0,         168,      -9.352677818,       -6.35193447,      -6.789456222,      -3.818960162
          0,           0,         169,      -9.396124453,      -6.394934179,      -6.832869343,      -3.862216359
          0,           0,         170,      -9.439569074,      -6.437962133,      -6.876277403,        -3.9054762
          0,           0,         171,      -9.483012183,       -6.48101861,      -6.919683174,      -3.948740539
          0,           0,         172,      -9.526455174,      -6.524104573,      -6.963084784,      -3.992010109
          0,           0,         173,       -9.56989805,      -6.567219715,      -7.006484148,      -4.035286491
          0,           0,         174,      -9.613340433,      -6.610363815,      -7.049879339,      -4.078566814
          0,           0,         175,      -9.656782517,      -6.653538376,      -7.093270257,      -4.121853199
          0,           0,         176,      -9.700227441,      -6.696742614,      -7.136659116,      -4.165146747
          0,           0,         177,      -9.743673101,      -6.739976908,      -7.180047282,      -4.208447365
          0,           0,         178,      -9.787122627,      -6.783241905,      -7.223431348,      -4.251755958
          0,           0,         179,      -9.830574096,      -6.826537494,      -7.266815612,       -4.29507291
          0,           0,         180,      -9.874027186,      -6.869863543,      -7.310200111,      -4.338394963
          0,           0,         181,      -9.917488282,      -6.913222041,      -7.353584279,      -4.381732846
          0,           0,         182,      -9.960954468,      -6.956610177,      -7.396966329,      -4.425077665
          0,           0,         183,      -10.00442583,      -7.000031252,      -7.440353057,      -4.468434252
          0,           0,         184,      -10.04790885,      -7.043483193,      -7.483744099,      -4.511802266
          0,           0,         185,      -10.09138792,      -7.086967967,      -7.527144877,      -4.555178733
          0,           0,         186,      -10.13487954,      -7.130483688,      -7.570532866,      -4.598564432
          0,           0,         187,       -10.1783882,      -7.174032316,      -7.613933923,      -4.641975061
          0,           0,         188,      -10.22190299,      -7.217612001,      -7.657341923,      -4.685392328
          0,           0,         189,      -10.26543555,      -7.261226037,       -7.70076264,      -4.728830909
          0,           0,         190,      -10.30897336,      -7.304875652,      -7.744199679,        -4.7722851
          0,           0,         191,       -10.3525303,      -7.348555553,      -7.787638694,        -4.8157606
          0,           0,         192,      -10.39609898,      -7.392266235,      -7.831082538,      -4.859242172
          0,           0,         193,      -10.43969659,      -7.436015282,       -7.87456809,      -4.902762258
          0,           0,         194,      -10.48329348,      -7.479794604,      -7.918029374,      -4.946279251
          0,           0,         195,      -10.52689661,      -7.523610373,      -7.961524145,      -4.989821957
          0,           0,         196,      -10.57053555,      -7.567453584,      -8.005039473,      -5.033384661
          0,           0,         197,      -10.61419587,      -7.611343375,      -8.048601521,      -5.076990268
          0,           0,         198,      -10.65787438,      -7.655254543,      -8.092152091,      -5.120598837
          0,           0,         199,      -10.70159192,      -7.699203782,      -8.135689169,      -5.164260873
          0,           0,         200,      -10.74532003,      -7.743195643,      -8.179336158,      -5.207918221
          0,           0,         201,      -10.78906891,      -7.787212888,      -8.222939776,      -5.251601507
          0,           0,         202,      -10.83282452,      -7.831262856,       -8.26657874,      -5.295316238
          0,           0,         203,      -10.87665329,      -7.875351088,      -8.310257083,      -5.339074194
          0,           0,         204,      -10.92050985,      -7.919486263,      -8.354004742,      -5.382904126
          0,           0,         205,      -10.96433043,        -7.9636374,      -8.397738777,      -5.426660365
          0,           0,         206,      -11.00819211,      -8.007849856,      -8.441556953,      -5.470492677
          0,           0,         207,      -11.05213976,      -8.052066983,      -8.485351021,      -5.514365185
          0,           0,         208,      -11.09611425,      -8.096333067,      -8.529118289,      -5.558284499
          0,           0,         209,      -11.14008191,      -8.140612702,      -8.573065921,      -5.602191113
          0,           0,         210,      -11.18410957,      -8.184954987,      -8.616961687,      -5.646217592
          0,           0,         211,      -11.22823857,      -8.229339515,      -8.661024202,      -5.690270702
          0,           0,         212,      -11.27222197,      -8.273767187,      -8.704995431,      -5.734283666
          0,           0,         213,      -11.31627862,      -8.318182975,      -8.748944015,      -5.778256179
          0,           0,         214,       -11.3606724,      -8.362707357,      -8.793248318,      -5.822614356
          0,           0,         215,      -11.40469732,      -8.407210343,      -8.837375265,      -5.866577323
          0,           0,         216,      -11.44900872,      -8.451751408,      -8.881330965,      -5.910899135
          0,           0,         217,      -11.49316132,      -8.496353732,      -8.925631772,      -5.955181437
          0,           0,         218,      -11.53765231,      -8.540968199,      -8.970027281,      -5.999436498
          0,           0,         219,      -11.58203164,       -8.58564706,      -9.014353272,      -6.043733414
          0,           0,         220,      -11.62624749,      -8.630326409,      -9.058516234,      -6.087984137
          0,           0,         221,      -11.67050979,      -8.675076919,      -9.103130783,      -6.132361985
          0,           0,         222,      -11.71560927,      -8.719903862,      -9.147634736,      -6.177349655
          0,           0,         223,      -11.75960626,      -8.764628325,      -9.192008503,      -6.221253392
          0,           0,         224,      -11.80440522,      -8.809524455,      -9.236715316,      -6.266105487
          0,           0,         225,      -11.84887297,      -8.854294204,      -9.281813322,      -6.310518119
          0,           0,         226,      -11.89351105,       -8.89930965,      -9.326117418,      -6.355180261
          0,           0,         227,      -11.93811242,      -8.944140913,      -9.370665725,      -6.399759241
          0,           0,         228,      -11.98269593,      -8.989274729,      -9.416019187,      -6.444689744
          0,           0,         229,      -12.02771598,      -9.034198925,      -9.461336637,      -6.489403563
          0,           0,         230,       -12.0721728,      -9.078941499,      -9.505404262,      -6.533650887
          0,           0,         231,      -12.11742854,      -9.123999832,       -9.54932906,      -6.578888519
          0,           0,         232,      -12.16264111,      -9.169481685,      -9.595778072,      -6.624224307
          0,           0,         233,      -12.20710093,      -9.214435679,      -9.641367693,      -6.668827967
          0,           0,         234,      -12.25183597,      -9.259800719,      -9.686033876,      -6.713920072
          0,           0,         235,      -12.29692246,      -9.305016567,      -9.730963538,      -6.758852946
          0,           0,         236,      -12.34252795,      -9.349885338,      -9.776448954,      -6.804483186
          0,           0,         237,      -12.38571302,      -9.395274164,       -9.82213644,      -6.847626664
          0,           0,         238,      -12.43363852,      -9.441207239,      -9.868763612,      -6.895145176
          0,           0,         239,      -12.47564299,      -9.485536413,      -9.912750173,      -6.937435322
          0,           0,         240,      -12.52353726,      -9.531157107,      -9.958823978,       -6.98656651
          0,           0,         241,      -12.56718034,      -9.576028683,      -10.00375488,      -7.029126702
          0,           0,         242,      -12.61421547,      -9.622251618,      -10.04796837,      -7.075265652
          0,           0,         243,       -12.6549849,      -9.666940764,      -10.09234776,      -7.116867242
          0,           0,         244,      -12.70589491,      -9.712836615,      -10.14304211,      -7.169072638
          0,           0,         245,      -12.74997886,      -9.757859362,      -10.18430152,      -7.211381502
          0,           0,         246,      -12.79469711,      -9.803952725,      -10.23448798,      -7.258798287
          0,           0,         247,      -12.83663567,        -9.8503787,      -10.27870677,      -7.303390482
          0,           0,         248,      -12.88207845,      -9.894823614,      -10.32843301,      -7.349301444
          0,           0,         249,      -12.92503048,      -9.941467892,      -10.37281261,      -7.389294225
          0,           0,         250,      -12.97538974,      -9.986359352,      -10.41743124,      -7.441074063
          0,           0,         251,      -13.02061239,      -10.03168656,      -10.46423994,      -7.484833515
          0,           0,         252,      -13.05557945,      -10.07593656,      -10.50019232,      -7.522013662
          0,           0,         253,      -13.11619099,      -10.12174009,      -10.55312847,      -7.577820717
          0,           0,         254,      -13.15009334,      -10.16767919,      -10.59721161,      -7.612565679
          0,           0,         255,      -13.20244365,      -10.21200485,      -10.64651012,      -7.665073069
          0,           0,         256,      -13.24234381,      -10.26156615,      -10.70025328,      -7.704487674
          0,           0,         257,      -13.27353005,      -10.30916513,      -10.74561554,      -7.745036742
          0,           0,         258,      -13.31938873,      -10.34489792,      -10.76647766,      -7.789922148
          0,           0,         259,      -13.36465501,      -10.39484784,      -10.82173049,      -7.836273998
          0,           0,         260,      -13.40569678,      -10.43469153,      -10.86104611,       -7.87856822
          0,           0,         261,      -13.43763683,      -10.47443455,      -10.88142367,      -7.915251985
          0,           0,         262,      -13.49275654,      -10.53121277,      -10.95357618,      -7.967101738
          0,           0,         263,      -13.51378369,      -10.57688539,      -11.00507142,      -7.986192864
          0,           0,         264,      -13.54006838,      -10.61055826,      -11.03993371,      -8.005378353
          0,           0,         265,      -13.59460713,      -10.66268235,      -11.06532504,      -8.068851722
          0,           0,         266,      -13.62753933,      -10.70886951,      -11.12294542,      -8.099424923
          0,           0,         267,      -13.66979965,      -10.74728851,      -11.14189621,      -8.130633643
          0,           0,         268,      -13.65336777,      -10.77427833,      -11.12745951,      -8.158028156
          0,           0,         269,      -13.67573279,      -10.82562045,      -11.19838208,      -8.211938382
          0,           0,         270,       -13.7139915,      -10.88646433,      -11.24903833,      -8.210335257
          0,           0,         271,      -13.70663223,      -10.92088525,      -11.25093363,      -8.219429959
          0,           0,         272,      -13.71311307,      -10.93502172,      -11.19164154,      -8.225183341
          0,           0,         273,      -13.80213675,      -11.00073459,      -11.36080711,      -8.315603514
          0,           0,         274,        -13.851594,      -11.02428819,       -11.3470982,      -8.327412903
          0,           0,         275,      -13.80726589,      -11.07952615,      -11.38769438,      -8.278721863
          0,           0,         276,      -13.85512183,      -11.13580978,      -11.40725113,      -8.419138438
          0,           0,         277,       -13.7909851,      -11.12027106,      -11.32104969,        -8.3190816
          0,           0,         278,      -13.87756198,      -11.16331725,      -11.45542283,      -8.364770213
          0,           0,         279,      -13.73555353,      -11.16021743,      -11.31171246,      -8.268454965
          0,           0,         280,      -13.88750367,      -11.23637653,      -11.43610968,      -8.381928074
          0,           0,         281,      -13.89196492,      -11.19381304,      -11.47728082,      -8.422533333
          0,           0,         282,      -13.88238042,      -11.23299883,       -11.4048091,      -8.383633295
          0,           0,         283,      -13.75611776,      -11.21899357,      -11.29039224,      -8.324050956
          0,           0,         284,      -13.95736832,      -11.25171296,      -11.55868471,      -8.488498377
          0,           0,         285,      -13.93973518,       -11.3312006,      -11.43381153,      -8.416832377
          0,           0,         286,       -13.7726335,      -11.15747852,      -11.42136958,       -8.30739835
          0,           0,         287,      -13.84258134,      -11.28122614,      -11.41272211,      -8.428678877
          0,           0,         288,      -13.92184507,      -11.27899485,      -11.67679355,      -8.411188881
          0,           0,         289,      -13.92148433,      -11.31892088,      -11.61940708,      -8.446598527
          0,           0,         290,      -13.85000441,      -11.27497159,      -11.51088734,      -8.400259475
          0,           0,         291,       -13.8682584,      -11.25350595,      -11.53633848,      -8.415310848
          0,           0,         292,      -13.88654165,      -11.33180106,      -11.51541566,      -8.385512935
          0,           0,         293,      -13.82257364,      -11.37673392,      -11.41568395,      -8.397392547
          0,           0,         294,      -13.76019518,      -11.27332787,      -11.46848251,      -8.343099565
          0,           0,         295,       -13.8732237,      -11.40549138,      -11.38016428,      -8.408951866
          0,           0,         296,      -13.80007317,      -11.22168867,      -11.47730952,      -8.351139605
          0,           0,         297,      -13.75865604,      -11.20871487,      -11.54584161,      -8.333944292
          0,           0,         298,      -13.81472308,      -11.26052945,      -11.45089066,      -8.430944629
          0,           0,         299,      -13.77137498,      -11.19242595,      -11.53666475,      -8.335862288
          0,           0,         300,      -13.88181382,       -11.2756217,      -11.52150717,      -8.460361945
          0,           0,         301,      -13.75438495,      -11.29006822,      -11.31678655,      -8.278364374
          0,           0,         302,      -13.87928533,      -11.25718217,      -11.57464629,      -8.376520819
          0,           0,         303,       -13.8393954,      -11.18925791,      -11.57287295,      -8.289133579
          0,           0,         304,      -13.89568004,      -11.42969701,       -11.4541984,       -8.39978785
          0,           0,         305,      -13.95900426,      -11.41664334,      -11.49543713,      -8.484540113
          0,           0,         306,      -13.87137135,      -11.27602717,      -11.44690625,      -8.331715263
          0,           0,         307,      -13.81008188,       -11.3635185,      -11.41257678,      -8.368422445
          0,           0,         308,      -13.93397821,      -11.35013492,      -11.50380888,      -8.387847254
          0,           0,         309,      -13.81879119,      -11.34513022,      -11.38026111,       -8.33667461
          0,           0,         310,      -13.85537469,      -11.27730264,      -11.34892682,      -8.327357887
          0,           0,         311,      -13.87636323,      -11.34737102,      -11.42576177,      -8.391118779
          0,           0,         312,      -13.92233439,      -11.46500922,      -11.53986366,      -8.508765669
          0,           0,         313,      -13.86271811,       -11.4103588,      -11.38767023,      -8.404063333
          0,           0,         314,      -13.90200489,      -11.35520727,      -11.56123996,      -8.422734153
          0,           0,         315,      -13.78305817,       -11.2900423,      -11.40042171,      -8.304619901
          0,           0,         316,      -13.94281485,      -11.34544039,      -11.52356512,      -8.466416367
          0,           0,         317,      -13.94772273,      -11.43558642,      -11.53054458,      -8.468848862
          0,           0,         318,      -13.75365497,      -11.34662517,      -11.35015806,      -8.357272347
          0,           0,         319,      -13.92485504,      -11.33164464,      -11.58209823,      -8.448273452
          0,           0,         320,      -13.80043966,      -11.43017088,      -11.31015185,      -8.339636388
          0,           0,         321,      -13.80359454,      -11.27048657,      -11.55043558,      -8.350670086
          0,           0,         322,      -13.89455592,      -11.32981694,      -11.47799414,      -8.387980168
          0,           0,         323,      -13.79941804,      -11.26959973,      -11.28485954,      -8.301633035
          0,           0,         324,      -13.92159286,      -11.34197594,      -11.40960956,      -8.399927971
          0,           0,         325,      -13.89517169,      -11.28862078,      -11.48528606,      -8.327136729
          0,           0,         326,      -13.87110131,      -11.44799931,      -11.38376969,      -8.405040577
          0,           0,         327,      -13.81977121,      -11.37945243,       -11.3284636,      -8.378928772
          0,           0,         328,      -13.91675737,      -11.47020395,      -11.58857834,      -8.483458944
          0,           0,         329,      -13.70024642,      -11.14645421,      -11.43072049,      -8.232563382
          0,           0,         330,      -13.84320265,      -11.22422477,      -11.45605174,      -8.267942608
          0,           0,         331,      -13.93850191,      -11.32950067,      -11.51789941,      -8.468681353
          0,           0,         332,      -13.78836771,      -11.27552809,      -11.40918273,       -8.28759544
          0,           0,         333,      -13.85974555,      -11.41204249,      -11.53501947,      -8.410739443
          0,           0,         334,      -13.72722649,      -11.26345205,      -11.30985179,      -8.255910127
          0,           0,         335,      -13.83838128,      -11.43005617,      -11.38861382,       -8.36808215
          0,           0,         336,      -13.77136249,      -11.20940676,      -11.47968564,      -8.310276211
