VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6420528099,       1.639502626,       1.849466959,       4.817575393
          0,           0,           1,     -0.6897871528,       1.654398257,       1.825244149,       4.778185128
          0,           0,           2,       -0.86612222,       1.500311087,       1.615364848,       4.604742974
          0,           0,           3,      -1.050443957,       1.384634011,        1.35004047,       4.425984495
          0,           0,           4,      -1.186440283,       1.308960891,       1.206764583,       4.294709847
          0,           0,           5,      -1.350686763,       1.220495075,       1.108140264,       4.137597482
          0,           0,           6,      -1.525786715,       1.144350682,      0.9711820802,       3.973162522
          0,           0,           7,      -1.705709512,       1.077062068,      0.8132156405,       3.808709767
          0,           0,           8,      -1.861961233,       1.014477057,      0.6739305946,       3.668882387
          0,           0,           9,       -1.98092925,      0.9587170447,      0.5609865832,       3.565196169
          0,           0,          10,      -2.088007193,      0.9088045388,      0.4646605853,       3.475637172
          0,           0,          11,      -2.183808582,      0.8611392261,      0.3822819507,       3.393375917
          0,           0,          12,      -2.264473528,      0.8117440104,      0.3087818249,        3.31808746
          0,           0,          13,      -2.333113994,      0.7588379201,      0.2401537567,       3.248718514
          0,           0,          14,      -2.396348865,      0.7021037359,      0.1744778302,       3.182412021
          0,           0,          15,      -2.459745146,      0.6417677499,      0.1105509318,       3.115886539
          0,           0,          16,      -2.525422468,      0.5785096612,     0.04734992954,       3.047529288
          0,           0,          17,      -2.592334162,      0.5133494708,    -0.01564204012,       2.977830051
          0,           0,          18,      -2.658518492,      0.4473031736,    -0.07869463545,       2.908005995
          0,           0,          19,      -2.722582656,        0.38122429,     -0.1419371896,       2.839016991
          0,           0,          20,      -2.784214771,      0.3157302319,     -0.2053929747,       2.771242411
          0,           0,          21,      -2.843722643,      0.2511815509,     -0.2690382012,       2.704736278
          0,           0,          22,      -2.901393459,      0.1877466894,     -0.3327773832,       2.639609062
          0,           0,          23,      -2.957306525,      0.1254723751,     -0.3964503076,       2.576125856
          0,           0,          24,      -3.011498661,     0.06432760027,     -0.4598117289,       2.514562961
          0,           0,          25,      -3.064030483,    0.004236190882,     -0.5225378681,       2.455109399
          0,           0,          26,      -3.115138389,    -0.05491483812,     -0.5843235051,       2.397719898
          0,           0,          27,      -3.165325427,     -0.1132653478,     -0.6449041816,       2.342042501
          0,           0,          28,      -3.214973918,     -0.1709496946,     -0.7041703128,       2.287729929
          0,           0,          29,      -3.264363665,      -0.228074795,     -0.7621572404,       2.234427665
          0,           0,          30,      -3.313658235,     -0.2847232523,     -0.8189458895,       2.181840637
          0,           0,          31,      -3.362933575,     -0.3409351276,     -0.8745592835,       2.129773237
          0,           0,          32,      -3.412183465,     -0.3967317717,     -0.9289915623,       2.078125212
          0,           0,          33,      -3.461373177,     -0.4520987685,     -0.9823598178,       2.026851787
          0,           0,          34,      -3.510405938,     -0.5070068424,      -1.034747551,       1.975992103
          0,           0,          35,      -3.559186243,     -0.5614592706,      -1.086136225,       1.925601582
          0,           0,          36,      -3.607676139,      -0.615449242,      -1.136533622,       1.875703642
          0,           0,          37,      -3.655963557,     -0.6689921197,      -1.186038499,        1.82622059
          0,           0,          38,      -3.704133909,     -0.7221101552,      -1.234828033,        1.77706515
          0,           0,          39,      -3.752205754,     -0.7748078853,      -1.283048849,       1.728201703
          0,           0,          40,      -3.800174247,     -0.8270884462,      -1.330795113,       1.679617594
          0,           0,          41,      -3.848009234,     -0.8789541659,      -1.378152319,       1.631326847
          0,           0,          42,      -3.895707199,     -0.9304092288,      -1.425163311,       1.583326158
          0,           0,          43,      -3.943257335,     -0.9814571236,      -1.471844021,        1.53561611
          0,           0,          44,      -3.990658996,      -1.032106846,      -1.518204826,       1.488183956
          0,           0,          45,      -4.037933573,      -1.082379451,      -1.564289377,        1.44099737
          0,           0,          46,      -4.085096819,      -1.132299427,      -1.610140164,       1.394028987
          0,           0,          47,      -4.132026893,      -1.181894398,      -1.655922498,       1.347377603
          0,           0,          48,       -4.17869633,      -1.231148498,       -1.70148893,        1.30106406
          0,           0,          49,      -4.225295248,       -1.28009047,       -1.74672049,       1.254905482
          0,           0,          50,       -4.27196705,      -1.328795753,      -1.791734391,       1.208740548
          0,           0,          51,       -4.31872048,      -1.377307427,      -1.836658504,       1.162535668
          0,           0,          52,      -4.365519368,      -1.425642056,      -1.881557255,       1.116315899
          0,           0,          53,       -4.41233729,      -1.473811464,      -1.926446719,       1.070101961
          0,           0,          54,      -4.459166417,      -1.521833464,      -1.971324845,       1.023894771
          0,           0,          55,       -4.50601718,      -1.569726032,      -2.016200437,      0.9776773659
          0,           0,          56,      -4.552900949,      -1.617505943,       -2.06107821,       0.931432665
          0,           0,          57,      -4.599823013,      -1.665185402,      -2.105959986,      0.8851503423
          0,           0,          58,      -4.646783881,      -1.712772381,      -2.150844902,      0.8388254888
          0,           0,          59,       -4.69378052,      -1.760272164,      -2.195730873,       0.792457252
          0,           0,          60,      -4.740807843,      -1.807688381,      -2.240615561,      0.7460474387
          0,           0,          61,      -4.787860984,      -1.855023648,      -2.285496339,      0.6995984677
          0,           0,          62,      -4.834936836,      -1.902280254,       -2.33037013,      0.6531118735
          0,           0,          63,      -4.882034009,      -1.949460279,      -2.375233733,      0.6065882623
          0,           0,          64,      -4.929151649,      -1.996565682,      -2.420083802,        0.56002831
          0,           0,          65,      -4.976288028,      -2.043599038,      -2.464912864,      0.5134340134
          0,           0,          66,      -5.023440874,      -2.090560015,      -2.509718354,      0.4668084111
          0,           0,          67,      -5.070607553,      -2.137447519,      -2.554501695,      0.4201552898
          0,           0,          68,      -5.117783697,      -2.184260694,      -2.599258012,      0.3734801867
          0,           0,          69,      -5.164963871,      -2.230997873,      -2.643981928,      0.3267898376
          0,           0,          70,      -5.212142827,      -2.277657306,      -2.688667882,      0.2800910385
          0,           0,          71,        -5.2593159,      -2.324237442,      -2.733310954,       0.233390199
          0,           0,          72,      -5.306478854,      -2.370736738,      -2.777906972,      0.1866934321
          0,           0,          73,       -5.35362783,      -2.417153445,      -2.822452154,       0.140006573
          0,           0,          74,      -5.400759386,      -2.463485534,      -2.866942842,     0.09333510325
          0,           0,          75,      -5.447870392,      -2.509730676,      -2.911375493,     0.04668421577
          0,           0,          76,        -5.4949578,      -2.555886248,      -2.955746805,  5.900218223e-005
          0,           0,          77,      -5.542018432,      -2.601949362,      -3.000053768,    -0.04653536356
          0,           0,          78,      -5.589048831,      -2.647916907,      -3.044293602,    -0.09309350508
          0,           0,          79,      -5.636045178,      -2.693785603,      -3.088463651,     -0.1396097748
          0,           0,          80,       -5.68300324,      -2.739552048,      -3.132561323,     -0.1860782104
          0,           0,          81,      -5.729918349,      -2.785212785,      -3.176584081,     -0.2324925128
          0,           0,          82,      -5.776785435,      -2.830764364,      -3.220529469,     -0.2788460629
          0,           0,          83,      -5.823599101,      -2.876203428,      -3.264395181,     -0.3251319962
          0,           0,          84,      -5.870353751,      -2.921526792,      -3.308179141,     -0.3713433239
          0,           0,          85,      -5.917043731,      -2.966731522,      -3.351879601,     -0.4174730766
          0,           0,          86,      -5.963663466,      -3.011814999,      -3.395495206,      -0.463514446
          0,           0,          87,      -6.010207579,      -3.056774962,      -3.439025025,     -0.5094609044
          0,           0,          88,      -6.056671035,      -3.101609811,      -3.482468559,     -0.5553063665
          0,           0,          89,      -6.103049048,      -3.146318002,      -3.525825782,     -0.6010451249
          0,           0,          90,      -6.149337334,      -3.190898504,        -3.5690971,     -0.6466720733
          0,           0,          91,      -6.195532148,      -3.235350745,      -3.612283312,     -0.6921827574
          0,           0,          92,      -6.241630252,      -3.279674571,      -3.655385597,     -0.7375733462
          0,           0,          93,      -6.287628899,       -3.32387023,      -3.698405437,     -0.7828406154
          0,           0,          94,      -6.333525822,      -3.367938366,      -3.741344587,     -0.8279819553
          0,           0,          95,      -6.379319209,      -3.411879992,      -3.784205062,     -0.8729953554
          0,           0,          96,      -6.425007682,       -3.45569647,      -3.826989131,     -0.9178793806
          0,           0,          97,      -6.470590255,      -3.499389485,      -3.869699295,     -0.9626331301
          0,           0,          98,      -6.516066305,      -3.542961016,      -3.912338261,      -1.007256206
          0,           0,          99,      -6.561435564,      -3.586413314,      -3.954908895,      -1.051748707
          0,           0,         100,      -6.606698107,      -3.629748878,      -3.997414208,      -1.096111208
          0,           0,         101,      -6.651854364,      -3.672970438,      -4.039857323,      -1.140344773
          0,           0,         102,      -6.696905108,      -3.716080936,      -4.082241444,      -1.184450915
          0,           0,         103,      -6.741851462,        -3.7590835,      -4.124569836,      -1.228431609
          0,           0,         104,      -6.786694875,       -3.80198143,      -4.166845818,      -1.272289251
          0,           0,         105,      -6.831437132,      -3.844778175,       -4.20907272,       -1.31602665
          0,           0,         106,      -6.876080322,      -3.887477312,      -4.251253882,      -1.359646993
          0,           0,         107,      -6.920626848,      -3.930082525,      -4.293392634,      -1.403153837
          0,           0,         108,       -6.96507939,      -3.972597587,       -4.33549229,      -1.446551058
          0,           0,         109,      -7.009440899,      -4.015026339,      -4.377556112,      -1.489842832
          0,           0,         110,      -7.053714549,      -4.057372661,      -4.419587291,      -1.533033581
          0,           0,         111,      -7.097903753,      -4.099640466,      -4.461588972,      -1.576127964
          0,           0,         112,      -7.142012074,      -4.141833655,      -4.503564205,      -1.619130791
          0,           0,         113,      -7.186043263,      -4.183956128,      -4.545515906,      -1.662047041
          0,           0,         114,       -7.23000117,      -4.226011742,      -4.587446918,      -1.704881771
          0,           0,         115,      -7.273889739,      -4.268004287,      -4.629359924,        -1.7476401
          0,           0,         116,      -7.317712966,      -4.309937498,      -4.671257468,      -1.790327149
          0,           0,         117,       -7.36147486,      -4.351815012,      -4.713141982,      -1.832948038
