VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          92,       -6.14033676,      -3.136744691,      -3.582412499,     -0.6254560761
          0,           0,          93,      -6.180639861,      -3.176086895,      -3.622227214,      -0.665323699
          0,           0,          94,      -6.220943188,      -3.215401824,      -3.662018308,     -0.7051969126
          0,           0,          95,      -6.261245365,      -3.254688908,       -3.70178432,     -0.7450742695
          0,           0,          96,       -6.30154499,      -3.293947641,      -3.741523902,     -0.7849543115
          0,           0,          97,      -6.341840636,       -3.33317759,      -3.781235816,     -0.8248355729
          0,           0,          98,      -6.382130857,      -3.372378394,      -3.820918957,      -0.864716585
          0,           0,          99,       -6.42241418,      -3.411549774,      -3.860572339,     -0.9045958743
          0,           0,         100,      -6.462689123,      -3.450691533,      -3.900195115,     -0.9444719745
          0,           0,         101,      -6.502954203,      -3.489803561,       -3.93978657,     -0.9843434357
          0,           0,         102,      -6.543207939,       -3.52888584,      -3.979346118,      -1.024208828
          0,           0,         103,      -6.583448868,       -3.56793844,      -4.018873311,      -1.064066753
          0,           0,         104,      -6.623675554,      -3.606961521,      -4.058367828,      -1.103915853
          0,           0,         105,      -6.663886586,      -3.645955334,      -4.097829471,      -1.143754806
          0,           0,         106,      -6.704080588,      -3.684920213,      -4.137258171,      -1.183582335
          0,           0,         107,      -6.744256224,      -3.723856578,      -4.176653973,      -1.223397215
          0,           0,         108,      -6.784412185,      -3.762764926,       -4.21601704,      -1.263198255
          0,           0,         109,      -6.824547199,      -3.801645829,       -4.25534764,      -1.302984311
          0,           0,         110,      -6.864660041,      -3.840499932,      -4.294646143,      -1.342754292
          0,           0,         111,      -6.904749531,      -3.879327949,      -4.333913026,      -1.382507156
          0,           0,         112,       -6.94481452,      -3.918130653,      -4.373148858,        -1.4222419
          0,           0,         113,      -6.984853922,      -3.956908881,      -4.412354288,      -1.461957592
          0,           0,         114,      -7.024866689,      -3.995663525,      -4.451530069,      -1.501653333
          0,           0,         115,      -7.064851845,       -4.03439553,      -4.490677024,      -1.541328304
          0,           0,         116,      -7.104808466,      -4.073105888,       -4.52979606,      -1.580981739
          0,           0,         117,       -7.14473569,      -4.111795638,      -4.568888147,      -1.620612929
          0,           0,         118,      -7.184632719,      -4.150465854,      -4.607954331,      -1.660221233
          0,           0,         119,      -7.224498827,      -4.189117654,      -4.646995709,      -1.699806078
          0,           0,         120,      -7.264333354,      -4.227752179,      -4.686013435,      -1.739366952
          0,           0,         121,      -7.304135721,      -4.266370601,       -4.72500871,       -1.77890341
          0,           0,         122,      -7.343905402,      -4.304974114,      -4.763982771,      -1.818415072
          0,           0,         123,      -7.383641951,      -4.343563928,      -4.802936888,      -1.857901624
          0,           0,         124,      -7.423344985,      -4.382141271,      -4.841872393,      -1.897362813
          0,           0,         125,      -7.463014216,      -4.420707378,      -4.880790574,      -1.936798454
          0,           0,         126,      -7.502649436,      -4.459263501,        -4.9196928,      -1.976208446
          0,           0,         127,      -7.542250481,      -4.497810882,      -4.958580415,      -2.015592712
          0,           0,         128,      -7.581817231,      -4.536350768,      -4.997454799,      -2.054951238
          0,           0,         129,       -7.62134974,      -4.574884411,      -5.036317297,      -2.094284133
          0,           0,         130,      -7.660848035,      -4.613413049,      -5.075169311,      -2.133591491
          0,           0,         131,      -7.700312303,      -4.651937923,      -5.114012165,      -2.172873538
          0,           0,         132,      -7.739742715,      -4.690460251,      -5.152847252,      -2.212130491
          0,           0,         133,      -7.779139579,      -4.728981244,      -5.191675906,      -2.251362665
          0,           0,         134,      -7.818503253,      -4.767502116,      -5.230499433,      -2.290570438
          0,           0,         135,      -7.857834065,      -4.806024024,      -5.269319156,      -2.329754153
          0,           0,         136,      -7.897132651,      -4.844548155,       -5.30813637,      -2.368914392
          0,           0,         137,      -7.936399461,      -4.883075652,      -5.346952298,      -2.408051593
          0,           0,         138,       -7.97563511,      -4.921607625,      -5.385768238,      -2.447166323
          0,           0,         139,       -8.01484028,      -4.960145192,      -5.424585367,      -2.486259208
          0,           0,         140,      -8.054015709,       -4.99868942,      -5.463404845,      -2.525330931
          0,           0,         141,      -8.093162179,      -5.037241368,      -5.502227867,      -2.564382166
          0,           0,         142,      -8.132280474,      -5.075802078,      -5.541055486,      -2.603413624
          0,           0,         143,      -8.171371466,      -5.114372536,      -5.579888783,      -2.642426066
          0,           0,         144,      -8.210436225,      -5.152953763,       -5.61872881,      -2.681420506
          0,           0,         145,      -8.249475453,      -5.191546634,      -5.657576623,      -2.720397379
          0,           0,         146,      -8.288490477,      -5.230152162,      -5.696433218,      -2.759358003
          0,           0,         147,       -8.32748213,      -5.268771216,      -5.735299332,      -2.798303053
          0,           0,         148,      -8.366451518,      -5.307404626,      -5.774176131,      -2.837233444
          0,           0,         149,      -8.405399896,        -5.3460533,      -5.813064291,      -2.876150202
          0,           0,         150,      -8.444328216,       -5.38471804,      -5.851964681,       -2.91505429
          0,           0,         151,      -8.483237762,      -5.423399606,      -5.890878125,      -2.953946681
          0,           0,         152,      -8.522129743,      -5.462098813,      -5.929805202,      -2.992828431
          0,           0,         153,      -8.561005439,      -5.500816348,      -5.968747035,      -3.031700645
          0,           0,         154,      -8.599865896,       -5.53955294,      -6.007703848,      -3.070564067
          0,           0,         155,      -8.638712493,      -5.578309293,      -6.046676682,      -3.109420028
          0,           0,         156,       -8.67754647,      -5.617086066,      -6.085665812,      -3.148269516
          0,           0,         157,      -8.716368934,      -5.655883796,      -6.124671981,      -3.187113465
          0,           0,         158,      -8.755181665,      -5.694703294,      -6.163695775,       -3.22595338
          0,           0,         159,      -8.793985538,      -5.733544941,      -6.202737611,      -3.264789997
          0,           0,         160,      -8.832781707,      -5.772409341,      -6.241798261,      -3.303624168
          0,           0,         161,      -8.871571713,      -5.811297109,      -6.280877874,      -3.342457473
          0,           0,         162,      -8.910356806,      -5.850208678,      -6.319976982,      -3.381290374
          0,           0,         163,      -8.949137847,      -5.889144559,      -6.359095913,       -3.42012449
          0,           0,         164,      -8.987917101,      -5.928105225,      -6.398235165,      -3.458961108
          0,           0,         165,      -9.026695001,      -5.967091072,      -6.437394773,      -3.497800702
          0,           0,         166,      -9.065472761,      -6.006102593,      -6.476575709,      -3.536644389
          0,           0,         167,       -9.10425211,      -6.045140125,      -6.515777537,       -3.57549332
          0,           0,         168,      -9.143034345,      -6.084204105,      -6.555001094,       -3.61434894
          0,           0,         169,      -9.181819853,      -6.123294775,      -6.594246996,      -3.653211151
          0,           0,         170,      -9.220609697,      -6.162412353,      -6.633514369,       -3.69208164
          0,           0,         171,      -9.259406605,      -6.201557453,      -6.672803336,      -3.730961963
          0,           0,         172,      -9.298210427,      -6.240730265,      -6.712115487,      -3.769852395
          0,           0,         173,      -9.337022322,      -6.279930985,      -6.751451022,      -3.808753498
          0,           0,         174,      -9.375843511,      -6.319159946,      -6.790808357,      -3.847667031
          0,           0,         175,      -9.414674546,      -6.358417173,      -6.830188963,      -3.886592605
          0,           0,         176,      -9.453520169,      -6.397703527,      -6.869592904,      -3.925534844
          0,           0,         177,      -9.492375446,      -6.437018386,      -6.909019556,      -3.964489023
          0,           0,         178,      -9.531245159,      -6.476362129,      -6.948468571,      -4.003460296
          0,           0,         179,      -9.570128566,      -6.515735078,      -6.987944154,      -4.042447334
          0,           0,         180,      -9.609029535,      -6.555137862,      -7.027440455,      -4.081453955
          0,           0,         181,      -9.647944237,      -6.594569409,      -7.066960529,      -4.120476038
          0,           0,         182,      -9.686877164,      -6.634031166,      -7.106506137,      -4.159516741
          0,           0,         183,      -9.725827337,      -6.673521939,      -7.146073648,      -4.198576758
          0,           0,         184,      -9.764797296,      -6.713042858,       -7.18566401,      -4.237658199
          0,           0,         185,      -9.803785556,       -6.75259386,      -7.225280335,       -4.27676048
          0,           0,         186,      -9.842797044,      -6.792174231,      -7.264919324,      -4.315885222
          0,           0,         187,       -9.88183046,      -6.831784978,      -7.304583041,      -4.355032226
          0,           0,         188,      -9.920880744,      -6.871425494,      -7.344269331,      -4.394199961
          0,           0,         189,      -9.959952828,      -6.911095931,      -7.383980826,      -4.433390074
          0,           0,         190,      -9.999055491,      -6.950796376,      -7.423716296,      -4.472609284
          0,           0,         191,      -10.03817712,      -6.990526136,      -7.463473483,      -4.511848148
          0,           0,         192,       -10.0773231,      -7.030286675,      -7.503255157,      -4.551115541
          0,           0,         193,      -10.11649705,      -7.070078259,      -7.543062072,      -4.590412072
          0,           0,         194,      -10.15569197,      -7.109896914,      -7.582884658,      -4.629726859
          0,           0,         195,      -10.19491321,      -7.149746635,      -7.622741345,      -4.669066882
          0,           0,         196,      -10.23416642,      -7.189625432,      -7.662623096,      -4.708442465
          0,           0,         197,      -10.27343601,      -7.229534632,      -7.702517698,       -4.74783712
          0,           0,         198,      -10.31274049,      -7.269473505,      -7.742441813,      -4.787265299
          0,           0,         199,         -10.35207,      -7.309443454,      -7.782396779,      -4.826719073
          0,           0,         200,      -10.39141628,      -7.349437296,      -7.822358825,       -4.86618983
          0,           0,         201,      -10.43081832,      -7.389464514,      -7.862355291,      -4.905718158
          0,           0,         202,      -10.47023217,      -7.429522628,      -7.902378128,      -4.945258903
          0,           0,         203,      -10.50966515,      -7.469605753,      -7.942416675,      -4.984819664
          0,           0,         204,      -10.54914583,      -7.509719456,      -7.982476918,      -5.024427273
          0,           0,         205,      -10.58863967,      -7.549858194,      -8.022561321,      -5.064044553
          0,           0,         206,      -10.62817923,      -7.590029515,      -8.062675894,      -5.103704519
          0,           0,         207,      -10.66774381,      -7.630231143,      -8.102825698,      -5.143404094
          0,           0,         208,      -10.70730075,       -7.67045073,       -8.14297275,      -5.183094306
          0,           0,         209,      -10.74694186,      -7.710706757,      -8.183156603,      -5.222856135
          0,           0,         210,       -10.7865972,      -7.750991756,      -8.223371175,      -5.262645155
          0,           0,         211,      -10.82625381,      -7.791294235,      -8.263562578,      -5.302423299
          0,           0,         212,      -10.86597964,      -7.831628094,      -8.303836868,      -5.342273291
          0,           0,         213,      -10.90572688,      -7.871998597,      -8.344114625,      -5.382168055
          0,           0,         214,      -10.94547415,      -7.912389881,      -8.384401202,      -5.422028022
          0,           0,         215,      -10.98532528,       -7.95280607,      -8.424729339,      -5.462026007
          0,           0,         216,      -11.02517066,      -7.993253284,      -8.465053197,        -5.5020055
          0,           0,         217,      -11.06501462,      -8.033707011,      -8.505371923,      -5.541954295
          0,           0,         218,      -11.10489739,      -8.074202688,      -8.545795207,      -5.581990206
          0,           0,         219,      -11.14481756,      -8.114725058,      -8.586212472,      -5.622054133
          0,           0,         220,      -11.18477646,      -8.155288169,      -8.626671285,      -5.662183626
          0,           0,         221,      -11.22471075,      -8.195838358,      -8.667103236,      -5.702206944
          0,           0,         222,      -11.26479016,      -8.236451992,      -8.707577377,      -5.742405289
          0,           0,         223,      -11.30483815,      -8.277038211,      -8.747964125,      -5.782597284
          0,           0,         224,      -11.34493398,      -8.317688297,      -8.788510052,      -5.822833864
          0,           0,         225,        -11.385012,       -8.35838414,      -8.829135084,      -5.863092017
          0,           0,         226,      -11.42503473,      -8.399061127,      -8.869721909,       -5.90328414
          0,           0,         227,       -11.4652543,      -8.439765703,      -8.910310631,      -5.943597776
          0,           0,         228,      -11.50552054,      -8.480485406,      -8.950853658,      -5.983934606
          0,           0,         229,      -11.54562886,      -8.521311928,      -8.991506199,       -6.02424703
          0,           0,         230,      -11.58589723,       -8.56204086,       -9.03197645,      -6.064672288
          0,           0,         231,      -11.62623352,      -8.602883245,      -9.072756988,      -6.105178625
          0,           0,         232,      -11.66644598,      -8.643699742,      -9.113473474,      -6.145634622
          0,           0,         233,      -11.70685671,      -8.684571194,      -9.154316437,      -6.186071772
          0,           0,         234,      -11.74688944,      -8.725365727,      -9.194712588,       -6.22618307
          0,           0,         235,      -11.78762271,      -8.766318609,      -9.235893801,      -6.267167771
          0,           0,         236,      -11.82778764,      -8.807164307,      -9.276487784,      -6.307474819
          0,           0,         237,      -11.86838422,      -8.848110777,      -9.317413637,       -6.34799096
          0,           0,         238,       -11.9089426,      -8.889031024,      -9.357732662,      -6.388825506
          0,           0,         239,      -11.94907248,      -8.929973546,      -9.399011141,      -6.429248275
          0,           0,         240,      -11.98978096,      -8.971013202,      -9.439828467,       -6.47018908
          0,           0,         241,      -12.03018719,      -9.011884486,      -9.480290467,      -6.510502448
          0,           0,         242,      -12.07072821,      -9.052916349,      -9.521220471,      -6.551467899
          0,           0,         243,      -12.11147436,      -9.094051299,      -9.562556278,      -6.592421007
          0,           0,         244,      -12.15182226,      -9.135190689,      -9.603814261,      -6.632873883
          0,           0,         245,      -12.19332308,      -9.176193632,      -9.644163895,        -6.6743407
          0,           0,         246,       -12.2335858,      -9.217238202,      -9.684984421,      -6.714853361
          0,           0,         247,      -12.27437916,      -9.258369382,      -9.725920983,      -6.755561736
          0,           0,         248,      -12.31591313,       -9.29972013,      -9.767280061,       -6.79753226
          0,           0,         249,      -12.35506164,      -9.340463168,      -9.808034654,      -6.837043421
          0,           0,         250,      -12.39513096,      -9.381848775,      -9.849663997,      -6.877935533
          0,           0,         251,      -12.43655438,       -9.42305206,      -9.890184364,      -6.919317215
          0,           0,         252,      -12.47708402,      -9.464432251,      -9.930588545,      -6.959296053
          0,           0,         253,        -12.518707,      -9.505590107,      -9.973276289,      -7.001121607
          0,           0,         254,      -12.55852345,      -9.546429781,      -10.01342829,      -7.041696118
          0,           0,         255,      -12.60137514,      -9.588198738,      -10.05398246,      -7.083988893
          0,           0,         256,      -12.63855855,      -9.629016826,      -10.09520349,      -7.121317466
          0,           0,         257,      -12.68223758,      -9.670311623,      -10.13807252,      -7.165688255
          0,           0,         258,      -12.72291428,      -9.711862536,      -10.17820276,      -7.206548113
          0,           0,         259,      -12.75986108,      -9.752394763,      -10.21386391,      -7.244949739
          0,           0,         260,      -12.80480894,      -9.793661286,      -10.26005088,      -7.289304318
          0,           0,         261,      -12.84373966,      -9.835316338,       -10.3026644,      -7.329282176
          0,           0,         262,      -12.88295872,      -9.876147624,      -10.33839738,      -7.369355281
          0,           0,         263,      -12.92424477,      -9.917221875,      -10.38096077,      -7.408625029
          0,           0,         264,       -12.9641975,      -9.958039461,      -10.42861987,      -7.448438129
          0,           0,         265,      -13.00500396,      -9.999401581,       -10.4635338,      -7.488578965
          0,           0,         266,      -13.03967888,      -10.04167048,      -10.50567315,      -7.527763736
          0,           0,         267,      -13.08664502,      -10.08172756,      -10.55024183,      -7.573156128
          0,           0,         268,      -13.12733068,      -10.12310208,      -10.58820166,      -7.614445459
          0,           0,         269,      -13.16681346,      -10.16372101,      -10.62771722,      -7.655113096
          0,           0,         270,      -13.20913191,      -10.20652022,      -10.66656137,      -7.694070695
          0,           0,         271,      -13.24302906,      -10.24583626,      -10.70154474,      -7.731875621
          0,           0,         272,      -13.28031031,      -10.28677267,      -10.75492179,      -7.771193843
          0,           0,         273,      -13.30606881,      -10.32827853,       -10.7781696,      -7.803555991
          0,           0,         274,       -13.3579541,      -10.37243565,      -10.82588101,      -7.851272492
          0,           0,         275,      -13.38520098,      -10.41014035,      -10.86492542,      -7.882424921
          0,           0,         276,      -13.43915673,      -10.45005175,      -10.90790813,       -7.93457593
          0,           0,         277,      -13.44961109,      -10.48944436,      -10.92318985,      -7.948276397
          0,           0,         278,      -13.48411265,      -10.52795918,      -10.99448846,       -7.98345914
          0,           0,         279,      -13.53821195,      -10.57325711,      -11.02299322,      -8.023733256
          0,           0,         280,      -13.59386807,      -10.61196276,      -11.04626654,      -8.085724679
          0,           0,         281,      -13.61543821,      -10.66135208,      -11.10724711,      -8.120313791
          0,           0,         282,      -13.62316668,      -10.69822943,      -11.10625608,      -8.140145667
          0,           0,         283,      -13.61884654,      -10.72289678,       -11.1652669,      -8.138570475
          0,           0,         284,      -13.67645342,      -10.76566174,      -11.17106115,      -8.165975408
          0,           0,         285,      -13.72112681,      -10.81138325,      -11.23403232,      -8.215293428
          0,           0,         286,      -13.68248804,      -10.83673398,      -11.22556122,      -8.186528033
          0,           0,         287,      -13.75173263,      -10.87981237,      -11.26055257,      -8.262345507
          0,           0,         288,      -13.81098062,      -10.93308624,       -11.2947144,      -8.316279125
          0,           0,         289,      -13.77231555,      -10.95278452,      -11.33832358,      -8.307903208
          0,           0,         290,      -13.76685028,      -10.97696651,      -11.31538576,       -8.30657608
          0,           0,         291,      -13.74202807,      -11.04106789,      -11.30635306,      -8.257177246
          0,           0,         292,      -13.75066977,      -11.01057231,       -11.3883175,      -8.281330133
          0,           0,         293,      -13.79918719,      -11.09104872,      -11.32908696,      -8.306134524
          0,           0,         294,      -13.84663534,      -11.13762687,      -11.41199703,      -8.347597893
          0,           0,         295,      -13.75950269,      -11.10013755,      -11.36568134,      -8.297639226
          0,           0,         296,      -13.75941915,      -11.10024226,      -11.37570667,      -8.306657603
          0,           0,         297,       -13.8923356,        -11.140925,      -11.43375528,      -8.376706546
          0,           0,         298,      -13.90866898,      -11.23775102,      -11.43014397,      -8.440865187
          0,           0,         299,      -13.83761202,      -11.22735265,       -11.3965759,      -8.373234971
          0,           0,         300,      -13.85100681,      -11.20942471,      -11.49380924,      -8.386147646
          0,           0,         301,       -13.8764269,      -11.24147308,       -11.4518161,      -8.370069625
          0,           0,         302,      -13.82946938,      -11.22387788,      -11.38741766,      -8.319405919
          0,           0,         303,      -13.92070387,      -11.27673589,      -11.53511624,      -8.431241545
          0,           0,         304,      -13.80551448,      -11.31811734,      -11.43003565,       -8.36681847
          0,           0,         305,      -13.81683019,      -11.25620615,      -11.45505027,      -8.384936599
          0,           0,         306,      -13.72878911,      -11.25388372,      -11.32981938,      -8.264982165
          0,           0,         307,      -13.93842823,      -11.38543432,      -11.45640146,      -8.457318941
          0,           0,         308,      -13.99573388,       -11.3845556,      -11.54557391,      -8.460754501
          0,           0,         309,      -13.89250166,      -11.28355985,      -11.58267699,      -8.416888146
          0,           0,         310,      -13.72693726,      -11.17946325,       -11.3988875,      -8.257840315
          0,           0,         311,      -13.88809442,      -11.39990911,       -11.4894591,      -8.429010713
          0,           0,         312,      -13.86609032,      -11.27179586,      -11.48580493,      -8.395781784
          0,           0,         313,      -13.91555042,      -11.38212469,      -11.57459111,      -8.423481904
          0,           0,         314,      -13.79245366,      -11.12989515,      -11.50060233,      -8.262415851
          0,           0,         315,      -13.92989362,      -11.42922821,      -11.47788107,      -8.460935002
          0,           0,         316,      -13.76152898,      -11.19791741,      -11.53390359,      -8.326005306
          0,           0,         317,      -13.89980225,       -11.4321838,      -11.44714302,      -8.420069744
          0,           0,         318,      -13.86337083,      -11.35390376,      -11.49418477,      -8.382163035
          0,           0,         319,      -13.78855319,      -11.38302285,      -11.30632661,      -8.343240409
          0,           0,         320,      -13.68460354,      -11.21184145,      -11.29161451,      -8.251726404
          0,           0,         321,      -13.89848914,       -11.4196953,       -11.4550026,      -8.428124861
          0,           0,         322,       -13.7420871,      -11.19648886,      -11.43950059,      -8.294504472
          0,           0,         323,      -13.80378347,      -11.37733035,      -11.36640951,       -8.33207271
          0,           0,         324,      -13.92997154,       -11.3465191,       -11.4432325,      -8.412886722
          0,           0,         325,      -13.72299758,      -11.25178334,      -11.27438148,      -8.232917707
          0,           0,         326,      -13.84706681,      -11.37135445,      -11.38109914,      -8.365447155
          0,           0,         327,      -13.83205072,      -11.40290724,      -11.46952422,      -8.359307515
          0,           0,         328,      -14.03313264,      -11.47078282,      -11.57792612,       -8.54412991
          0,           0,         329,      -13.88555659,      -11.39584528,      -11.49308712,      -8.379322484
          0,           0,         330,      -13.95314787,      -11.43216929,      -11.41323668,      -8.437203857
          0,           0,         331,      -13.81483196,       -11.3401095,      -11.53104235,      -8.440820252
          0,           0,         332,      -14.00593461,      -11.42355745,       -11.5331119,      -8.516540409
          0,           0,         333,      -13.76394112,       -11.2166412,      -11.51125069,      -8.316770967
          0,           0,         334,      -13.90122957,      -11.40910584,       -11.4325028,      -8.437759236
          0,           0,         335,      -13.85401916,       -11.2353183,      -11.49802983,      -8.372503785
          0,           0,         336,      -13.96598415,      -11.37433949,       -11.5385856,      -8.476614785
