VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5849107241,       1.755605333,       1.869528149,       4.874717479
          0,           0,           1,     -0.5582314809,       1.705335365,       1.942451188,       4.909842505
          0,           0,           2,     -0.8007278583,       1.495438202,       1.702465991,       4.666062031
          0,           0,           3,      -1.068521399,       1.401222475,       1.424424043,       4.400961601
          0,           0,           4,      -1.241959222,       1.271692355,       1.250493029,       4.225425018
          0,           0,           5,      -1.414526372,        1.14926653,       1.060333493,       4.058045154
          0,           0,           6,      -1.564067758,       1.084626004,      0.9208429528,       3.920492308
          0,           0,           7,      -1.723669651,        1.02657778,      0.8010450744,        3.77643423
          0,           0,           8,      -1.885009955,      0.9652620942,      0.6464387805,       3.643097235
          0,           0,           9,      -2.016628533,      0.9082594051,      0.4998117765,       3.544134789
          0,           0,          10,      -2.151654719,      0.8543457397,      0.4021411149,       3.442055261
          0,           0,          11,      -2.293233331,       0.798080778,      0.3240287182,       3.331181837
          0,           0,          12,       -2.41784487,       0.735503825,       0.241331198,       3.226333886
          0,           0,          13,      -2.514325127,      0.6665501852,       0.159241005,       3.135416642
          0,           0,          14,      -2.589568639,      0.5935836379,     0.08442546216,       3.056621781
          0,           0,          15,      -2.658368018,      0.5190831783,     0.01244208443,        2.98290373
          0,           0,          16,      -2.730424386,      0.4450734039,    -0.06393591673,       2.908902966
          0,           0,          17,       -2.80620477,      0.3731941694,     -0.1466439858,       2.834043858
          0,           0,          18,      -2.881794318,      0.3046893018,     -0.2325044577,       2.760346975
          0,           0,          19,      -2.953122271,      0.2402077748,     -0.3165979162,       2.690006424
          0,           0,          20,      -3.017487731,      0.1796925924,     -0.3949452538,       2.624473008
          0,           0,          21,      -3.074280809,      0.1225603242,     -0.4651838887,       2.564164236
          0,           0,          22,      -3.124709364,      0.0680659841,     -0.5266454182,       2.508461069
          0,           0,          23,      -3.170443824,     0.01555596474,     -0.5800102546,       2.456339878
          0,           0,          24,      -3.212798345,    -0.03546398422,     -0.6268035004,       2.406859029
          0,           0,          25,      -3.252733778,    -0.08536877489,      -0.668828463,       2.359278405
          0,           0,          26,      -3.291073923,     -0.1344586476,     -0.7077356111,       2.313001164
          0,           0,          27,      -3.328578158,     -0.1829766359,     -0.7448199111,       2.267535344
          0,           0,          28,      -3.365899555,     -0.2311186535,     -0.7809887101,       2.222490048
          0,           0,          29,      -3.403487393,     -0.2790358361,     -0.8168381962,       2.177607081
          0,           0,          30,      -3.441559594,     -0.3268470456,     -0.8525363716,       2.132754329
          0,           0,          31,      -3.480229132,     -0.3746372763,     -0.8886024589,       2.087870383
          0,           0,          32,        -3.5193125,     -0.4224076124,     -0.9252567848,       2.043076458
          0,           0,          33,      -3.558670219,     -0.4701591947,     -0.9625071858,       1.998445727
          0,           0,          34,      -3.598247306,      -0.517875792,      -1.000304524,       1.954008895
          0,           0,          35,      -3.638029289,     -0.5655231738,      -1.038599751,       1.909756131
          0,           0,          36,      -3.678022483,     -0.6130682701,      -1.077340092,       1.865649726
          0,           0,          37,      -3.718248413,     -0.6604864107,      -1.116467323,       1.821643329
          0,           0,          38,      -3.758722645,     -0.7077439861,       -1.15591003,       1.777716195
          0,           0,          39,      -3.799457663,     -0.7548178245,      -1.195610223,       1.733848052
          0,           0,          40,      -3.840447529,     -0.8016885447,      -1.235537449,       1.690028579
          0,           0,          41,      -3.881660145,     -0.8483416867,      -1.275677364,       1.646268599
          0,           0,          42,      -3.923059223,      -0.894768484,      -1.316015216,        1.60258353
          0,           0,          43,      -3.964605996,     -0.9409623494,      -1.356538826,       1.558992275
          0,           0,          44,      -4.006270315,     -0.9869181967,      -1.397234411,       1.515507414
          0,           0,          45,       -4.04802882,      -1.032633135,      -1.438086872,       1.472135956
          0,           0,          46,      -4.089859754,      -1.078105986,       -1.47907804,       1.428883461
          0,           0,          47,      -4.131749719,      -1.123338629,       -1.52018427,       1.385747944
          0,           0,          48,      -4.173680298,      -1.168331756,      -1.561385443,       1.342732465
          0,           0,          49,       -4.21563468,      -1.213086887,      -1.602656621,       1.299839054
          0,           0,          50,      -4.257603136,      -1.257609167,      -1.643976525,       1.257063991
          0,           0,          51,      -4.299581398,      -1.301904766,      -1.685331157,       1.214399658
          0,           0,          52,      -4.341567501,      -1.345980909,      -1.726711864,       1.171837119
          0,           0,          53,      -4.383546438,      -1.389846214,      -1.768106454,       1.129378514
          0,           0,          54,      -4.425509825,      -1.433511731,       -1.80950482,       1.087020361
          0,           0,          55,      -4.467455971,      -1.476990215,      -1.850903497,       1.044754268
          0,           0,          56,      -4.509385426,      -1.520294761,      -1.892302028,        1.00257094
          0,           0,          57,      -4.551300937,      -1.563438529,      -1.933701478,      0.9604600076
          0,           0,          58,      -4.593206379,      -1.606435214,       -1.97510495,      0.9184109792
          0,           0,          59,      -4.635106725,      -1.649298217,      -2.016515869,      0.8764131057
          0,           0,          60,      -4.677007598,      -1.692040208,      -2.057937105,      0.8344557786
          0,           0,          61,      -4.718914691,      -1.734672784,      -2.099371962,      0.7925289942
