VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -3.976657726,     -0.9303114231,      -1.423376177,       1.549687024
          0,           0,          39,        -4.0160484,     -0.9743859631,      -1.460486984,       1.508087981
          0,           0,          40,      -4.055479818,       -1.01813467,      -1.497742882,       1.466683353
          0,           0,          41,      -4.094932322,       -1.06155251,      -1.535083916,       1.425479829
          0,           0,          42,      -4.134383758,      -1.104641928,      -1.572475932,        1.38448557
          0,           0,          43,      -4.173830333,      -1.147413517,      -1.609901667,       1.343688385
          0,           0,          44,      -4.213277655,      -1.189875651,      -1.647361582,       1.303065655
          0,           0,          45,      -4.252716259,      -1.232044454,       -1.68484019,       1.262607782
          0,           0,          46,      -4.292153915,      -1.273948428,      -1.722330131,       1.222294227
          0,           0,          47,      -4.331630031,      -1.315612801,      -1.759841765,       1.182079152
          0,           0,          48,      -4.371147719,      -1.357054887,      -1.797395928,       1.141948415
          0,           0,          49,      -4.410695846,      -1.398290345,      -1.835004999,       1.101899458
          0,           0,          50,       -4.45026455,      -1.439337663,      -1.872675137,       1.061929664
          0,           0,          51,      -4.489852997,      -1.480217289,      -1.910409218,       1.022030056
          0,           0,          52,      -4.529466753,      -1.520951288,      -1.948209448,      0.9821866553
          0,           0,          53,      -4.569114651,      -1.561562143,      -1.986078538,      0.9423832455
          0,           0,          54,      -4.608806174,      -1.602071259,      -2.024020212,      0.9026038617
          0,           0,          55,      -4.648550373,      -1.642498499,      -2.062038672,      0.8628334562
          0,           0,          56,      -4.688355304,      -1.682861888,      -2.100137868,      0.8230583363
          0,           0,          57,      -4.728227432,      -1.723177527,      -2.138321135,      0.7832666791
          0,           0,          58,      -4.768171153,      -1.763459787,       -2.17659108,      0.7434488285
          0,           0,          59,      -4.808188677,      -1.803721225,      -2.214949653,      0.7035975509
          0,           0,          60,      -4.848280705,      -1.843973223,      -2.253398286,      0.6637073187
          0,           0,          61,      -4.888446267,      -1.884226943,       -2.29193753,        0.62377468
          0,           0,          62,      -4.928685874,      -1.924490957,      -2.330569681,      0.5837952025
          0,           0,          63,      -4.968999814,      -1.964773565,      -2.369295862,      0.5437649092
          0,           0,          64,      -5.009388412,      -2.005082692,      -2.408117175,      0.5036801251
          0,           0,          65,      -5.049852079,      -2.045425595,      -2.447034625,      0.4635374721
          0,           0,          66,      -5.090392068,      -2.085808929,      -2.486049083,      0.4233331414
          0,           0,          67,      -5.131010321,       -2.12623861,      -2.525161502,      0.3830630169
          0,           0,          68,      -5.171708646,      -2.166719627,      -2.564372781,       0.342723386
          0,           0,          69,      -5.212488062,      -2.207255988,      -2.603683473,      0.3023115046
          0,           0,          70,      -5.253348634,      -2.247850799,      -2.643093648,      0.2618257191
          0,           0,          71,      -5.294289879,      -2.288506258,      -2.682602911,      0.2212650063
          0,           0,          72,      -5.335310189,      -2.329224131,      -2.722210559,      0.1806297605
          0,           0,          73,      -5.376408116,       -2.37000566,      -2.761915566,      0.1399202631
          0,           0,          74,      -5.417582084,      -2.410851677,      -2.801716694,     0.09913708586
          0,           0,          75,      -5.458830563,      -2.451762723,      -2.841612559,     0.05828091724
          0,           0,          76,      -5.500152192,      -2.492739133,      -2.881601703,     0.01735242434
          0,           0,          77,      -5.541545805,      -2.533781066,      -2.921682633,    -0.02364778162
          0,           0,          78,       -5.58301039,      -2.574888513,      -2.961853857,    -0.06471912031
          0,           0,          79,       -5.62454501,       -2.61606126,      -3.002113894,     -0.1058610318
          0,           0,          80,      -5.666148878,      -2.657299003,      -3.042461221,     -0.1470729152
          0,           0,          81,      -5.707821216,      -2.698602022,      -3.082893797,     -0.1883545028
          0,           0,          82,      -5.749559779,      -2.739969359,      -3.123409786,     -0.2297034408
          0,           0,          83,      -5.791362398,      -2.781399329,      -3.164008496,     -0.2711173321
          0,           0,          84,      -5.833228142,      -2.822891653,      -3.204688349,     -0.3125957276
          0,           0,          85,      -5.875157364,      -2.864445901,      -3.245448318,     -0.3541389202
          0,           0,          86,      -5.917150107,      -2.906061104,      -3.286287374,     -0.3957466606
          0,           0,          87,      -5.959205398,      -2.947736043,      -3.327204002,     -0.4374178502
          0,           0,          88,      -6.001314561,      -2.989472067,      -3.368193904,     -0.4791445279
          0,           0,          89,      -6.043479475,      -3.031265761,      -3.409258294,     -0.5209283599
          0,           0,          90,      -6.085702826,      -3.073116265,      -3.450395812,     -0.5627716825
          0,           0,          91,      -6.127984744,      -3.115022875,      -3.491604987,     -0.6046744108
          0,           0,          92,        -6.1703238,      -3.156984578,      -3.532884239,     -0.6466350318
          0,           0,          93,      -6.212718241,       -3.19900035,      -3.574231775,     -0.6886517582
          0,           0,          94,       -6.25516637,      -3.241069157,      -3.615645907,     -0.7307228448
          0,           0,          95,      -6.297666729,      -3.283189959,      -3.657125131,     -0.7728467461
          0,           0,          96,      -6.340218105,      -3.325361743,      -3.698668019,     -0.8150221417
          0,           0,          97,      -6.382819404,      -3.367583546,      -3.740273156,     -0.8572478315
          0,           0,          98,      -6.425469548,      -3.409854446,       -3.78193913,     -0.8995226467
          0,           0,          99,      -6.468167426,      -3.452173564,      -3.823664543,     -0.9418454149
          0,           0,         100,      -6.510911946,      -3.494540049,      -3.865448008,     -0.9842149886
          0,           0,         101,      -6.553702097,       -3.53695309,      -3.907288176,      -1.026630291
          0,           0,         102,      -6.596536976,       -3.57941191,      -3.949183737,       -1.06909033
          0,           0,         103,       -6.63941577,      -3.621915771,      -3.991133458,      -1.111594182
          0,           0,         104,      -6.682337742,      -3.664463963,      -4.033136157,       -1.15414099
          0,           0,         105,      -6.725302211,      -3.707055808,      -4.075190726,      -1.196729944
          0,           0,         106,      -6.768308559,      -3.749690658,       -4.11729612,      -1.239360291
          0,           0,         107,      -6.811356215,      -3.792367888,       -4.15945136,      -1.282031322
          0,           0,         108,      -6.854444613,      -3.835086899,      -4.201655516,      -1.324742346
          0,           0,         109,      -6.897573195,      -3.877847101,      -4.243907685,      -1.367492683
          0,           0,         110,      -6.940741415,      -3.920647928,      -4.286206982,      -1.410281677
          0,           0,         111,      -6.983948713,      -3.963488822,      -4.328552535,      -1.453108665
          0,           0,         112,      -7.027194548,      -4.006369247,       -4.37094349,      -1.495973017
          0,           0,         113,      -7.070478387,      -4.049288681,       -4.41337901,      -1.538874109
          0,           0,         114,      -7.113799706,      -4.092246622,       -4.45585828,       -1.58181134
          0,           0,         115,      -7.157157977,      -4.135242582,      -4.498380509,      -1.624784113
          0,           0,         116,      -7.200552697,       -4.17827609,      -4.540944952,      -1.667791851
          0,           0,         117,       -7.24398338,      -4.221346695,      -4.583550864,      -1.710834008
          0,           0,         118,      -7.287449523,      -4.264453955,      -4.626197538,      -1.753910025
          0,           0,         119,      -7.330950664,      -4.307597452,      -4.668884294,      -1.797019376
          0,           0,         120,      -7.374486338,      -4.350776777,      -4.711610466,      -1.840161563
          0,           0,         121,      -7.418056127,      -4.393991536,      -4.754375419,      -1.883336112
          0,           0,         122,      -7.461659582,      -4.437241356,      -4.797178558,      -1.926542546
          0,           0,         123,      -7.505296315,      -4.480525865,      -4.840019294,      -1.969780442
          0,           0,         124,      -7.548965926,      -4.523844715,      -4.882897086,      -2.013049368
          0,           0,         125,      -7.592668037,      -4.567197553,       -4.92581141,      -2.056348922
          0,           0,         126,      -7.636402241,      -4.610584058,      -4.968761795,        -2.0996787
          0,           0,         127,      -7.680168131,      -4.654003888,      -5.011747742,      -2.143038272
          0,           0,         128,      -7.723965358,      -4.697456731,      -5.054768833,      -2.186427284
          0,           0,         129,      -7.767793541,      -4.740942288,      -5.097824659,       -2.22984536
          0,           0,         130,      -7.811652266,      -4.784460247,      -5.140914796,      -2.273292116
          0,           0,         131,      -7.855541219,      -4.828010319,      -5.184038886,      -2.316767237
          0,           0,         132,      -7.899459987,      -4.871592218,      -5.227196598,       -2.36027033
          0,           0,         133,      -7.943408217,      -4.915205653,      -5.270387574,      -2.403801062
          0,           0,         134,      -7.987385584,      -4.958850366,      -5.313611519,      -2.447359168
          0,           0,         135,      -8.031391677,      -5.002526059,      -5.356868193,      -2.490944255
          0,           0,         136,      -8.075426154,      -5.046232475,      -5.400157265,      -2.534556032
          0,           0,         137,       -8.11948865,      -5.089969352,      -5.443478535,      -2.578194192
          0,           0,         138,      -8.163578792,      -5.133736416,      -5.486831772,      -2.621858424
          0,           0,         139,       -8.20769619,      -5.177533406,      -5.530216792,      -2.665548406
          0,           0,         140,      -8.251840539,       -5.22136005,      -5.573633359,      -2.709263864
          0,           0,         141,      -8.296011425,      -5.265216092,      -5.617081328,      -2.753004505
          0,           0,         142,       -8.34020859,      -5.309101298,      -5.660560595,      -2.796770104
          0,           0,         143,      -8.384431379,      -5.353015357,      -5.704070963,      -2.840560167
          0,           0,         144,      -8.428679675,      -5.396958028,      -5.747612338,      -2.884374582
          0,           0,         145,      -8.472953075,      -5.440929054,      -5.791184594,        -2.9282131
          0,           0,         146,      -8.517251174,      -5.484928161,       -5.83478769,      -2.972075327
          0,           0,         147,      -8.561573395,      -5.528955033,      -5.878421552,      -3.015960965
          0,           0,         148,      -8.605919637,      -5.573009473,      -5.922086059,      -3.059869881
          0,           0,         149,      -8.650289156,      -5.617091141,      -5.965781122,      -3.103801598
          0,           0,         150,      -8.694682158,      -5.661199794,      -6.009506845,      -3.147756161
          0,           0,         151,      -8.739097554,       -5.70533506,      -6.053263005,       -3.19173283
          0,           0,         152,      -8.783535286,      -5.749496758,      -6.097049876,      -3.235731742
          0,           0,         153,      -8.827994947,       -5.79368449,      -6.140867266,      -3.279752301
          0,           0,         154,      -8.872476003,      -5.837898029,      -6.184714993,      -3.323794558
          0,           0,         155,      -8.916977888,      -5.882137008,      -6.228593343,      -3.367857848
          0,           0,         156,      -8.961500561,      -5.926401149,      -6.272502229,      -3.411942292
          0,           0,         157,      -9.006043763,      -5.970690123,      -6.316441703,      -3.456047566
          0,           0,         158,      -9.050606345,      -6.015003509,      -6.360411755,      -3.500172979
          0,           0,         159,      -9.095188281,      -6.059341023,      -6.404412264,      -3.544318496
          0,           0,         160,      -9.139788984,      -6.103702364,      -6.448443585,      -3.588483989
          0,           0,         161,      -9.184408785,      -6.148087065,      -6.492505555,      -3.632669204
          0,           0,         162,      -9.229045694,      -6.192494838,      -6.536598189,      -3.676873497
          0,           0,         163,      -9.273700361,       -6.23692512,      -6.580721428,        -3.7210967
          0,           0,         164,      -9.318371567,      -6.281377907,      -6.624875488,      -3.765338337
          0,           0,         165,      -9.363060571,      -6.325852485,       -6.66906018,      -3.809599229
          0,           0,         166,      -9.407764283,      -6.370348542,       -6.71327595,      -3.853877693
          0,           0,         167,      -9.452484478,      -6.414865575,      -6.757522268,      -3.898173522
          0,           0,         168,      -9.497219986,      -6.459403301,      -6.801799726,      -3.942487539
          0,           0,         169,      -9.541970342,      -6.503961105,      -6.846107919,      -3.986819388
          0,           0,         170,      -9.586733307,       -6.54853853,      -6.890447681,      -4.031166436
          0,           0,         171,      -9.631511135,      -6.593135576,      -6.934817765,      -4.075531884
          0,           0,         172,      -9.676301789,      -6.637751044,      -6.979218511,      -4.119912618
          0,           0,         173,      -9.721107762,      -6.682384819,        -7.0236498,      -4.164310676
          0,           0,         174,      -9.765921308,      -6.727036835,      -7.068114069,      -4.208722229
          0,           0,         175,      -9.810750693,      -6.771705217,      -7.112607416,      -4.253151981
          0,           0,         176,      -9.855586192,      -6.816391375,      -7.157133833,      -4.297594031
          0,           0,         177,      -9.900435614,      -6.861093528,      -7.201688114,      -4.342053122
          0,           0,         178,      -9.945294835,      -6.905811068,      -7.246275159,       -4.38652591
          0,           0,         179,       -9.99016577,      -6.950543339,       -7.29089267,      -4.431012566
          0,           0,         180,      -10.03504378,      -6.995291029,       -7.33553979,      -4.475514261
          0,           0,         181,      -10.07992681,      -7.040052748,      -7.380220339,      -4.520028376
          0,           0,         182,      -10.12482265,      -7.084827536,      -7.424930576,      -4.564555093
          0,           0,         183,      -10.16971844,       -7.12961576,      -7.469666029,      -4.609095898
          0,           0,         184,      -10.21462982,      -7.174416355,      -7.514438901,      -4.653650699
          0,           0,         185,      -10.25954452,      -7.219227705,      -7.559240018,      -4.698218512
          0,           0,         186,      -10.30446551,      -7.264049828,      -7.604071894,       -4.74279352
          0,           0,         187,       -10.3493953,      -7.308882152,      -7.648932765,      -4.787382587
          0,           0,         188,      -10.39433575,      -7.353723858,      -7.693822909,      -4.831988417
          0,           0,         189,      -10.43925859,      -7.398574374,      -7.738742046,      -4.876592709
          0,           0,         190,      -10.48420774,       -7.44343222,      -7.783687917,      -4.921227643
          0,           0,         191,      -10.52912568,      -7.488303838,      -7.828679607,      -4.965849767
          0,           0,         192,      -10.57407524,      -7.533180875,      -7.873676534,      -5.010493736
          0,           0,         193,      -10.61900625,      -7.578058365,      -7.918723844,      -5.055138364
          0,           0,         194,      -10.66396074,      -7.622943411,      -7.963787259,      -5.099799018
          0,           0,         195,      -10.70890785,      -7.667835397,      -8.008881582,       -5.14447117
          0,           0,         196,      -10.75385078,      -7.712730516,      -8.054012328,      -5.189157605
          0,           0,         197,      -10.79879094,      -7.757624525,      -8.099150504,      -5.233822378
          0,           0,         198,       -10.8437628,      -7.802527718,       -8.14433548,      -5.278552047
          0,           0,         199,      -10.88868351,      -7.847435361,      -8.189545068,      -5.323233118
          0,           0,         200,      -10.93360847,      -7.892341901,      -8.234754262,      -5.367939413
          0,           0,         201,      -10.97856011,      -7.937229588,      -8.280003686,      -5.412648661
          0,           0,         202,      -11.02343591,      -7.982143283,       -8.32531237,      -5.457323097
          0,           0,         203,      -11.06840753,      -8.027031745,      -8.370589435,      -5.502102857
          0,           0,         204,      -11.11334949,      -8.071940396,       -8.41595151,      -5.546860189
          0,           0,         205,      -11.15821752,      -8.116826174,      -8.461262944,      -5.591581109
          0,           0,         206,      -11.20319981,      -8.161715171,      -8.506679839,      -5.636374564
          0,           0,         207,      -11.24795092,      -8.206617276,      -8.552131083,      -5.681023047
          0,           0,         208,      -11.29292166,       -8.25149173,      -8.597492867,      -5.725793424
          0,           0,         209,       -11.3377416,      -8.296363943,      -8.642993139,      -5.770541209
          0,           0,         210,      -11.38268319,        -8.3412055,      -8.688430975,      -5.815322297
          0,           0,         211,      -11.42752926,      -8.386073884,      -8.733949206,      -5.860078106
          0,           0,         212,      -11.47242186,      -8.430935138,      -8.779424461,      -5.904864993
          0,           0,         213,      -11.51715199,      -8.475768199,      -8.824948165,       -5.94959722
          0,           0,         214,      -11.56202393,      -8.520580708,      -8.870527081,      -5.994410057
          0,           0,         215,      -11.60658471,      -8.565428731,      -8.916126675,      -6.038949702
          0,           0,         216,      -11.65164269,      -8.610212095,      -8.961676205,      -6.083904587
          0,           0,         217,      -11.69643682,      -8.654959709,      -9.007223769,      -6.128642048
          0,           0,         218,      -11.74113387,      -8.699794199,      -9.052989172,       -6.17344183
          0,           0,         219,      -11.78584821,      -8.744560899,      -9.098688647,      -6.218292428
          0,           0,         220,      -11.83033365,      -8.789263573,      -9.144132246,      -6.262806447
          0,           0,         221,      -11.87520871,      -8.834042435,      -9.190005083,      -6.307676232
          0,           0,         222,       -11.9192986,       -8.87862691,      -9.235461017,      -6.351872619
          0,           0,         223,      -11.96515246,      -8.923265173,      -9.281191259,      -6.397553124
          0,           0,         224,      -12.00895936,      -8.967923639,      -9.326628076,      -6.441808926
          0,           0,         225,       -12.0535526,       -9.01273064,      -9.373116445,      -6.486672766
          0,           0,         226,      -12.09751894,      -9.057344942,      -9.418251707,      -6.530785083
          0,           0,         227,       -12.1427655,      -9.101701317,      -9.463323454,      -6.575707421
          0,           0,         228,      -12.18800873,      -9.146656362,      -9.509978435,      -6.620927199
          0,           0,         229,      -12.23076835,      -9.190642188,      -9.554419252,      -6.664104554
          0,           0,         230,      -12.27592685,      -9.235777653,      -9.601412027,      -6.709751306
          0,           0,         231,      -12.32031124,      -9.280168515,      -9.647213203,      -6.754670297
          0,           0,         232,      -12.36590957,      -9.324594265,       -9.69261657,      -6.799878128
          0,           0,         233,      -12.40867852,      -9.368052764,      -9.738428141,      -6.842891062
          0,           0,         234,      -12.45440312,      -9.413670897,      -9.784842717,      -6.889489381
          0,           0,         235,      -12.49499065,      -9.457409441,      -9.829241131,      -6.930260052
          0,           0,         236,      -12.54277591,      -9.501445556,      -9.874087792,      -6.978117555
          0,           0,         237,      -12.58547752,       -9.54564712,      -9.921121407,      -7.021578907
          0,           0,         238,      -12.63169066,      -9.590091762,      -9.964741505,      -7.067521474
          0,           0,         239,      -12.67317009,      -9.634352381,       -10.0132371,      -7.109553955
          0,           0,         240,      -12.71678737,      -9.678785642,      -10.05795341,      -7.154868559
          0,           0,         241,      -12.76017551,      -9.723645349,      -10.10501694,      -7.198177053
          0,           0,         242,        -12.807146,      -9.767111825,      -10.14968326,      -7.245533114
          0,           0,         243,      -12.85015327,      -9.809698614,       -10.1879324,      -7.286833823
          0,           0,         244,      -12.88249513,      -9.854278229,       -10.2436173,      -7.324390608
          0,           0,         245,      -12.93012528,      -9.899397187,      -10.28763293,      -7.371491645
          0,           0,         246,      -12.96811196,      -9.939311691,      -10.32140993,      -7.411143343
          0,           0,         247,      -13.02172141,      -9.984389916,      -10.37412733,      -7.460991548
          0,           0,         248,      -13.06253344,      -10.02705839,      -10.41814997,      -7.506635873
          0,           0,         249,      -13.10898346,      -10.07252727,      -10.47035431,      -7.555655829
          0,           0,         250,      -13.14761321,      -10.11374369,       -10.4959183,      -7.591804212
          0,           0,         251,      -13.17487439,      -10.16717017,      -10.55992149,      -7.626785106
          0,           0,         252,       -13.2299281,      -10.20271322,      -10.59431103,      -7.676750675
          0,           0,         253,       -13.2626201,      -10.24451785,      -10.65030333,      -7.712124073
          0,           0,         254,      -13.30637134,      -10.29483669,      -10.68581347,      -7.766896605
          0,           0,         255,      -13.35216326,      -10.33703932,      -10.72792768,      -7.814488758
          0,           0,         256,      -13.34964871,      -10.36973484,      -10.76859863,      -7.811965743
          0,           0,         257,      -13.40578484,      -10.41864678,      -10.80564509,      -7.868082614
          0,           0,         258,      -13.38827367,      -10.45976592,      -10.84957934,      -7.843370243
          0,           0,         259,      -13.43324412,       -10.4925745,      -10.86335776,      -7.900883513
          0,           0,         260,      -13.47106746,      -10.51869942,      -10.89288273,      -7.950364704
          0,           0,         261,      -13.48464651,      -10.55925978,      -10.96054179,      -7.931815401
          0,           0,         262,      -13.62752795,      -10.62711216,      -11.02257108,      -8.093486716
          0,           0,         263,      -13.62875426,      -10.68452698,       -11.0794429,      -8.104801242
          0,           0,         264,      -13.64174533,       -10.7022634,      -11.06715017,      -8.114042379
          0,           0,         265,       -13.6671617,      -10.74816658,      -11.11882005,      -8.159035613
          0,           0,         266,      -13.63481765,      -10.79260284,      -11.16168378,       -8.14280141
          0,           0,         267,      -13.70349593,      -10.81325205,       -11.2088319,      -8.165684364
          0,           0,         268,      -13.78219476,      -10.85449566,      -11.21334759,      -8.267667862
          0,           0,         269,      -13.65277241,      -10.91497575,      -11.17163303,      -8.168434428
          0,           0,         270,      -13.55229088,      -10.87626032,      -11.15640739,      -8.047004444
          0,           0,         271,      -13.76797231,      -10.95173006,      -11.25640739,      -8.253055141
          0,           0,         272,      -13.73435427,      -11.02005191,      -11.25065644,      -8.226039844
          0,           0,         273,      -13.78589765,      -11.04818876,      -11.30462388,      -8.305544013
          0,           0,         274,      -13.76778538,      -11.05228969,      -11.39564805,      -8.296606329
          0,           0,         275,      -13.74604001,      -11.03014632,      -11.38196197,      -8.291882232
          0,           0,         276,      -13.81093069,       -11.1189672,      -11.34139511,       -8.34016989
          0,           0,         277,      -13.73643379,      -11.22717219,      -11.28693703,      -8.277069823
          0,           0,         278,      -13.85389887,      -11.17310557,       -11.4032022,      -8.343853185
          0,           0,         279,      -13.78011438,      -11.23341195,      -11.32895532,      -8.299958339
          0,           0,         280,      -13.77350612,      -11.23348494,       -11.2459081,      -8.307706531
          0,           0,         281,      -13.62714828,       -11.0688076,      -11.22385974,      -8.103477491
          0,           0,         282,      -13.69441818,       -11.2012301,      -11.28728425,      -8.246140347
          0,           0,         283,      -13.77471032,       -11.2206607,      -11.38511835,      -8.297513207
          0,           0,         284,      -13.73640839,      -11.11998601,      -11.39054025,      -8.272177661
          0,           0,         285,      -13.74590135,      -11.20071925,      -11.32323235,      -8.292897279
          0,           0,         286,      -13.87405365,      -11.27080255,      -11.41160732,      -8.404069478
          0,           0,         287,      -13.78238485,      -11.24689535,      -11.31295131,      -8.310086482
          0,           0,         288,      -13.83794493,      -11.35913664,       -11.4359803,      -8.380740611
          0,           0,         289,      -13.79315891,      -11.20105899,       -11.4689638,      -8.254771438
          0,           0,         290,       -13.7896894,      -11.24007884,      -11.37374444,      -8.315275883
          0,           0,         291,      -13.86121077,      -11.28810456,      -11.51374572,      -8.390529883
          0,           0,         292,      -13.76085801,      -11.33715007,      -11.36503571,      -8.310910603
          0,           0,         293,      -13.71948243,      -11.28272002,      -11.48210641,      -8.291986802
          0,           0,         294,      -13.89542294,      -11.34388151,      -11.42017362,       -8.44110491
          0,           0,         295,      -13.82781595,      -11.24285249,      -11.41467052,      -8.357197394
          0,           0,         296,      -13.91287587,       -11.4185849,      -11.46694598,      -8.440912764
          0,           0,         297,      -13.80342865,      -11.21818754,      -11.45302915,      -8.245666761
          0,           0,         298,      -13.86502078,      -11.28304484,      -11.49179562,      -8.370508475
          0,           0,         299,      -13.82097936,      -11.41438595,      -11.33373697,      -8.332106645
          0,           0,         300,      -13.84394243,      -11.38639924,      -11.50623072,      -8.400633903
          0,           0,         301,      -13.84974716,      -11.32062437,      -11.47987781,      -8.358705861
          0,           0,         302,      -13.78434792,      -11.35194862,      -11.29815497,      -8.294078098
          0,           0,         303,      -13.87252551,      -11.39812731,      -11.43190488,      -8.404308011
          0,           0,         304,      -13.64246542,      -11.17007379,       -11.2054592,      -8.154231303
          0,           0,         305,      -13.63056464,      -11.14765962,      -11.31255022,      -8.212211802
          0,           0,         306,      -13.80146876,      -11.24691827,      -11.43264797,      -8.320982631
          0,           0,         307,      -13.72053644,       -11.2624386,      -11.42566383,       -8.30996694
          0,           0,         308,      -13.70110702,      -11.21783764,      -11.38687665,      -8.231221549
          0,           0,         309,      -13.74887395,      -11.33234515,      -11.29489702,      -8.292130776
          0,           0,         310,      -13.85180122,      -11.21840058,      -11.52612091,      -8.287528691
          0,           0,         311,      -13.68831552,      -11.28013268,      -11.23209714,      -8.251108575
          0,           0,         312,      -13.74190999,      -11.30394923,      -11.31645466,      -8.299248737
          0,           0,         313,      -13.82995671,      -11.39031243,      -11.29957871,      -8.340999574
          0,           0,         314,       -13.7585961,      -11.23039431,      -11.38657354,      -8.304512331
          0,           0,         315,      -13.84101206,      -11.36286945,       -11.4754452,      -8.362621174
          0,           0,         316,      -13.95801405,      -11.35530784,      -11.53809751,      -8.482132784
          0,           0,         317,      -13.84253176,      -11.34389588,      -11.37242189,      -8.359897009
          0,           0,         318,      -13.78471866,      -11.37294182,      -11.38974129,      -8.352475931
          0,           0,         319,      -13.76159372,      -11.34311054,      -11.32428572,      -8.280835026
          0,           0,         320,        -13.859958,      -11.31755738,      -11.36242973,      -8.327802305
          0,           0,         321,      -13.71307397,        -11.245874,      -11.21777684,      -8.246648631
          0,           0,         322,      -13.51967075,       -11.1319655,      -11.12043952,      -8.035067159
          0,           0,         323,      -13.86814081,      -11.32567774,        -11.399092,       -8.43124573
          0,           0,         324,      -13.82404154,      -11.27465036,      -11.37901755,      -8.277123727
          0,           0,         325,      -13.75456036,      -11.27020397,      -11.38555061,      -8.283386893
          0,           0,         326,      -13.61453519,      -11.05334534,      -11.30833899,      -8.169669946
          0,           0,         327,      -13.62724039,      -11.08413191,      -11.23574696,      -8.205488196
          0,           0,         328,      -13.82218362,       -11.3135558,      -11.34850328,      -8.337505232
          0,           0,         329,      -13.84594372,       -11.2814376,      -11.40600403,       -8.28641459
          0,           0,         330,      -13.70731936,      -11.05365165,      -11.26352084,      -8.152772165
          0,           0,         331,      -13.92569707,      -11.35794715,      -11.54143454,      -8.369139711
          0,           0,         332,      -13.79678258,      -11.39670394,      -11.47233308,       -8.38592736
          0,           0,         333,      -13.73603839,      -11.21694063,      -11.33763365,      -8.284685036
          0,           0,         334,      -13.73926231,      -11.26434172,      -11.39251277,      -8.309919465
          0,           0,         335,       -13.7993953,      -11.27917903,      -11.35758763,      -8.303077764
          0,           0,         336,      -13.71475103,       -11.3383204,      -11.28750411,      -8.288294903
