VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6954325279,       1.585596847,       1.794342901,       4.764195675
          0,           0,           1,     -0.6940941638,       1.644044655,       1.831511179,       4.775524617
          0,           0,           2,     -0.8808275945,       1.451322954,       1.587463152,        4.58844308
          0,           0,           3,      -1.168246302,         1.2865707,        1.31779181,       4.305719535
          0,           0,           4,      -1.353702897,       1.207721218,       1.155731369,       4.120433124
          0,           0,           5,      -1.509652073,       1.109396652,      0.9997351145,       3.972109948
          0,           0,           6,      -1.661925748,       1.023974168,      0.8456233078,       3.829331598
          0,           0,           7,      -1.820599621,      0.9595070172,      0.7100232993,       3.680208046
          0,           0,           8,      -1.989996825,      0.8880211908,      0.5581463395,       3.534571065
          0,           0,           9,      -2.137579149,      0.8273908194,      0.4193160989,       3.418498657
          0,           0,          10,      -2.262874508,      0.7777497047,      0.3210254227,        3.32178309
          0,           0,          11,        -2.3712353,      0.7290599301,      0.2327918124,       3.236132212
          0,           0,          12,      -2.459935978,      0.6769343467,      0.1431555176,        3.16065746
          0,           0,          13,      -2.533497664,      0.6209064216,     0.06403040325,       3.091481248
          0,           0,          14,      -2.603437812,       0.561865743,     -0.0015060162,       3.022767863
          0,           0,          15,      -2.674169962,      0.5011778397,    -0.06298079763,       2.952498007
          0,           0,          16,       -2.74247603,      0.4400716488,     -0.1277658697,        2.88252077
          0,           0,          17,      -2.804971602,      0.3793404644,     -0.1965453581,       2.815070743
          0,           0,          18,      -2.861523756,      0.3194185803,     -0.2664256367,       2.750915547
          0,           0,          19,      -2.913984133,      0.2604915384,     -0.3344172811,       2.689620274
          0,           0,          20,      -2.964442767,      0.2025867644,     -0.3988866531,       2.630368827
          0,           0,          21,      -3.014243575,      0.1456405191,     -0.4594702582,       2.572492267
          0,           0,          22,      -3.063822398,     0.08955687026,     -0.5163111117,       2.515674138
          0,           0,          23,      -3.112895773,     0.03425545204,     -0.5696531379,       2.459987996
          0,           0,          24,      -3.160786461,    -0.02037035168,     -0.6199728345,       2.405708285
          0,           0,          25,      -3.207040292,    -0.07442324316,      -0.667741491,       2.353075357
          0,           0,          26,      -3.251577106,     -0.1280284756,     -0.7133399841,        2.30215761
          0,           0,          27,      -3.294732303,     -0.1813403902,     -0.7571504242,       2.252717368
          0,           0,          28,      -3.336948915,     -0.2345012577,     -0.7994995467,        2.20444145
          0,           0,          29,       -3.37859775,     -0.2876176839,     -0.8408610481,       2.157061553
          0,           0,          30,      -3.419925655,     -0.3407599989,     -0.8817429099,       2.110371043
          0,           0,          31,      -3.461125399,     -0.3939778531,     -0.9221338269,       2.064218523
          0,           0,          32,      -3.502414774,     -0.4473057118,     -0.9622892871,       2.018400251
          0,           0,          33,      -3.543927335,     -0.5007403412,      -1.002398114,       1.972779496
          0,           0,          34,      -3.585773309,     -0.5542571017,      -1.042602721,       1.927251507
          0,           0,          35,      -3.628071758,     -0.6078231741,      -1.082998592,       1.881704657
          0,           0,          36,      -3.670918776,     -0.6613983193,      -1.123651177,       1.836030384
          0,           0,          37,      -3.714343886,     -0.7149267209,      -1.164606963,        1.79017108
          0,           0,          38,      -3.758244053,     -0.7683239175,      -1.206007897,       1.744184798
          0,           0,          39,      -3.802721142,     -0.8215591562,      -1.247696976,       1.697964649
          0,           0,          40,      -3.847640466,     -0.8745198529,      -1.289647782,       1.651611802
          0,           0,          41,      -3.892796368,      -0.927090702,      -1.331779204,       1.605294207
          0,           0,          42,      -3.938092755,     -0.9791856141,      -1.374056398,       1.559085348
          0,           0,          43,      -3.983470729,      -1.030728233,      -1.416477782,       1.513024291
          0,           0,          44,      -4.028881226,       -1.08164324,      -1.459036034,       1.467143136
          0,           0,          45,      -4.074285884,      -1.131865249,      -1.501708512,       1.421464742
          0,           0,          46,      -4.119651399,      -1.181344465,      -1.544462531,       1.376006271
          0,           0,          47,      -4.164949915,      -1.230048867,      -1.587262551,       1.330779559
          0,           0,          48,      -4.210162759,      -1.277964812,      -1.630078285,       1.285788515
          0,           0,          49,       -4.25528145,      -1.325095203,      -1.672888866,       1.241028577
          0,           0,          50,      -4.300300189,      -1.371456804,      -1.715685435,       1.196492626
          0,           0,          51,      -4.345211095,      -1.417077062,      -1.758464449,       1.152175038
          0,           0,          52,      -4.390012031,      -1.461995476,      -1.801224811,       1.108064879
          0,           0,          53,      -4.434703932,      -1.506260595,      -1.843969025,       1.064148309
          0,           0,          54,      -4.479289047,      -1.549926608,       -1.88670403,       1.020410401
          0,           0,          55,      -4.523766531,      -1.593049267,      -1.929430083,      0.9768398378
          0,           0,          56,      -4.568132589,      -1.635683285,      -1.972150647,      0.9334282674
          0,           0,          57,      -4.612386457,      -1.677887839,      -2.014872045,      0.8901652824
          0,           0,          58,      -4.656578291,      -1.719733781,      -2.057615683,      0.8469950637
          0,           0,          59,       -4.70073021,      -1.761281797,      -2.100380551,      0.8038875535
