VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7103738794,       1.572767509,        1.78049378,       4.749254324
          0,           0,           1,     -0.7315953933,       1.545669339,       1.818183802,       4.742100253
          0,           0,           2,     -0.9279947025,       1.415554141,       1.595275416,       4.544507905
          0,           0,           3,      -1.140754669,       1.287903701,       1.324535647,       4.335232609
          0,           0,           4,      -1.335145961,       1.175409678,       1.150260711,       4.145650475
          0,           0,           5,      -1.540244521,       1.070706748,      0.9905963133,       3.944556224
          0,           0,           6,      -1.720724152,       1.000210507,      0.8331543747,       3.773868463
          0,           0,           7,      -1.865947076,      0.9392377598,      0.6843068394,       3.644931489
          0,           0,           8,      -2.013463303,      0.8774619376,      0.5463540006,       3.522510576
          0,           0,           9,      -2.156718775,      0.8218972682,      0.4163809567,       3.409449074
          0,           0,          10,      -2.278380166,      0.7681099607,      0.2963537668,       3.313719438
          0,           0,          11,      -2.379118632,      0.7127553557,      0.2041340032,       3.229661691
          0,           0,          12,      -2.471993827,      0.6545783863,      0.1345661443,       3.145963139
          0,           0,          13,      -2.560636079,      0.5940993681,      0.0664067761,       3.059884132
          0,           0,          14,      -2.639183816,      0.5332509155,    -0.01036761338,       2.976630229
          0,           0,          15,        -2.7031052,      0.4737395721,    -0.09427449544,       2.902135484
          0,           0,          16,      -2.755312765,      0.4161071111,     -0.1790863356,       2.837646144
          0,           0,          17,      -2.802943045,      0.3600767794,     -0.2588926125,       2.779715269
          0,           0,          18,      -2.851485743,      0.3051737968,     -0.3310774824,        2.72406975
          0,           0,          19,      -2.903210257,      0.2509869728,     -0.3962132441,        2.66813784
          0,           0,          20,      -2.958345975,       0.197201126,     -0.4564935891,       2.611061063
          0,           0,          21,      -3.016020692,      0.1435983754,     -0.5142468904,       2.553008156
          0,           0,          22,      -3.074692304,     0.09008524647,     -0.5711672578,       2.494727543
          0,           0,          23,      -3.132859525,     0.03662704088,     -0.6277881689,       2.436972825
          0,           0,          24,      -3.189499631,    -0.01679856813,     -0.6837026417,       2.380226533
          0,           0,          25,      -3.244114982,    -0.07023355608,     -0.7382206408,       2.324659747
          0,           0,          26,        -3.2966372,     -0.1237381321,     -0.7909704218,       2.270227856
          0,           0,          27,      -3.347245811,      -0.177379444,     -0.8419837553,       2.216779718
          0,           0,          28,      -3.396286278,      -0.231242086,     -0.8916322851,       2.164132726
          0,           0,          29,      -3.444259483,     -0.2853591646,     -0.9402864096,        2.11207555
          0,           0,          30,      -3.491524256,     -0.3397154781,     -0.9882388901,       2.060503078
          0,           0,          31,      -3.538400194,     -0.3942680973,      -1.035703296,       2.009290649
