VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.140814593,      -1.140845059,      -1.597407132,       1.361526673
          0,           0,          46,      -4.184143163,      -1.186892642,      -1.638747176,       1.317917558
          0,           0,          47,      -4.227427926,      -1.232500407,      -1.679886417,       1.274501497
          0,           0,          48,      -4.270668439,       -1.27769952,      -1.720862853,       1.231264157
          0,           0,          49,      -4.313859183,      -1.322518805,      -1.761704756,       1.188195144
          0,           0,          50,      -4.356996154,      -1.366985929,      -1.802430833,       1.145282818
          0,           0,          51,      -4.400076516,       -1.41112857,      -1.843053201,       1.102515977
          0,           0,          52,      -4.443086417,      -1.454970679,      -1.883587337,       1.059894811
          0,           0,          53,      -4.485894821,      -1.498565553,      -1.924230616,       1.017533674
          0,           0,          54,      -4.528804154,      -1.541972384,      -1.964666434,      0.9751301761
          0,           0,          55,       -4.57181734,       -1.58518282,      -2.004996584,      0.9326751778
          0,           0,          56,      -4.614822807,      -1.628181865,      -2.045238875,       0.890265807
          0,           0,          57,      -4.657767901,      -1.670982429,      -2.085388077,       0.847946865
          0,           0,          58,      -4.700645999,      -1.713609262,      -2.125441832,      0.8057200628
          0,           0,          59,       -4.74346107,      -1.756086269,       -2.16540628,      0.7635742503
          0,           0,          60,      -4.786218769,      -1.798433376,       -2.20528963,      0.7214958246
          0,           0,          61,      -4.828928938,      -1.840667212,      -2.245102017,      0.6794695958
          0,           0,          62,      -4.871597912,      -1.882802933,      -2.284851914,       0.637485731
          0,           0,          63,      -4.914230274,      -1.924855772,      -2.324548385,      0.5955368728
          0,           0,          64,      -4.956829063,      -1.966839486,      -2.364200197,      0.5536177239
          0,           0,          65,      -4.999397307,       -2.00876596,      -2.403815047,      0.5117233326
          0,           0,          66,         -5.041939,      -2.050645298,      -2.443399688,      0.4698482704
          0,           0,          67,      -5.084457723,       -2.09248587,      -2.482960317,      0.4279878886
          0,           0,          68,      -5.126956267,      -2.134294724,      -2.522502385,      0.3861386114
          0,           0,          69,       -5.16943736,      -2.176078115,      -2.562028352,      0.3442970153
          0,           0,          70,      -5.211901231,      -2.217840961,      -2.601544453,      0.3024623784
          0,           0,          71,      -5.254348857,      -2.259588225,      -2.641053828,      0.2606333401
          0,           0,          72,      -5.296780601,      -2.301323714,      -2.680559667,      0.2188093119
          0,           0,          73,      -5.339196341,      -2.343050286,      -2.720065016,      0.1769903267
          0,           0,          74,      -5.381595607,      -2.384770178,       -2.75957274,       0.135176855
          0,           0,          75,       -5.42397771,      -2.426485179,       -2.79908559,      0.0933696547
          0,           0,          76,      -5.466341975,      -2.468196732,      -2.838606267,     0.05156953521
          0,           0,          77,      -5.508687796,      -2.509905962,      -2.878137432,    0.009777298036
          0,           0,          78,      -5.551014418,      -2.551613626,      -2.917681641,    -0.03200607021
          0,           0,          79,      -5.593334928,      -2.593317496,      -2.957318893,    -0.07379130163
          0,           0,          80,      -5.635618623,      -2.635019614,      -2.996934169,     -0.1155506462
          0,           0,          81,      -5.677839645,      -2.676719865,      -3.036533299,     -0.1572586004
          0,           0,          82,      -5.720032159,      -2.718422572,      -3.076135158,     -0.1989492194
          0,           0,          83,      -5.762216313,      -2.760126273,      -3.115756689,     -0.2406405845
          0,           0,          84,       -5.80438425,      -2.801826066,      -3.155405229,     -0.2823242952
          0,           0,          85,      -5.846525051,      -2.843519646,      -3.195083536,     -0.3239895609
          0,           0,          86,      -5.888632921,      -2.885206808,      -3.234792244,     -0.3656307466
          0,           0,          87,      -5.930704629,       -2.92688769,      -3.274530813,     -0.4072449358
          0,           0,          88,      -5.972736891,      -2.968562025,      -3.314298876,     -0.4488292539
          0,           0,          89,      -6.014725962,      -3.010229126,      -3.354096782,     -0.4903802545
          0,           0,          90,      -6.056668458,       -3.05188815,      -3.393925368,     -0.5318946153
          0,           0,          91,      -6.098561936,      -3.093538284,      -3.433785603,     -0.5733697344
          0,           0,          92,      -6.140404809,      -3.135178764,      -3.473678398,     -0.6148037627
          0,           0,          93,      -6.182195968,      -3.176808832,      -3.513604593,     -0.6561953215
          0,           0,          94,      -6.223934446,      -3.218427689,       -3.55356498,     -0.6975432057
          0,           0,          95,      -6.265619214,      -3.260034485,      -3.593560273,     -0.7388461902
          0,           0,          96,      -6.307249113,      -3.301628324,       -3.63359105,     -0.7801029513
          0,           0,          97,      -6.348822881,      -3.343208284,      -3.673657705,     -0.8213120838
          0,           0,          98,      -6.390338794,      -3.384773426,      -3.713760401,     -0.8624718009
          0,           0,          99,      -6.431795731,      -3.426322906,      -3.753899275,     -0.9035808229
          0,           0,         100,      -6.473192829,      -3.467855786,      -3.794074397,     -0.9446380939
          0,           0,         101,      -6.514528894,      -3.509371038,      -3.834285583,     -0.9856423032
          0,           0,         102,      -6.555802741,      -3.550867655,      -3.874532533,      -1.026592161
          0,           0,         103,      -6.597013312,      -3.592344659,      -3.914814906,      -1.067486503
          0,           0,         104,      -6.638159707,      -3.633801079,      -3.955132324,      -1.108324306
          0,           0,         105,      -6.679241181,      -3.675235935,      -3.995484331,      -1.149104702
          0,           0,         106,      -6.720257113,      -3.716648231,      -4.035870406,      -1.189826961
          0,           0,         107,      -6.761206977,      -3.758036968,      -4.076289975,      -1.230490458
          0,           0,         108,      -6.802090302,      -3.799401116,      -4.116742372,       -1.27109464
          0,           0,         109,      -6.842906667,      -3.840739625,      -4.157226823,      -1.311639027
          0,           0,         110,      -6.883655694,      -3.882051437,      -4.197742461,      -1.352123219
          0,           0,         111,      -6.924337077,      -3.923335468,      -4.238288294,      -1.392546894
          0,           0,         112,      -6.964950576,      -3.964590635,      -4.278863276,      -1.432909833
          0,           0,         113,      -7.005495971,      -4.005815831,      -4.319466287,      -1.473211862
          0,           0,         114,      -7.045973096,      -4.047009921,      -4.360096123,      -1.513452871
          0,           0,         115,      -7.086381833,      -4.088171768,      -4.400751531,      -1.553632838
          0,           0,         116,      -7.126722081,      -4.129300182,      -4.441431137,      -1.593751761
          0,           0,         117,      -7.166993817,      -4.170393985,      -4.482133541,       -1.63380975
          0,           0,         118,      -7.207197044,       -4.21145195,      -4.522857222,      -1.673806924
          0,           0,         119,      -7.247331795,       -4.25247286,      -4.563600648,      -1.713743485
          0,           0,         120,      -7.287398119,       -4.29345546,      -4.604362183,      -1.753619641
          0,           0,         121,       -7.32739612,      -4.334398501,      -4.645140132,      -1.793435674
          0,           0,         122,      -7.367325907,      -4.375300709,      -4.685932745,      -1.833191866
          0,           0,         123,      -7.407187605,      -4.416160805,      -4.726738192,      -1.872888534
          0,           0,         124,      -7.446981465,      -4.456977527,      -4.767554647,      -1.912526091
          0,           0,         125,      -7.486707677,      -4.497749598,      -4.808380196,      -1.952104938
          0,           0,         126,      -7.526366484,      -4.538475741,      -4.849212858,      -1.991625472
          0,           0,         127,      -7.565958229,      -4.579154713,      -4.890050697,      -2.031088239
          0,           0,         128,      -7.605483205,      -4.619785265,      -4.930891634,      -2.070493658
          0,           0,         129,      -7.644941853,      -4.660366198,      -4.971733692,      -2.109842349
          0,           0,         130,      -7.684334648,      -4.700896325,      -5.012574764,      -2.149134875
          0,           0,         131,      -7.723662041,      -4.741374496,      -5.053412802,      -2.188371837
          0,           0,         132,      -7.762924581,      -4.781799616,      -5.094245702,      -2.227553866
          0,           0,         133,      -7.802122813,      -4.822170604,       -5.13507134,      -2.266681604
          0,           0,         134,      -7.841257487,       -4.86248642,      -5.175887559,      -2.305755773
          0,           0,         135,      -7.880329278,        -4.9027462,      -5.216692532,      -2.344777223
          0,           0,         136,      -7.919338975,      -4.942948998,       -5.25748401,       -2.38374668
          0,           0,         137,      -7.958287574,       -4.98309402,      -5.298259968,      -2.422665116
          0,           0,         138,      -7.997175687,      -5.023180467,      -5.339018345,      -2.461533082
          0,           0,         139,      -8.036004447,      -5.063207764,      -5.379757303,       -2.50035175
          0,           0,         140,      -8.074774939,      -5.103175246,      -5.420474743,      -2.539122054
          0,           0,         141,      -8.113488189,      -5.143082554,      -5.461169053,      -2.577844944
          0,           0,         142,      -8.152145253,      -5.182929102,      -5.501837981,      -2.616521282
          0,           0,         143,      -8.190747466,      -5.222714752,      -5.542480271,      -2.655152417
          0,           0,         144,      -8.229296153,      -5.262439342,      -5.583093888,      -2.693739384
          0,           0,         145,      -8.267792827,      -5.302102574,      -5.623677167,      -2.732283441
          0,           0,         146,      -8.306238836,      -5.341704664,      -5.664228827,      -2.770785859
          0,           0,         147,       -8.34463519,      -5.381245541,      -5.704746952,      -2.809247329
          0,           0,         148,      -8.382983483,      -5.420725637,      -5.745230699,        -2.8476694
          0,           0,         149,      -8.421286063,      -5.460145086,      -5.785678414,       -2.88605379
          0,           0,         150,      -8.459543891,      -5.499504451,      -5.826088939,      -2.924401615
          0,           0,         151,       -8.49775853,      -5.538804185,      -5.866461243,      -2.962713986
          0,           0,         152,      -8.535931948,      -5.578044981,      -5.906794755,      -3.000992442
          0,           0,         153,      -8.574066012,      -5.617227544,      -5.947087675,      -3.039238794
          0,           0,         154,      -8.612162458,      -5.656352839,      -5.987339879,      -3.077454496
          0,           0,         155,       -8.65022273,      -5.695421387,      -6.027550142,      -3.115640087
          0,           0,         156,      -8.688248194,      -5.734434759,      -6.067718622,      -3.153797669
          0,           0,         157,      -8.726241613,      -5.773393904,      -6.107844913,      -3.191928726
          0,           0,         158,      -8.764204708,      -5.812299604,      -6.147927339,      -3.230035282
          0,           0,         159,      -8.802139365,      -5.851153915,      -6.187967531,      -3.268118522
          0,           0,         160,      -8.840047252,      -5.889957357,      -6.227963535,      -3.306180058
          0,           0,         161,      -8.877929276,      -5.928711817,      -6.267916323,      -3.344220692
          0,           0,         162,      -8.915789769,      -5.967418875,      -6.307826596,      -3.382243486
          0,           0,         163,      -8.953628326,      -6.006080045,      -6.347693568,      -3.420249046
          0,           0,         164,      -8.991446712,      -6.044696163,      -6.387515679,      -3.458237733
          0,           0,         165,      -9.029246594,      -6.083269951,      -6.427297168,        -3.4962128
          0,           0,         166,      -9.067033533,      -6.121802006,      -6.467036544,      -3.534177313
          0,           0,         167,      -9.104803748,      -6.160294874,       -6.50673332,      -3.572127433
          0,           0,         168,      -9.142562921,      -6.198749626,      -6.546387879,      -3.610069636
          0,           0,         169,      -9.180311669,       -6.23716866,      -6.586005438,      -3.648004737
          0,           0,         170,      -9.218049468,      -6.275553233,      -6.625581851,      -3.685930738
          0,           0,         171,      -9.255783911,      -6.313904607,      -6.665118548,      -3.723854935
          0,           0,         172,      -9.293510689,      -6.352226344,      -6.704616892,      -3.761773276
          0,           0,         173,      -9.331228659,      -6.390518148,      -6.744081365,        -3.7996854
          0,           0,         174,      -9.368947032,       -6.42878233,      -6.783506546,      -3.837599177
          0,           0,         175,      -9.406668372,      -6.467021554,      -6.822897827,       -3.87551608
          0,           0,         176,      -9.444383657,      -6.505235115,      -6.862251193,      -3.913428151
          0,           0,         177,      -9.482104471,      -6.543429388,      -6.901578485,      -3.951348184
          0,           0,         178,      -9.519824749,      -6.581601828,      -6.940873163,      -3.989268896
          0,           0,         179,      -9.557552404,      -6.619755403,      -6.980132306,      -4.027197007
          0,           0,         180,      -9.595282479,      -6.657891171,      -7.019362286,      -4.065126991
          0,           0,         181,      -9.633019493,      -6.696011819,       -7.05856853,      -4.103065524
          0,           0,         182,      -9.670763359,      -6.734119526,      -7.097743825,      -4.141012605
          0,           0,         183,      -9.708517387,      -6.772210575,      -7.136898014,      -4.178967647
          0,           0,         184,      -9.746283693,      -6.810294353,      -7.176021173,      -4.216936821
          0,           0,         185,      -9.784049086,      -6.848366338,      -7.215123168,      -4.254906222
          0,           0,         186,      -9.821830389,      -6.886430977,      -7.254204431,      -4.292891805
          0,           0,         187,      -9.859628087,      -6.924487895,      -7.293261768,      -4.330891702
          0,           0,         188,      -9.897441273,      -6.962538361,      -7.332296357,      -4.368906389
          0,           0,         189,      -9.935254146,      -7.000584461,      -7.371313679,      -4.406925381
          0,           0,         190,      -9.973086386,      -7.038626345,      -7.410303258,      -4.444963356
          0,           0,         191,      -10.01095281,       -7.07666972,      -7.449295079,      -4.483032227
          0,           0,         192,      -10.04880883,      -7.114707268,      -7.488274802,      -4.521096245
          0,           0,         193,      -10.08669395,      -7.152746722,      -7.527215102,       -4.55917802
          0,           0,         194,      -10.12456871,      -7.190785423,      -7.566159276,       -4.59726291
          0,           0,         195,      -10.16249311,      -7.228828571,      -7.605080777,      -4.635394206
          0,           0,         196,      -10.20042329,      -7.266871401,      -7.643987431,       -4.67352262
          0,           0,         197,      -10.23836166,       -7.30491499,      -7.682881861,      -4.711661531
          0,           0,         198,      -10.27632813,      -7.342965385,      -7.721768242,      -4.749840532
          0,           0,         199,      -10.31432545,        -7.3810271,      -7.760666786,      -4.788033558
          0,           0,         200,      -10.35231172,      -7.419074896,       -7.79951837,      -4.826231523
          0,           0,         201,      -10.39032401,      -7.457151608,      -7.838397769,      -4.864461857
          0,           0,         202,      -10.42837414,      -7.495221379,       -7.87723697,      -4.902700643
          0,           0,         203,      -10.46643088,       -7.53330083,       -7.91611572,      -4.940964361
          0,           0,         204,      -10.50449472,       -7.57138333,      -7.954940531,      -4.979204947
          0,           0,         205,      -10.54255899,      -7.609481071,      -7.993772317,      -5.017506966
          0,           0,         206,      -10.58069928,      -7.647598211,      -8.032650685,      -5.055860016
          0,           0,         207,      -10.61883529,      -7.685705187,      -8.071418735,      -5.094180378
          0,           0,         208,      -10.65697775,      -7.723843865,      -8.110309288,      -5.132557926
          0,           0,         209,      -10.69511288,      -7.761953785,      -8.148989381,      -5.170880532
          0,           0,         210,      -10.73334383,      -7.800116285,      -8.187912893,      -5.209309134
          0,           0,         211,      -10.77149342,      -7.838250923,      -8.226665157,      -5.247675815
          0,           0,         212,      -10.80966154,       -7.87642083,      -8.265537231,      -5.286058894
          0,           0,         213,      -10.84794499,      -7.914598793,      -8.304371919,      -5.324547488
          0,           0,         214,      -10.88618813,      -7.952744503,      -8.343074151,      -5.362976941
          0,           0,         215,      -10.92447457,      -7.990937605,      -8.381890717,      -5.401503905
          0,           0,         216,      -10.96279814,      -8.029193322,      -8.420778029,      -5.440040593
          0,           0,         217,      -11.00109204,      -8.067422176,      -8.459615476,      -5.478550393
          0,           0,         218,      -11.03943919,      -8.105625994,      -8.498230163,      -5.517087797
          0,           0,         219,       -11.0775916,      -8.143853169,      -8.537221959,      -5.555503195
          0,           0,         220,      -11.11613201,      -8.182119866,      -8.575962734,      -5.594244742
          0,           0,         221,      -11.15434347,      -8.220328659,      -8.614657385,      -5.632682822
          0,           0,         222,      -11.19286526,      -8.258595221,      -8.653386921,      -5.671362064
          0,           0,         223,      -11.23085307,      -8.296827027,       -8.69232287,      -5.709544211
          0,           0,         224,       -11.2696759,      -8.335141763,      -8.731055021,      -5.748668992
          0,           0,         225,       -11.3078626,      -8.373508564,      -8.770000701,      -5.787108488
          0,           0,         226,      -11.34607774,      -8.411806767,        -8.8087825,      -5.825479469
          0,           0,         227,      -11.38492317,      -8.450169076,      -8.847714502,      -5.864540433
          0,           0,         228,      -11.42298938,      -8.488398559,      -8.885975114,      -5.902984621
          0,           0,         229,      -11.46198444,       -8.52676233,      -8.924991841,      -5.942019951
          0,           0,         230,      -11.50003474,      -8.565071789,       -8.96359957,      -5.980326002
          0,           0,         231,      -11.53898869,      -8.603455856,      -9.002901678,      -6.019582669
          0,           0,         232,      -11.57770872,      -8.641699167,      -9.041223602,      -6.058329882
          0,           0,         233,      -11.61569859,      -8.680170962,      -9.079881214,      -6.096555302
          0,           0,         234,      -11.65418402,      -8.718628278,      -9.119244124,      -6.135447223
          0,           0,         235,      -11.69286838,      -8.756875908,      -9.157096774,      -6.174283591
          0,           0,         236,      -11.73104371,      -8.795228088,      -9.196166134,      -6.212447269
          0,           0,         237,      -11.76934148,      -8.833666641,       -9.23550945,      -6.251144204
          0,           0,         238,       -11.8085717,        -8.8721051,       -9.27354377,      -6.290920166
          0,           0,         239,      -11.84679108,      -8.910701828,      -9.313017374,      -6.329578297
          0,           0,         240,      -11.88473586,      -8.949074965,      -9.351435599,      -6.367577984
          0,           0,         241,      -11.92461553,      -8.987463849,      -9.390019629,      -6.407368081
          0,           0,         242,      -11.96178277,      -9.025569043,      -9.429835854,      -6.444347184
          0,           0,         243,      -12.00129587,      -9.064359413,      -9.467355509,      -6.484137777
          0,           0,         244,      -12.03921288,      -9.102942811,      -9.506063229,      -6.522599367
          0,           0,         245,      -12.07936645,      -9.141135088,      -9.545007386,      -6.562162389
          0,           0,         246,      -12.11745948,      -9.179934889,      -9.584628498,      -6.601750994
          0,           0,         247,       -12.1544691,      -9.218083543,      -9.623613519,      -6.638039335
          0,           0,         248,       -12.1944455,      -9.256763628,      -9.661140929,      -6.678847513
          0,           0,         249,      -12.23208932,      -9.294522964,      -9.699940491,      -6.716249018
          0,           0,         250,      -12.27326107,      -9.333676003,      -9.738208474,      -6.758723455
          0,           0,         251,      -12.31086367,      -9.372584464,      -9.778412946,      -6.797496617
          0,           0,         252,      -12.34659064,      -9.409988584,      -9.817332572,      -6.831377201
          0,           0,         253,      -12.38814513,      -9.448415992,      -9.850544982,      -6.872514198
          0,           0,         254,      -12.42768348,      -9.486992409,      -9.895136614,      -6.912693768
          0,           0,         255,      -12.46550601,      -9.525690041,      -9.931832897,      -6.950050191
          0,           0,         256,      -12.50277196,      -9.565772553,      -9.971174512,      -6.988899602
          0,           0,         257,      -12.53963639,      -9.603223662,      -10.00975502,      -7.024457785
          0,           0,         258,      -12.58118894,      -9.642140159,      -10.04896605,      -7.069119287
          0,           0,         259,      -12.62039736,      -9.679229764,      -10.08789888,      -7.107096577
          0,           0,         260,      -12.65133682,       -9.71836507,      -10.12513198,      -7.139531617
          0,           0,         261,      -12.69118838,       -9.75893729,      -10.17009527,      -7.180186969
          0,           0,         262,       -12.7276378,      -9.796042067,       -10.2027984,      -7.215180779
          0,           0,         263,       -12.7734664,      -9.833314998,      -10.23867393,      -7.260299558
          0,           0,         264,      -12.81189802,      -9.875609491,      -10.28431746,      -7.301102066
          0,           0,         265,      -12.84723434,      -9.910314154,      -10.30948034,      -7.334307725
          0,           0,         266,      -12.89321061,       -9.94802755,      -10.35654954,      -7.379998631
          0,           0,         267,      -12.91951859,      -9.986147173,      -10.39544506,      -7.406483374
          0,           0,         268,      -12.96123573,      -10.02284492,      -10.43360086,      -7.450237931
          0,           0,         269,      -12.99611787,      -10.06136891,      -10.46001096,      -7.485987881
          0,           0,         270,      -13.04385473,      -10.10528164,       -10.5206957,      -7.530012623
          0,           0,         271,      -13.07122885,      -10.14538943,      -10.55776686,      -7.562774294
          0,           0,         272,      -13.11256538,      -10.17254813,      -10.58157438,      -7.603090554
          0,           0,         273,       -13.1485236,      -10.21883581,      -10.62184135,      -7.640432538
          0,           0,         274,      -13.17510189,       -10.2484239,      -10.63403454,      -7.657715497
          0,           0,         275,      -13.25269885,      -10.29091888,      -10.70487085,      -7.740607898
          0,           0,         276,       -13.2419229,      -10.33053043,      -10.74324823,      -7.735777263
          0,           0,         277,      -13.28707746,      -10.37011394,      -10.76932713,      -7.788856628
          0,           0,         278,      -13.33304203,       -10.4064132,      -10.80647554,      -7.821321227
          0,           0,         279,      -13.35108408,      -10.43469338,      -10.81379295,      -7.836609982
          0,           0,         280,      -13.40898574,      -10.48319467,       -10.9086609,      -7.903517075
          0,           0,         281,      -13.43824625,      -10.52149328,      -10.93455482,      -7.936220166
          0,           0,         282,       -13.4467315,      -10.56969017,      -10.95653682,      -7.945477721
          0,           0,         283,       -13.4942972,      -10.59826196,      -11.00783851,      -7.984989963
          0,           0,         284,      -13.52824174,      -10.63423032,      -10.99964623,      -8.034103751
          0,           0,         285,      -13.56575994,      -10.65604304,       -11.0495191,       -8.06170178
          0,           0,         286,      -13.57199682,       -10.7073936,       -11.0902678,      -8.065005439
          0,           0,         287,      -13.57428042,      -10.74143522,      -11.12560166,      -8.053247445
          0,           0,         288,      -13.65507695,      -10.78766634,      -11.04054404,      -8.176358826
          0,           0,         289,      -13.68539615,      -10.81533881,      -11.19567114,      -8.195389917
          0,           0,         290,      -13.64068849,      -10.84091506,      -11.21914456,      -8.134950352
          0,           0,         291,      -13.65493329,      -10.87287145,      -11.18288166,      -8.157093123
          0,           0,         292,      -13.73013005,      -10.91239878,      -11.17645684,      -8.249922266
          0,           0,         293,      -13.72232686,      -10.96844929,      -11.26291685,      -8.261019242
          0,           0,         294,      -13.77686248,      -10.97308366,      -11.26994601,      -8.279106335
          0,           0,         295,       -13.6559062,      -10.98096037,      -11.25136431,      -8.212937736
          0,           0,         296,      -13.83309884,      -11.05676419,      -11.35533996,        -8.3723457
          0,           0,         297,      -13.81520485,      -11.03310136,      -11.42364492,      -8.326942929
          0,           0,         298,      -13.74425134,      -11.12263402,      -11.31556436,       -8.27042156
          0,           0,         299,      -13.82826874,       -11.1220835,      -11.42247975,      -8.343427106
          0,           0,         300,      -13.78875762,      -11.13020745,      -11.35957757,      -8.345065875
          0,           0,         301,      -13.82794288,       -11.1896783,      -11.39444704,      -8.373616854
          0,           0,         302,      -13.92252856,       -11.1956202,      -11.43402289,      -8.398589027
          0,           0,         303,      -13.90161327,      -11.20989744,      -11.38104485,      -8.388339871
          0,           0,         304,      -13.79309734,      -11.19342749,      -11.29580902,      -8.290335285
          0,           0,         305,      -13.84745663,       -11.2311933,      -11.46572059,      -8.377248427
          0,           0,         306,      -13.94534388,      -11.21865853,       -11.4932086,      -8.384187384
          0,           0,         307,      -13.80334863,      -11.33273087,      -11.38945161,      -8.377047194
          0,           0,         308,      -13.87051901,      -11.27509862,      -11.45773076,      -8.353666017
          0,           0,         309,      -13.93895751,      -11.31253358,      -11.48121061,      -8.393061346
          0,           0,         310,      -13.81726388,      -11.19069709,      -11.47305408,      -8.303788839
          0,           0,         311,      -13.89791757,      -11.30488251,      -11.41604709,      -8.340856446
          0,           0,         312,      -13.95746838,      -11.40279888,      -11.57023143,        -8.4286281
          0,           0,         313,      -14.01598756,       -11.3945093,      -11.57755348,      -8.444792156
          0,           0,         314,      -13.81540482,      -11.21813636,      -11.43194712,      -8.359726043
          0,           0,         315,       -13.8046389,      -11.30909699,       -11.5071316,      -8.344863388
          0,           0,         316,      -13.88495644,      -11.36494271,      -11.39903158,      -8.378323772
          0,           0,         317,      -13.81581453,      -11.23552726,       -11.3465348,      -8.310112197
          0,           0,         318,       -13.9027369,      -11.36103452,      -11.45104215,      -8.409998279
          0,           0,         319,      -13.84204221,      -11.32028907,      -11.52734242,      -8.409208652
          0,           0,         320,      -13.85003345,       -11.3512417,      -11.42016379,      -8.363822579
          0,           0,         321,      -13.93466905,      -11.38242551,      -11.45234365,      -8.409382381
          0,           0,         322,      -13.90578453,      -11.44490571,      -11.37824514,      -8.441517211
          0,           0,         323,      -14.01928811,      -11.49496806,      -11.43438871,      -8.512736176
          0,           0,         324,      -13.81164119,      -11.30621111,      -11.37429981,      -8.324536817
          0,           0,         325,      -13.77345938,      -11.27550232,      -11.42556641,      -8.359418022
          0,           0,         326,      -13.71353818,      -11.22009195,      -11.49598824,      -8.283342303
          0,           0,         327,      -13.93328896,      -11.34467671,      -11.51946051,      -8.466604713
          0,           0,         328,      -13.94242907,      -11.45052288,      -11.58401704,      -8.466710231
          0,           0,         329,      -13.75519329,      -11.18466063,      -11.42805481,      -8.287636984
          0,           0,         330,      -13.83276358,      -11.24766024,       -11.4930883,      -8.325915422
          0,           0,         331,      -13.97846768,      -11.38782911,      -11.50999146,      -8.443473394
          0,           0,         332,        -13.847324,      -11.44025785,      -11.43070148,      -8.429461615
          0,           0,         333,       -13.7233458,      -11.18476716,      -11.32414624,      -8.252242544
          0,           0,         334,      -13.70314083,      -11.10786664,      -11.43908004,      -8.242944137
          0,           0,         335,       -13.8811309,      -11.42929687,      -11.44819925,      -8.403799766
          0,           0,         336,      -13.75299633,      -11.10262245,      -11.45785515,      -8.230243234
