VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         141,      -8.307395976,      -5.247377843,      -5.704496665,      -2.740650856
          0,           0,         142,      -8.344963672,       -5.28564306,      -5.741973494,      -2.778668583
          0,           0,         143,      -8.382555469,      -5.323932825,      -5.779494261,      -2.816709889
          0,           0,         144,      -8.420173787,      -5.362248813,      -5.817060247,      -2.854776604
          0,           0,         145,      -8.457820683,      -5.400592539,      -5.854672793,      -2.892870436
          0,           0,         146,      -8.495498313,      -5.438965417,      -5.892332862,       -2.93099293
          0,           0,         147,      -8.533208303,      -5.477368832,      -5.930041722,        -2.9691454
          0,           0,         148,      -8.570952708,       -5.51580414,      -5.967800336,      -3.007329536
          0,           0,         149,      -8.608733104,      -5.554272527,      -6.005609673,      -3.045546523
          0,           0,         150,       -8.64655123,      -5.592775152,      -6.043470566,      -3.083797738
          0,           0,         151,      -8.684408504,      -5.631313187,       -6.08138419,      -3.122084311
          0,           0,         152,      -8.722306464,      -5.669887687,      -6.119350913,      -3.160407445
          0,           0,         153,      -8.760246528,      -5.708499627,      -6.157371773,      -3.198768599
          0,           0,         154,      -8.798229662,      -5.747150044,      -6.195447519,      -3.237168237
          0,           0,         155,      -8.836257414,      -5.785839773,      -6.233578554,       -3.27560782
          0,           0,         156,      -8.874330976,      -5.824569746,       -6.27176604,      -3.314088269
          0,           0,         157,      -8.912450751,      -5.863340774,      -6.310010256,       -3.35261016
          0,           0,         158,      -8.950618736,      -5.902153678,      -6.348311394,       -3.39117483
          0,           0,         159,      -8.988834704,      -5.941009135,      -6.386670443,      -3.429782411
          0,           0,         160,      -9.027101031,      -5.979907958,      -6.425087525,      -3.468434742
          0,           0,         161,      -9.065418048,      -6.018850798,      -6.463563895,      -3.507132177
          0,           0,         162,      -9.103785829,      -6.057838148,      -6.502098799,      -3.545874861
          0,           0,         163,      -9.142205774,      -6.096871068,      -6.540693549,      -3.584664345
          0,           0,         164,      -9.180677464,      -6.135949586,      -6.579347512,      -3.623499918
          0,           0,         165,      -9.219203283,      -6.175074551,      -6.618061484,       -3.66238386
          0,           0,         166,      -9.257782345,      -6.214246444,      -6.656836087,      -3.701315298
          0,           0,         167,      -9.296417093,      -6.253465947,      -6.695670907,      -3.740296851
          0,           0,         168,      -9.335105344,      -6.292733505,      -6.734567803,      -3.779325464
          0,           0,         169,      -9.373849555,      -6.332049205,       -6.77352524,      -3.818405573
          0,           0,         170,      -9.412651333,      -6.371413974,       -6.81254313,      -3.857535955
          0,           0,         171,      -9.451506042,      -6.410827666,      -6.851622552,      -3.896714981
          0,           0,         172,      -9.490418964,      -6.450291231,      -6.890763655,      -3.935946368
          0,           0,         173,      -9.529388868,      -6.489804918,      -6.929965504,      -3.975229199
          0,           0,         174,      -9.568417033,       -6.52936874,      -6.969232351,      -4.014563746
          0,           0,         175,      -9.607502166,      -6.568983886,      -7.008557497,      -4.053951476
          0,           0,         176,      -9.646642133,      -6.608648513,      -7.047943826,      -4.093387525
          0,           0,         177,      -9.685844933,      -6.648366238,      -7.087397147,      -4.132880615
          0,           0,         178,      -9.725105652,      -6.688134508,      -7.126906262,      -4.172425896
          0,           0,         179,      -9.764424012,      -6.727954517,      -7.166483998,      -4.212023934
          0,           0,         180,      -9.803800853,      -6.767827091,      -7.206113854,      -4.251674915
          0,           0,         181,      -9.843236138,      -6.807752219,      -7.245810491,      -4.291380021
          0,           0,         182,      -9.882731641,      -6.847729924,       -7.28557189,      -4.331140985
          0,           0,         183,      -9.922286419,      -6.887759972,      -7.325396032,      -4.370954161
          0,           0,         184,      -9.961893726,       -6.92784268,      -7.365270529,      -4.410816967
          0,           0,         185,      -10.00156703,      -6.967979567,      -7.405221427,      -4.450740385
          0,           0,         186,      -10.04130486,      -7.008168759,      -7.445222711,      -4.490719259
          0,           0,         187,      -10.08109168,      -7.048411589,      -7.485287133,      -4.530746994
          0,           0,         188,      -10.12094317,      -7.088707657,      -7.525417626,      -4.570833051
          0,           0,         189,      -10.16084955,      -7.129057245,      -7.565605662,      -4.610969688
          0,           0,         190,      -10.20082816,       -7.16946145,      -7.605856924,      -4.651172077
          0,           0,         191,      -10.24086085,      -7.209919402,      -7.646171904,      -4.691425423
          0,           0,         192,      -10.28094395,      -7.250432853,      -7.686542583,       -4.73172696
          0,           0,         193,       -10.3211031,      -7.290998266,       -7.72697706,      -4.772095073
          0,           0,         194,      -10.36130084,      -7.331620354,      -7.767475236,       -4.81250427
          0,           0,         195,      -10.40157859,      -7.372294168,      -7.808027653,      -4.852982195
          0,           0,         196,       -10.4419072,      -7.413023371,      -7.848631488,      -4.893508904
          0,           0,         197,      -10.48228282,      -7.453807764,      -7.889320772,      -4.934084116
          0,           0,         198,      -10.52275052,      -7.494649634,      -7.930083197,      -4.974741061
          0,           0,         199,      -10.56323304,      -7.535536571,      -7.970839068,      -5.015414819
          0,           0,         200,      -10.60381336,      -7.576487631,      -8.011718016,      -5.056181675
          0,           0,         201,      -10.64442697,      -7.617484808,      -8.052620401,      -5.096978183
          0,           0,         202,      -10.68512497,       -7.65854245,       -8.09360478,       -5.13784265
          0,           0,         203,      -10.72585501,      -7.699652005,      -8.134631744,      -5.178736847
          0,           0,         204,      -10.76669769,      -7.740815492,      -8.175703061,      -5.219733705
          0,           0,         205,       -10.8075475,      -7.782041128,      -8.216870923,      -5.260759013
          0,           0,         206,      -10.84846112,      -7.823316223,      -8.258135655,      -5.301841274
          0,           0,         207,      -10.88946822,      -7.864647563,      -8.299356796,       -5.34298947
          0,           0,         208,      -10.93050699,      -7.906033365,      -8.340702925,      -5.384187133
          0,           0,         209,      -10.97156027,      -7.947454405,      -8.382057004,      -5.425389323
          0,           0,         210,       -11.0128217,      -7.988964855,      -8.423524427,      -5.466782141
          0,           0,         211,      -11.05398998,      -8.030520762,       -8.46506068,       -5.50810957
          0,           0,         212,      -11.09526297,      -8.072109272,      -8.506601393,       -5.54951565
          0,           0,         213,      -11.13662446,      -8.113771534,      -8.548222815,      -5.591038297
          0,           0,         214,      -11.17802797,      -8.155491112,      -8.590021729,      -5.632559286
          0,           0,         215,      -11.21935134,      -8.197246929,      -8.631612256,      -5.674036246
          0,           0,         216,      -11.26097929,      -8.239074629,      -8.673446199,      -5.715767605
          0,           0,         217,      -11.30262215,      -8.280966624,      -8.715318838,      -5.757509584
          0,           0,         218,      -11.34414064,      -8.322882742,      -8.757246055,      -5.799186751
          0,           0,         219,       -11.3858876,      -8.364854512,      -8.799234717,      -5.841010334
          0,           0,         220,      -11.42772953,       -8.40690567,      -8.841195114,      -5.882953292
          0,           0,         221,      -11.46955552,      -8.449008883,      -8.883245029,      -5.924873909
          0,           0,         222,      -11.51129138,      -8.491162444,      -8.925484267,      -5.966781077
          0,           0,         223,      -11.55308008,      -8.533337642,      -8.967705484,      -6.008661685
          0,           0,         224,      -11.59510862,      -8.575601997,      -9.009699759,      -6.050738754
          0,           0,         225,      -11.63724934,      -8.617960837,      -9.052407505,      -6.093081415
          0,           0,         226,      -11.67938055,      -8.660311907,      -9.094630315,      -6.135234376
          0,           0,         227,      -11.72153245,      -8.702678933,      -9.136955286,      -6.177552246
          0,           0,         228,      -11.76362613,      -8.745170838,      -9.179613528,      -6.219711625
          0,           0,         229,       -11.8063521,      -8.787635367,      -9.221948009,      -6.262365106
          0,           0,         230,       -11.8483776,      -8.830333249,      -9.264793815,      -6.304625624
          0,           0,         231,      -11.89065219,      -8.872894228,       -9.30718437,      -6.346952163
          0,           0,         232,      -11.93293641,      -8.915717142,      -9.350149326,      -6.389541616
          0,           0,         233,      -11.97572228,       -8.95842887,      -9.392974012,      -6.432238462
          0,           0,         234,      -12.01793326,      -9.001102826,      -9.435463694,      -6.474415344
          0,           0,         235,      -12.06067018,      -9.043909434,      -9.478612779,      -6.517120659
          0,           0,         236,      -12.10351153,       -9.08695177,      -9.522079437,      -6.560100546
          0,           0,         237,      -12.14609659,      -9.129938061,       -9.56403808,      -6.602876286
          0,           0,         238,      -12.18919278,      -9.172839598,      -9.607389169,      -6.645711313
          0,           0,         239,      -12.23310318,      -9.216055242,      -9.650410297,      -6.689802591
          0,           0,         240,      -12.27538824,      -9.259058078,      -9.694390313,      -6.732175216
          0,           0,         241,      -12.31809282,      -9.302238996,        -9.7371316,      -6.774911894
          0,           0,         242,      -12.36109124,      -9.345625517,       -9.78003917,      -6.818056195
          0,           0,         243,       -12.4028384,      -9.388652416,      -9.822966229,      -6.860248148
          0,           0,         244,       -12.4469995,      -9.431817762,      -9.866866287,      -6.904000398
          0,           0,         245,      -12.48993082,      -9.475496342,      -9.909326714,      -6.946661325
          0,           0,         246,      -12.53491018,      -9.518998899,      -9.953772648,      -6.991895314
          0,           0,         247,      -12.57592602,      -9.562694172,      -9.998984096,      -7.034034992
          0,           0,         248,      -12.61872716,      -9.605569679,       -10.0401242,      -7.076566501
          0,           0,         249,      -12.66201191,      -9.649712301,      -10.08533059,      -7.120585224
          0,           0,         250,      -12.70283966,      -9.692933515,      -10.12639219,      -7.161932257
          0,           0,         251,      -12.75003531,      -9.736650514,      -10.17012278,      -7.207978384
          0,           0,         252,      -12.79084999,      -9.780230034,      -10.21478806,      -7.249621436
          0,           0,         253,       -12.8325874,      -9.823567264,      -10.25638215,      -7.291604696
          0,           0,         254,      -12.87908361,      -9.867986811,      -10.30498639,      -7.337400895
          0,           0,         255,      -12.92357564,      -9.911837987,      -10.34644246,      -7.380988244
          0,           0,         256,      -12.96983345,      -9.955924246,      -10.39349976,      -7.426325569
          0,           0,         257,      -13.00821135,      -9.999494735,      -10.43467071,      -7.465645403
          0,           0,         258,      -13.05309975,      -10.04355704,      -10.47741529,      -7.511174042
          0,           0,         259,       -13.0931021,      -10.08701594,      -10.51800066,      -7.551804605
          0,           0,         260,      -13.14263677,      -10.13300236,      -10.56403687,      -7.601077931
          0,           0,         261,      -13.18531662,      -10.17651158,       -10.6123183,        -7.6448434
          0,           0,         262,      -13.21874314,       -10.2188246,      -10.64854297,      -7.678053315
          0,           0,         263,       -13.2524797,      -10.26297823,      -10.69183936,      -7.711004395
          0,           0,         264,      -13.30944703,       -10.3092808,      -10.73919319,      -7.772118972
          0,           0,         265,      -13.34376686,      -10.35434944,       -10.7863063,      -7.811893191
          0,           0,         266,      -13.38213258,      -10.39574625,      -10.81941753,      -7.841718099
          0,           0,         267,      -13.42843694,      -10.44050703,      -10.87256738,      -7.889712043
          0,           0,         268,      -13.46092281,      -10.48624137,      -10.90937295,      -7.927561644
          0,           0,         269,      -13.49904711,      -10.53112676,      -10.94859625,      -7.972467186
          0,           0,         270,      -13.53811596,      -10.57258102,      -10.99578241,      -8.006125108
          0,           0,         271,      -13.58307647,       -10.6166066,      -11.04350565,      -8.044509197
          0,           0,         272,      -13.60338128,      -10.65567978,      -11.06745044,      -8.061802817
          0,           0,         273,      -13.63685179,      -10.70468403,      -11.10889195,      -8.114305539
          0,           0,         274,      -13.62911536,      -10.73942504,      -11.10593458,      -8.110424742
          0,           0,         275,      -13.62538439,      -10.77207535,      -11.11474975,      -8.151554137
          0,           0,         276,      -13.73052451,       -10.8276388,      -11.22192334,      -8.214939879
          0,           0,         277,      -13.79000111,      -10.86651997,      -11.26600963,      -8.253792629
          0,           0,         278,      -13.77756549,      -10.89903344,      -11.28049397,       -8.23908659
          0,           0,         279,      -13.66500844,       -10.9251041,      -11.23103587,      -8.186388271
          0,           0,         280,      -13.84923158,      -10.98522459,      -11.34129345,      -8.329285975
          0,           0,         281,      -13.78271466,      -10.97062185,      -11.33435749,      -8.232843147
          0,           0,         282,      -13.84684135,      -11.02736439,      -11.42542956,      -8.309218997
          0,           0,         283,      -13.91657791,      -11.11055468,      -11.43314803,      -8.375486352
          0,           0,         284,      -13.94026755,      -11.14673246,      -11.45651036,      -8.390915026
          0,           0,         285,      -13.78946488,      -11.12546783,      -11.40346301,      -8.337266542
          0,           0,         286,      -13.85990156,      -11.17306021,      -11.53241703,      -8.377428233
          0,           0,         287,      -13.82459616,      -11.20931538,      -11.36803988,      -8.311949146
          0,           0,         288,      -13.81771605,      -11.16854734,       -11.5103575,      -8.303162127
          0,           0,         289,      -13.89580246,      -11.20799592,      -11.51045728,      -8.364265231
          0,           0,         290,      -13.87984142,      -11.26000616,       -11.3967643,       -8.38985561
          0,           0,         291,      -13.78926087,      -11.29019739,      -11.41513554,      -8.345298649
          0,           0,         292,      -13.82247546,      -11.29024079,       -11.4103164,      -8.366280608
          0,           0,         293,      -13.85292856,      -11.27313016,      -11.40853563,      -8.432987226
          0,           0,         294,      -13.91601392,        -11.322964,      -11.50173139,      -8.448325281
          0,           0,         295,      -13.74635904,      -11.15860344,      -11.48539841,       -8.24018628
          0,           0,         296,      -13.90843133,      -11.18818664,      -11.58256018,      -8.376149565
          0,           0,         297,      -13.73658339,      -11.10045541,      -11.52771917,      -8.199860703
          0,           0,         298,      -13.81283865,      -11.29433291,      -11.31805604,       -8.30507105
          0,           0,         299,      -13.85718742,      -11.30660801,      -11.35049085,      -8.353162236
          0,           0,         300,       -13.8957308,      -11.36465141,      -11.49963621,      -8.430165369
          0,           0,         301,      -13.92627509,      -11.41631382,      -11.60530678,      -8.451259102
          0,           0,         302,      -13.93901621,      -11.32211198,       -11.4943983,      -8.407429284
          0,           0,         303,      -13.92203065,      -11.40928723,      -11.48154452,       -8.47028166
          0,           0,         304,      -13.85077911,      -11.35241399,       -11.4246708,      -8.415079742
          0,           0,         305,       -13.8558947,      -11.34030203,       -11.4411494,      -8.405344662
          0,           0,         306,      -13.77813169,      -11.35538046,       -11.4090296,      -8.323379838
          0,           0,         307,      -13.82737289,      -11.30397382,      -11.37646275,      -8.362952161
          0,           0,         308,       -13.8828455,      -11.46697627,      -11.54766377,      -8.406093308
          0,           0,         309,      -13.88181165,      -11.35085637,      -11.41838511,      -8.398035847
          0,           0,         310,      -13.84008142,      -11.26332707,        -11.457073,      -8.379664089
          0,           0,         311,      -13.77914781,      -11.26611242,      -11.38386721,      -8.329886668
          0,           0,         312,      -13.76649514,      -11.13497377,      -11.40109155,      -8.245283405
          0,           0,         313,      -13.90927654,      -11.38390192,      -11.49028448,      -8.399745479
          0,           0,         314,      -13.82969403,      -11.19776447,      -11.53539189,      -8.355405896
          0,           0,         315,      -13.82252434,      -11.23903111,      -11.45759129,      -8.317437154
          0,           0,         316,      -13.84014641,      -11.33996107,      -11.53231597,      -8.385727582
          0,           0,         317,      -13.87051056,       -11.3813184,      -11.37053058,      -8.383863535
          0,           0,         318,      -13.89615185,      -11.40732437,      -11.43736947,      -8.396463147
          0,           0,         319,      -13.94282396,      -11.44984486,      -11.43156876,      -8.495986897
          0,           0,         320,      -13.91166806,      -11.27098649,      -11.52398701,      -8.381258078
          0,           0,         321,       -13.7973637,      -11.29753441,      -11.38422819,       -8.31134338
          0,           0,         322,      -13.85714236,      -11.42664202,      -11.53960702,      -8.405132936
          0,           0,         323,       -13.7954369,      -11.31348806,      -11.45751297,      -8.347868732
          0,           0,         324,      -13.83429768,      -11.36055099,      -11.43475914,      -8.388724075
          0,           0,         325,      -13.85950684,      -11.32287755,      -11.48814308,      -8.376024287
          0,           0,         326,      -13.89189818,      -11.40756407,      -11.43345748,      -8.411079398
          0,           0,         327,      -13.75180614,      -11.26843091,      -11.33856759,      -8.260981004
          0,           0,         328,      -13.94037843,      -11.40669338,      -11.48535248,      -8.509058926
          0,           0,         329,      -13.69429901,      -11.06512985,      -11.45601858,        -8.1360054
          0,           0,         330,      -13.69889154,      -11.23345081,      -11.35473153,       -8.19314967
          0,           0,         331,      -13.78698159,      -11.41126035,      -11.40716924,      -8.376536185
          0,           0,         332,      -13.86783351,      -11.34372221,      -11.44171083,      -8.418525641
          0,           0,         333,      -13.91770055,      -11.43492992,      -11.53267464,       -8.43693733
          0,           0,         334,      -14.06014222,       -11.4518029,      -11.62080586,      -8.552739785
          0,           0,         335,      -13.91450309,      -11.42648481,       -11.4670386,      -8.420938696
          0,           0,         336,      -13.91176245,      -11.38573728,      -11.47438841,      -8.440589219
