VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9205872229,       1.281034544,       1.597909102,        4.53904098
          0,           0,           1,     -0.9707113655,       1.347758063,       1.557141801,       4.498132333
          0,           0,           2,      -1.161302835,       1.180294505,       1.290198533,       4.304348369
          0,           0,           3,      -1.387787359,       1.018639975,       1.035296812,       4.079032623
          0,           0,           4,       -1.57966671,      0.8973534873,      0.8823536479,       3.883563293
          0,           0,           5,      -1.763156361,      0.7768183182,      0.7034350315,       3.701333025
          0,           0,           6,      -1.942479536,      0.7030864187,      0.5552989154,       3.527478631
          0,           0,           7,      -2.105167899,      0.6184553487,      0.4121209183,       3.375382047
          0,           0,           8,      -2.257196962,      0.5266371583,      0.2586295071,       3.240271141
          0,           0,           9,      -2.401733289,      0.4473180411,      0.1255867616,       3.114172517
          0,           0,          10,      -2.535315309,      0.3806587756,     0.01909586666,       2.996708495
          0,           0,          11,      -2.646848512,      0.3196474531,    -0.07551293795,       2.894310411
          0,           0,          12,      -2.734984367,      0.2584319086,     -0.1632017829,       2.807512381
          0,           0,          13,      -2.815456027,      0.1941957038,     -0.2445369094,       2.726526949
          0,           0,          14,      -2.897120679,      0.1267595136,     -0.3230027147,       2.645482324
          0,           0,          15,      -2.979344242,     0.05681566169,     -0.4016550578,       2.564381963
          0,           0,          16,        -3.0595863,    -0.01442276171,     -0.4811331655,       2.484517913
          0,           0,          17,       -3.13585144,     -0.0850082093,     -0.5608701154,       2.406948475
          0,           0,          18,      -3.207440252,     -0.1527829356,     -0.6401572834,       2.332171292
          0,           0,          19,      -3.274593109,     -0.2162433072,     -0.7181697777,       2.260398456
          0,           0,          20,      -3.337471612,     -0.2749726081,     -0.7938340854,       2.192023893
          0,           0,          21,      -3.396004684,     -0.3294784932,     -0.8659971822,       2.127526008
          0,           0,          22,      -3.450194142,     -0.3807156562,     -0.9337533325,       2.067191792
          0,           0,          23,      -3.500235766,     -0.4296184871,     -0.9966378643,       2.011082658
          0,           0,          24,      -3.546595229,     -0.4769248485,       -1.05462102,       1.958948973
          0,           0,          25,      -3.590024442,      -0.523120143,      -1.107878719,       1.910285936
          0,           0,          26,      -3.631339269,     -0.5685127985,      -1.156724172,       1.864433248
          0,           0,          27,      -3.671203493,     -0.6133284906,      -1.201508863,       1.820733229
          0,           0,          28,      -3.710065204,     -0.6577405995,      -1.242831436,       1.778642145
          0,           0,          29,      -3.748242075,     -0.7018834302,      -1.281553982,       1.737731619
          0,           0,          30,      -3.786005969,     -0.7458696803,      -1.318759534,       1.697659493
          0,           0,          31,      -3.823675694,     -0.7897852478,      -1.355196938,       1.658086792
          0,           0,          32,      -3.861481074,     -0.8336662079,      -1.391542017,       1.618774585
          0,           0,          33,       -3.89959987,     -0.8775224605,      -1.428254038,       1.579549892
          0,           0,          34,      -3.938161746,     -0.9213488134,      -1.465557347,       1.540279209
          0,           0,          35,      -3.977232086,     -0.9651355098,      -1.503506445,       1.500860352
          0,           0,          36,      -4.016840089,      -1.008878955,       -1.54207158,        1.46120344
          0,           0,          37,       -4.05695589,      -1.052566337,      -1.581199521,       1.421273626
          0,           0,          38,      -4.097495856,      -1.096173306,      -1.620771673,       1.381095874
          0,           0,          39,       -4.13838694,      -1.139684593,       -1.66067124,        1.34069818
          0,           0,          40,       -4.17954989,      -1.183084601,       -1.70082459,        1.30012491
          0,           0,          41,       -4.22090153,      -1.226353704,      -1.741184655,       1.259431034
          0,           0,          42,      -4.262363093,      -1.269470069,      -1.781709354,       1.218674895
          0,           0,          43,      -4.303871381,      -1.312414705,       -1.82235672,       1.177905413
          0,           0,          44,      -4.345378501,      -1.355173846,      -1.863084235,       1.137160199
          0,           0,          45,      -4.386854076,      -1.397737451,      -1.903850827,       1.096462494
          0,           0,          46,      -4.428278865,      -1.440100842,      -1.944624787,       1.055826833
          0,           0,          47,      -4.469642228,      -1.482264977,      -1.985380843,       1.015260437
          0,           0,          48,      -4.510938423,      -1.524233807,      -2.026099841,      0.9747661944
          0,           0,          49,      -4.552164512,      -1.566015711,      -2.066772053,      0.9343443453
          0,           0,          50,        -4.5933198,      -1.607620982,      -2.107393764,      0.8939926532
          0,           0,          51,      -4.634403922,      -1.649060773,      -2.147966056,      0.8537082362
          0,           0,          52,      -4.675416989,      -1.690347056,      -2.188491816,      0.8134876207
          0,           0,          53,      -4.716360107,      -1.731492115,      -2.228973225,      0.7733263695
          0,           0,          54,      -4.757231304,       -1.77250801,      -2.269420449,       0.733223139
          0,           0,          55,        -4.7979619,      -1.813399333,      -2.309870005,      0.6932391397
          0,           0,          56,      -4.838602356,      -1.854197441,      -2.350295464,      0.6533235846
          0,           0,          57,      -4.879191663,      -1.894908651,      -2.390706964,      0.6134417405
          0,           0,          58,      -4.919750523,      -1.935537801,      -2.431081459,      0.5735733494
          0,           0,          59,      -4.960286375,      -1.976096064,       -2.47141397,      0.5337075518
          0,           0,          60,       -5.00078761,      -2.016590767,      -2.511714407,      0.4938525862
          0,           0,          61,      -5.041241476,      -2.057026176,      -2.551993303,      0.4540207492
          0,           0,          62,      -5.081644119,      -2.097407406,      -2.592257199,      0.4142173909
          0,           0,          63,      -5.121997982,      -2.137740636,      -2.632509583,      0.3744416009
          0,           0,          64,      -5.162307453,      -2.178032014,      -2.672752744,      0.3346898112
          0,           0,          65,      -5.202577055,      -2.218287202,      -2.712988677,      0.2949579145
          0,           0,          66,      -5.242810984,      -2.258511175,      -2.753219728,      0.2552421746
          0,           0,          67,      -5.283012999,      -2.298708155,      -2.793448597,        0.21553954
          0,           0,          68,      -5.323186566,      -2.338881726,      -2.833677981,      0.1758474808
          0,           0,          69,      -5.363335115,      -2.379035019,      -2.873910406,      0.1361636572
          0,           0,          70,      -5.403462127,      -2.419170866,      -2.914148328,     0.09648575552
          0,           0,          71,      -5.443571057,      -2.459291891,       -2.95439425,     0.05681150224
          0,           0,          72,      -5.483665293,      -2.499400554,      -2.994650695,     0.01713867071
          0,           0,          73,      -5.523748203,      -2.539499191,      -3.034920126,    -0.02253497891
          0,           0,          74,      -5.563823202,      -2.579590026,      -3.075204916,    -0.06221176134
          0,           0,          75,      -5.603893754,      -2.619675172,      -3.115507362,       -0.10189407
          0,           0,          76,      -5.643963336,       -2.65975663,      -3.155829713,     -0.1415843428
          0,           0,          77,      -5.684035397,      -2.699836299,      -3.196174163,     -0.1812850259
