VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9884711761,       1.239062875,       1.520667659,       4.471157027
          0,           0,           1,     -0.9712943622,       1.323112138,        1.54421376,       4.496007663
          0,           0,           2,      -1.239064946,       1.108825044,       1.243401323,       4.225532979
          0,           0,           3,      -1.479195787,      0.9220087989,      0.9993314335,       3.989122981
          0,           0,           4,      -1.671293392,      0.7420478732,      0.7958549025,       3.794873319
          0,           0,           5,      -1.822857039,      0.6825480443,      0.5919084527,       3.647945168
          0,           0,           6,      -1.972618344,      0.6078044112,       0.435354067,       3.502873111
          0,           0,           7,       -2.12985317,      0.5156380543,      0.3169861721,       3.350744114
          0,           0,           8,      -2.298986815,      0.4455952408,      0.1887231665,        3.19528313
          0,           0,           9,      -2.468337623,      0.3876546683,     0.04386699793,       3.051865748
          0,           0,          10,      -2.618611039,      0.3297409196,    -0.07072379982,       2.934617332
          0,           0,          11,      -2.752643963,      0.2688915742,     -0.1517253391,       2.834760231
          0,           0,          12,      -2.874828037,      0.2045462354,     -0.2297203628,       2.743030506
          0,           0,          13,      -2.981558478,      0.1369982093,     -0.3152485918,       2.656605332
          0,           0,          14,      -3.073542916,     0.06697130526,     -0.4071915141,       2.572850623
          0,           0,          15,      -3.155649658,   -0.004187066472,     -0.5036147218,       2.489836069
          0,           0,          16,      -3.231176131,    -0.07475461719,     -0.6026487773,       2.407723298
          0,           0,          17,       -3.30255201,     -0.1432658178,     -0.7012715731,       2.327243991
          0,           0,          18,      -3.370675454,     -0.2086947082,     -0.7954963973,       2.249359709
          0,           0,          19,      -3.433564673,     -0.2703894624,     -0.8812861197,       2.175991837
          0,           0,          20,      -3.489011193,     -0.3281774061,     -0.9558227292,       2.109136424
          0,           0,          21,      -3.537299771,      -0.382426935,      -1.018687982,       2.049422106
          0,           0,          22,        -3.5805697,     -0.4338772271,      -1.071630185,       1.995922745
          0,           0,          23,      -3.620809199,     -0.4833083775,       -1.11702893,       1.947153005
          0,           0,          24,      -3.658985449,     -0.5313096052,      -1.156883023,       1.901900079
          0,           0,          25,      -3.695384143,     -0.5782497239,      -1.192797456,       1.859357282
          0,           0,          26,      -3.730271806,     -0.6243375865,      -1.226125529,       1.818877152
          0,           0,          27,      -3.764081062,     -0.6696991847,      -1.258096313,       1.779827952
          0,           0,          28,      -3.797221339,     -0.7144083382,      -1.289793568,       1.741707481
          0,           0,          29,      -3.829967365,     -0.7584854611,      -1.321856195,        1.70422311
          0,           0,          30,      -3.862579535,     -0.8019298598,      -1.354533894,       1.667177992
          0,           0,          31,      -3.895278321,      -0.844743455,      -1.387865773,       1.630434097
          0,           0,          32,      -3.928210232,     -0.8869157156,      -1.421815451,       1.593904711
          0,           0,          33,       -3.96144898,     -0.9284582946,      -1.456303373,       1.557529955
          0,           0,          34,      -3.995015468,     -0.9693999557,      -1.491239136,       1.521274614
          0,           0,          35,      -4.028898117,      -1.009784018,      -1.526540971,        1.48511649
          0,           0,          36,      -4.063082386,      -1.049665307,      -1.562143869,        1.44902802
          0,           0,          37,       -4.09755541,      -1.089103877,      -1.597991782,       1.412978396
          0,           0,          38,      -4.132282637,      -1.128161914,      -1.634033285,        1.37695705
          0,           0,          39,      -4.167267521,      -1.166898267,      -1.670207143,       1.340926435
          0,           0,          40,      -4.202515806,      -1.205358045,      -1.706476776,       1.304849605
          0,           0,          41,      -4.237951044,      -1.243583544,      -1.742886512,       1.268760813
          0,           0,          42,      -4.273520948,      -1.281637472,      -1.779528216,       1.232679624
          0,           0,          43,       -4.30942784,      -1.319557341,       -1.81623261,       1.196410376
          0,           0,          44,      -4.345488795,      -1.357335328,      -1.852992992,       1.160084624
          0,           0,          45,       -4.38159376,      -1.394965115,      -1.889708965,       1.123787649
          0,           0,          46,      -4.417714926,      -1.432456385,      -1.926351502,       1.087543139
          0,           0,          47,      -4.453842012,      -1.469826342,      -1.962945695,       1.051348345
          0,           0,          48,      -4.489977239,      -1.507091612,       -1.99954665,       1.015190059
          0,           0,          49,       -4.52612907,      -1.544270238,      -2.036181891,      0.9790515672
          0,           0,          50,      -4.562309369,      -1.581379863,      -2.072853698,      0.9429172228
          0,           0,          51,      -4.598522351,      -1.618435129,      -2.109560965,      0.9067805756
          0,           0,          52,      -4.634763852,      -1.655446609,      -2.146300929,      0.8706420394
          0,           0,          53,      -4.671033112,      -1.692424188,      -2.183069779,      0.8344978584
          0,           0,          54,      -4.707333294,      -1.729378006,      -2.219868775,      0.7983406754
          0,           0,          55,       -4.74366699,      -1.766317066,      -2.256700862,      0.7621644414
          0,           0,          56,       -4.78003648,      -1.803248913,      -2.293568586,      0.7259643035
          0,           0,          57,      -4.816444567,      -1.840180484,      -2.330473691,      0.6897354567
          0,           0,          58,      -4.852892694,      -1.877117672,      -2.367416923,       0.653474941
          0,           0,          59,      -4.889382867,      -1.914065768,      -2.404399572,      0.6171795699
          0,           0,          60,      -4.925918011,      -1.951029887,        -2.4414235,      0.5808456186
          0,           0,          61,      -4.962499964,      -1.988014684,      -2.478490875,      0.5444705869
          0,           0,          62,      -4.999130248,       -2.02502445,      -2.515603915,      0.5080523949
          0,           0,          63,      -5.035811071,      -2.062063459,       -2.55276535,        0.47158838
          0,           0,          64,      -5.072543409,      -2.099135087,      -2.589976524,      0.4350771566
          0,           0,          65,      -5.109328487,      -2.136242627,      -2.627238193,      0.3985171354
          0,           0,          66,       -5.14616882,      -2.173389398,      -2.664551363,      0.3619055439
          0,           0,          67,      -5.183066098,      -2.210578243,      -2.701917811,      0.3252405284
          0,           0,          68,      -5.220022024,      -2.247811826,      -2.739339229,      0.2885202214
