VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -0.9054768,        1.39417227,       1.575864744,       4.554151403
          0,           0,           1,     -0.8861736982,       1.346621838,       1.615685642,       4.583937926
          0,           0,           2,      -1.129242859,       1.148905335,       1.368483811,       4.338132411
          0,           0,           3,      -1.384551751,       0.998312436,       1.064536054,       4.084491408
          0,           0,           4,      -1.589579185,       0.838086222,      0.8564233018,       3.882534964
          0,           0,           5,       -1.77499324,      0.7537552217,      0.6550020003,       3.703328342
          0,           0,           6,      -1.965559548,      0.6619505673,      0.4828394466,       3.521947191
          0,           0,           7,      -2.142365665,      0.5809548333,      0.3446475762,       3.360016057
          0,           0,           8,      -2.306619069,      0.5217389436,      0.2273099784,       3.218999099
          0,           0,           9,      -2.458266524,        0.47095115,      0.1083464961,       3.099485059
          0,           0,          10,      -2.575842264,      0.4197131682,    0.001015859658,       3.010909369
          0,           0,          11,        -2.6736002,      0.3638025689,    -0.08370470525,        2.93325304
          0,           0,          12,      -2.774365623,      0.3025075349,     -0.1562775296,       2.848174764
          0,           0,          13,      -2.880840655,      0.2366719277,     -0.2310060504,       2.754762585
          0,           0,          14,      -2.984651777,      0.1678634475,     -0.3141795308,       2.659950493
          0,           0,          15,      -3.078901945,     0.09802576602,     -0.4050153389,       2.569679717
          0,           0,          16,       -3.16190571,     0.02883211428,      -0.499761518,       2.486196848
          0,           0,          17,      -3.234940554,    -0.03843238821,     -0.5941663232,       2.409511736
          0,           0,          18,      -3.301266019,     -0.1030051057,     -0.6850240493,       2.338595529
          0,           0,          19,      -3.365098351,     -0.1646194222,      -0.771446543,       2.271952891
          0,           0,          20,      -3.429078346,     -0.2234450659,     -0.8543964105,       2.208360871
          0,           0,          21,      -3.493206079,     -0.2798492345,     -0.9348790278,       2.147408353
          0,           0,          22,      -3.555995594,     -0.3342326071,      -1.012914579,       2.089121942
          0,           0,          23,      -3.616060578,     -0.3869563232,      -1.087639919,       2.033445635
          0,           0,          24,      -3.672699994,      -0.438338511,      -1.157810358,       1.980098643
          0,           0,          25,      -3.725797433,     -0.4886587814,      -1.222339644,       1.928677994
          0,           0,          26,      -3.775599691,     -0.5381678093,      -1.280640905,       1.878741509
          0,           0,          27,      -3.822569983,     -0.5870891442,      -1.332782691,       1.829849733
          0,           0,          28,      -3.867261045,     -0.6356062101,      -1.379428766,       1.781607212
          0,           0,          29,      -3.910130163,     -0.6838446112,      -1.421628617,       1.733746977
          0,           0,          30,      -3.951521673,     -0.7318646299,       -1.46050419,       1.686151442
          0,           0,          31,      -3.991796293,     -0.7796587869,      -1.497059345,       1.638774023
          0,           0,          32,      -4.031045879,     -0.8271622657,      -1.532168384,       1.591749997
          0,           0,          33,      -4.069350562,     -0.8742931116,      -1.566420378,       1.545259131
          0,           0,          34,      -4.106986037,     -0.9209701761,      -1.600125448,       1.499381655
          0,           0,          35,      -4.144054785,     -0.9671307941,      -1.633652128,       1.454249803
          0,           0,          36,      -4.180626877,      -1.012728395,      -1.667216209,        1.40996856
          0,           0,          37,      -4.216825667,      -1.057743288,      -1.700936484,       1.366541418
          0,           0,          38,      -4.252782781,       -1.10217876,      -1.734883621,       1.323914557
          0,           0,          39,      -4.288606563,      -1.146051059,      -1.769088897,        1.28201539
          0,           0,          40,      -4.324375825,      -1.189387138,      -1.803566657,       1.240763308
          0,           0,          41,       -4.36014737,      -1.232222334,       -1.83832093,       1.200075851
          0,           0,          42,      -4.395962784,      -1.274594034,      -1.873347038,       1.159872941
          0,           0,          43,      -4.431858131,       -1.31654116,      -1.908635772,       1.120078133
          0,           0,          44,      -4.467870438,      -1.358105548,      -1.944175823,        1.08061572
          0,           0,          45,      -4.503997367,      -1.399326224,      -1.980094584,       1.041440548
          0,           0,          46,      -4.540283421,      -1.440262768,      -2.016191855,       1.002479398
          0,           0,          47,       -4.57679092,       -1.48095182,      -2.052481013,      0.9636493871
          0,           0,          48,      -4.613499769,      -1.521403098,      -2.088947304,      0.9249327795
          0,           0,          49,      -4.650431565,      -1.561640612,      -2.125571117,      0.8862849678
          0,           0,          50,      -4.687585822,      -1.601688569,      -2.162348101,      0.8476782401
          0,           0,          51,        -4.7249425,      -1.641567325,      -2.199273228,      0.8090993466
          0,           0,          52,      -4.762472838,      -1.681295519,      -2.236330628,      0.7705466228
          0,           0,          53,      -4.800156557,      -1.720889901,      -2.273495224,        0.73201618
          0,           0,          54,      -4.837977541,       -1.76036637,      -2.310742846,      0.6935047364
          0,           0,          55,       -4.87592492,      -1.799739775,      -2.348054699,      0.6550064385
          0,           0,          56,      -4.913990197,      -1.839023805,      -2.385417789,      0.6165146642
          0,           0,          57,      -4.952166115,      -1.878230978,      -2.422824477,      0.5780230192
          0,           0,          58,       -4.99044433,      -1.917372663,      -2.460270755,      0.5395271511
          0,           0,          59,      -5.028813749,      -1.956458687,      -2.497752259,      0.5010261866
          0,           0,          60,      -5.067265431,      -1.995498771,       -2.53526569,      0.4625184921
          0,           0,          61,      -5.105793124,      -2.034502488,      -2.572808843,      0.4240006148
          0,           0,          62,      -5.144388753,       -2.07347771,      -2.610381511,      0.3854719482
          0,           0,          63,      -5.183045289,      -2.112431932,      -2.647982878,      0.3469318046
          0,           0,          64,      -5.221758247,      -2.151372111,      -2.685611916,      0.3083777238
          0,           0,          65,      -5.260524185,      -2.190305278,      -2.723267878,      0.2698071374
          0,           0,          66,      -5.299341053,      -2.229238185,      -2.760951125,      0.2312169525
          0,           0,          67,      -5.338207743,      -2.268176786,      -2.798662849,      0.1926036298
          0,           0,          68,      -5.377123295,      -2.307126398,      -2.836404533,      0.1539640251
          0,           0,          69,      -5.416086833,      -2.346091995,      -2.874176818,      0.1152953549
          0,           0,          70,      -5.455097438,      -2.385077728,      -2.911981698,     0.07659530393
          0,           0,          71,       -5.49415469,      -2.424087217,      -2.949821449,      0.0378615198
          0,           0,          72,      -5.533257941,      -2.463124198,      -2.987696515,  -0.0009078370894
          0,           0,          73,      -5.572406875,      -2.502191333,      -3.025607909,    -0.03971460384
          0,           0,          74,      -5.611601055,      -2.541291152,      -3.063556504,    -0.07856019591
          0,           0,          75,      -5.650840484,       -2.58042594,      -3.101543112,     -0.1174461524
          0,           0,          76,      -5.690124693,      -2.619597553,      -3.139568406,      -0.156373399
          0,           0,          77,      -5.729453081,      -2.658807692,      -3.177633232,     -0.1953425606
          0,           0,          78,      -5.768825212,      -2.698057782,      -3.215738277,     -0.2343542492
          0,           0,          79,      -5.808240732,      -2.737349071,      -3.253884171,     -0.2734090311
          0,           0,          80,      -5.847699259,      -2.776682648,      -3.292071414,     -0.3125073532
          0,           0,          81,      -5.887200336,      -2.816059445,      -3.330300407,     -0.3516495041
          0,           0,          82,      -5.926743446,      -2.855480251,      -3.368571819,     -0.3908355823
          0,           0,          83,       -5.96632819,        -2.8949457,      -3.406885967,      -0.430065731
          0,           0,          84,      -6.005954173,      -2.934456393,      -3.445243045,     -0.4693400549
          0,           0,          85,      -6.045621042,      -2.974012871,      -3.483643294,     -0.5086586187
          0,           0,          86,      -6.085328503,      -3.013615628,      -3.522087055,     -0.5480214821
          0,           0,          87,       -6.12507621,      -3.053265093,      -3.560574713,     -0.5874286175
          0,           0,          88,       -6.16486373,      -3.092961621,      -3.599106639,     -0.6268798933
          0,           0,          89,      -6.204690604,      -3.132705491,       -3.63768317,     -0.6663751237
          0,           0,          90,      -6.244556388,      -3.172496916,      -3.676304604,     -0.7059141115
          0,           0,          91,       -6.28446067,       -3.21233605,        -3.7149712,     -0.7454966659
          0,           0,          92,      -6.324403061,      -3.252223001,      -3.753683181,     -0.7851225953
          0,           0,          93,      -6.364383187,      -3.292157833,      -3.792440737,     -0.8247917055
          0,           0,          94,      -6.404400676,      -3.332140581,      -3.831244034,     -0.8645037909
          0,           0,          95,      -6.444455167,      -3.372171251,      -3.870093219,     -0.9042586347
          0,           0,          96,      -6.484546298,      -3.412249829,      -3.908988434,     -0.9440560052
          0,           0,          97,      -6.524673712,      -3.452376285,      -3.947929818,     -0.9838956565
          0,           0,          98,      -6.564837054,      -3.492550573,       -3.98691751,      -1.023777331
          0,           0,          99,      -6.605035983,      -3.532772632,       -4.02595165,      -1.063700763
          0,           0,         100,      -6.645270171,      -3.573042392,      -4.065032373,      -1.103665681
          0,           0,         101,        -6.6855393,      -3.613359767,       -4.10415981,       -1.14367181
          0,           0,         102,      -6.725843072,      -3.653724665,      -4.143334087,       -1.18371888
