VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         107,      -6.789200714,      -3.775669943,      -4.176411322,      -1.260157061
          0,           0,         108,      -6.832108387,      -3.817217879,      -4.218243145,      -1.302674163
          0,           0,         109,      -6.875004745,      -3.858770868,      -4.260053752,       -1.34518101
          0,           0,         110,      -6.917889706,      -3.900329718,      -4.301843942,      -1.387677594
          0,           0,         111,       -6.96076332,      -3.941895281,      -4.343614535,      -1.430164028
          0,           0,         112,      -7.003625881,      -3.983468505,       -4.38536632,      -1.472640657
          0,           0,         113,      -7.046477819,        -4.0250504,      -4.427100157,      -1.515107956
          0,           0,         114,      -7.089319553,      -4.066641999,      -4.468817036,      -1.557566405
          0,           0,         115,      -7.132151402,      -4.108244332,      -4.510518016,      -1.600016402
          0,           0,         116,      -7.174973648,      -4.149858433,      -4.552204189,       -1.64245834
          0,           0,         117,      -7.217786611,      -4.191485352,      -4.593876683,      -1.684892641
          0,           0,         118,      -7.260590684,       -4.23312616,      -4.635536678,      -1.727319807
          0,           0,         119,      -7.303386357,       -4.27478195,      -4.677185412,      -1.769740425
          0,           0,         120,      -7.346174233,       -4.31645383,      -4.718824209,      -1.812155191
          0,           0,         121,      -7.388954972,      -4.358142908,      -4.760454432,      -1.854564845
          0,           0,         122,      -7.431729323,      -4.399850302,      -4.802077494,      -1.896970223
          0,           0,         123,       -7.47449807,       -4.44157711,      -4.843694846,        -1.9393722
          0,           0,         124,      -7.517262061,      -4.483324421,      -4.885307977,      -1.981771691
          0,           0,         125,      -7.560022206,      -4.525093316,      -4.926918426,      -2.024169694
          0,           0,         126,      -7.602779448,       -4.56688486,      -4.968527783,      -2.066567229
          0,           0,         127,      -7.645534753,      -4.608700096,      -5.010137691,       -2.10896534
          0,           0,         128,      -7.688289134,      -4.650540053,      -5.051749806,      -2.151365107
          0,           0,         129,        -7.7310437,      -4.692405743,      -5.093365842,      -2.193767701
          0,           0,         130,      -7.773799475,      -4.734298152,      -5.134987525,      -2.236174246
          0,           0,         131,      -7.816557704,      -4.776218249,      -5.176616558,      -2.278586009
          0,           0,         132,      -7.859319535,      -4.818166975,        -5.2182547,      -2.321004189
          0,           0,         133,      -7.902086075,      -4.860145245,      -5.259903685,      -2.363429973
          0,           0,         134,       -7.94485869,      -4.902153971,      -5.301565278,      -2.405864776
          0,           0,         135,       -7.98763851,      -4.944194001,       -5.34324118,      -2.448309749
          0,           0,         136,      -8.030426909,      -4.986266184,      -5.384933184,      -2.490766323
          0,           0,         137,       -8.07322508,      -5.028371341,      -5.426642943,      -2.533235706
          0,           0,         138,      -8.116034422,      -5.070510265,      -5.468372281,      -2.575719329
          0,           0,         139,      -8.158855999,      -5.112683695,      -5.510122763,       -2.61821832
          0,           0,         140,      -8.201691323,      -5.154892394,      -5.551896177,      -2.660734204
          0,           0,         141,      -8.244541562,      -5.197137048,       -5.59369412,      -2.703268176
          0,           0,         142,       -8.28740805,       -5.23941836,      -5.635518197,      -2.745821582
          0,           0,         143,      -8.330292003,      -5.281736966,      -5.677369993,      -2.788395657
          0,           0,         144,      -8.373194641,      -5.324093484,      -5.719251077,      -2.830991679
          0,           0,         145,       -8.41611726,      -5.366488544,      -5.761163005,      -2.873610931
          0,           0,         146,         -8.459061,      -5.408922714,      -5.803107188,      -2.916254588
          0,           0,         147,      -8.502027012,      -5.451396566,      -5.845085034,      -2.958923928
          0,           0,         148,      -8.545016673,      -5.493910547,      -5.887098067,      -3.001620104
          0,           0,         149,      -8.588030865,      -5.536465252,      -5.929147592,      -3.044344315
          0,           0,         150,      -8.631070729,      -5.579061099,      -5.971234684,      -3.087097526
          0,           0,         151,      -8.674137493,      -5.621698595,      -6.013360934,      -3.129881062
          0,           0,         152,      -8.717231771,       -5.66437811,      -6.055527071,      -3.172695605
          0,           0,         153,      -8.760355041,      -5.707100144,      -6.097735186,      -3.215542595
          0,           0,         154,      -8.803507874,      -5.749864959,      -6.139985132,       -3.25842273
          0,           0,         155,      -8.846690965,      -5.792673104,       -6.18227904,      -3.301336928
          0,           0,         156,      -8.889906505,      -5.835524826,      -6.224617163,      -3.344286727
          0,           0,         157,      -8.933153451,      -5.878420409,      -6.267001008,      -3.387271696
          0,           0,         158,      -8.976434366,      -5.921360375,      -6.309431356,      -3.430294614
          0,           0,         159,       -9.01974863,      -5.964344819,      -6.351909178,      -3.473354574
          0,           0,         160,      -9.063097518,       -6.00737411,      -6.394435039,      -3.516452863
          0,           0,         161,      -9.106481297,      -6.050448707,      -6.437009719,      -3.559590459
          0,           0,         162,      -9.149902096,      -6.093568489,      -6.479634594,      -3.602768427
          0,           0,         163,      -9.193358393,      -6.136734028,      -6.522309246,      -3.645986072
          0,           0,         164,      -9.236852709,      -6.179945511,      -6.565035532,      -3.689245573
          0,           0,         165,      -9.280385572,      -6.223203135,      -6.607812981,      -3.732547311
          0,           0,         166,      -9.323953625,      -6.266507249,      -6.650642937,      -3.775889711
          0,           0,         167,      -9.367563369,      -6.309858081,      -6.693526126,      -3.819277718
          0,           0,         168,      -9.411210665,      -6.353255086,      -6.736460834,      -3.862706679
          0,           0,         169,      -9.454899074,      -6.396699583,      -6.779451242,      -3.906181752
          0,           0,         170,       -9.49862579,       -6.44019143,      -6.822495908,      -3.949700442
          0,           0,         171,      -9.542393924,      -6.483730165,      -6.865593429,      -3.993263135
          0,           0,         172,      -9.586202277,      -6.527316484,       -6.90874673,       -4.03687119
          0,           0,         173,      -9.630051322,      -6.570951209,      -6.951957568,      -4.080526168
          0,           0,         174,      -9.673942266,      -6.614633557,      -6.995223576,      -4.124226711
          0,           0,         175,      -9.717872272,      -6.658363951,      -7.038542456,      -4.167971828
          0,           0,         176,      -9.761852345,      -6.702143293,      -7.081921357,      -4.211772194
          0,           0,         177,      -9.805863886,      -6.745969408,      -7.125352582,      -4.255605976
          0,           0,         178,      -9.849923496,      -6.789845466,      -7.168844296,      -4.299496431
          0,           0,         179,      -9.894025771,      -6.833770706,      -7.212391304,      -4.343431496
          0,           0,         180,       -9.93817274,      -6.877744713,       -7.25599857,      -4.387417669
          0,           0,         181,      -9.982351117,      -6.921766648,      -7.299657221,      -4.431440965
          0,           0,         182,      -10.02659404,      -6.965839793,      -7.343379436,      -4.475533995
          0,           0,         183,      -10.07086664,      -7.009960101,      -7.387149628,      -4.519660846
          0,           0,         184,      -10.11517856,      -7.054131064,      -7.430989755,      -4.563834472
          0,           0,         185,       -10.1595345,      -7.098353234,      -7.474880338,      -4.608060545
          0,           0,         186,      -10.20395037,      -7.142623386,      -7.518833246,      -4.652343149
          0,           0,         187,      -10.24839008,      -7.186943709,       -7.56283765,      -4.696658922
          0,           0,         188,      -10.29288221,      -7.231315816,      -7.606912211,      -4.741036289
          0,           0,         189,      -10.33741142,      -7.275736483,      -7.651034969,      -4.785453063
          0,           0,         190,      -10.38201822,      -7.320211168,      -7.695214828,      -4.829949819
          0,           0,         191,       -10.4266302,      -7.364734066,      -7.739464853,      -4.874470229
          0,           0,         192,      -10.47130431,       -7.40930881,      -7.783767387,      -4.919047386
          0,           0,         193,       -10.5160219,       -7.45393224,      -7.828112246,      -4.963675428
          0,           0,         194,      -10.56076075,      -7.498608386,      -7.872527469,       -5.00832992
          0,           0,         195,        -10.605569,      -7.543342359,      -7.917010191,      -5.053059721
          0,           0,         196,      -10.65041863,      -7.588120657,      -7.961548171,       -5.09784649
          0,           0,         197,      -10.69532632,      -7.632952919,      -8.006145134,       -5.14268994
          0,           0,         198,      -10.74024991,      -7.677832233,      -8.050785386,      -5.187547207
          0,           0,         199,      -10.78524021,       -7.72277569,      -8.095510927,      -5.232499613
          0,           0,         200,      -10.83030504,      -7.767756637,      -8.140277507,      -5.277499914
          0,           0,         201,      -10.87534374,      -7.812804369,      -8.185103743,      -5.322522936
          0,           0,         202,      -10.92044179,      -7.857894689,      -8.229996015,      -5.367600503
          0,           0,         203,      -10.96559018,      -7.903035999,      -8.274938898,      -5.412701507
          0,           0,         204,      -11.01085998,      -7.948242437,      -8.319952114,      -5.457942209
          0,           0,         205,      -11.05616293,      -7.993507935,      -8.365018124,      -5.503230763
          0,           0,         206,      -11.10137041,      -8.038807525,      -8.410120156,       -5.54843221
          0,           0,         207,      -11.14673887,      -8.084152992,      -8.455285026,      -5.593797939
          0,           0,         208,      -11.19224082,      -8.129601122,      -8.500607381,      -5.639288437
          0,           0,         209,      -11.23766555,      -8.175069402,      -8.545888266,        -5.6847601
          0,           0,         210,      -11.28313146,      -8.220576357,      -8.591241328,      -5.730217749
          0,           0,         211,      -11.32867604,      -8.266132649,      -8.636642851,      -5.775755568
          0,           0,         212,      -11.37424923,      -8.311765985,      -8.682128662,      -5.821352419
          0,           0,         213,      -11.41988677,      -8.357456942,      -8.727667506,      -5.867124166
          0,           0,         214,        -11.465417,      -8.403209298,      -8.773334103,      -5.912715717
          0,           0,         215,      -11.51134216,      -8.449009404,      -8.818976197,      -5.958631125
          0,           0,         216,      -11.55705449,      -8.494888513,       -8.86466524,      -6.004420998
          0,           0,         217,      -11.60290887,      -8.540739074,      -8.910422491,      -6.050334486
          0,           0,         218,      -11.64872323,       -8.58675797,      -8.956304345,      -6.096246469
          0,           0,         219,      -11.69461296,      -8.632737936,      -9.002114639,      -6.142092867
          0,           0,         220,      -11.74074684,      -8.678786835,      -9.047989784,      -6.188281914
          0,           0,         221,      -11.78621184,      -8.724935179,      -9.094171578,      -6.233949636
          0,           0,         222,      -11.83243199,       -8.77108563,      -9.140160665,      -6.280289435
          0,           0,         223,      -11.87895009,      -8.817445213,      -9.186461298,      -6.326982359
          0,           0,         224,      -11.92539321,      -8.863653198,      -9.232892511,      -6.373314504
          0,           0,         225,      -11.97177027,      -8.910125476,      -9.278979077,      -6.420115821
          0,           0,         226,      -12.01735332,      -8.956420835,      -9.325031291,      -6.465831896
          0,           0,         227,      -12.06336409,       -9.00276743,      -9.371379707,       -6.51165318
          0,           0,         228,      -12.11018966,      -9.049422255,      -9.418015549,      -6.558629452
          0,           0,         229,      -12.15626136,      -9.095878227,      -9.464740158,      -6.605066356
          0,           0,         230,      -12.20282481,       -9.14268809,      -9.511163462,      -6.651512868
          0,           0,         231,      -12.24896742,      -9.189273697,      -9.557797992,      -6.698479956
          0,           0,         232,      -12.29650669,       -9.23615263,      -9.604469801,      -6.745752199
          0,           0,         233,      -12.34308053,      -9.283018473,      -9.651153548,      -6.792644418
          0,           0,         234,      -12.38917936,      -9.329681953,      -9.697931113,      -6.838779905
          0,           0,         235,      -12.43572965,      -9.376613938,      -9.745142814,      -6.885690172
          0,           0,         236,      -12.48151801,      -9.423494211,      -9.791788581,      -6.931234857
          0,           0,         237,       -12.5289496,      -9.470849871,      -9.839343367,      -6.979290974
          0,           0,         238,      -12.57651223,      -9.517893423,      -9.886092636,      -7.026422013
          0,           0,         239,      -12.62252452,      -9.564992951,      -9.933144512,      -7.073569777
          0,           0,         240,      -12.66834398,      -9.611992542,      -9.980548961,       -7.11974118
          0,           0,         241,      -12.71447518,       -9.65905439,      -10.02778614,      -7.166479204
          0,           0,         242,      -12.76161225,      -9.706471844,       -10.0760722,      -7.214060135
          0,           0,         243,      -12.80713576,      -9.753586517,      -10.12233011,      -7.260490461
          0,           0,         244,      -12.85688696,      -9.801289516,      -10.16981384,      -7.308256168
          0,           0,         245,       -12.8977612,      -9.848346118,      -10.21598863,      -7.354503588
          0,           0,         246,      -12.95230908,      -9.896966132,      -10.26540542,      -7.407773024
          0,           0,         247,      -12.99883798,      -9.944294704,       -10.3117994,      -7.452362486
          0,           0,         248,      -13.04318065,      -9.991425716,       -10.3591405,       -7.49775211
          0,           0,         249,      -13.09118639,      -10.03871894,       -10.4074446,      -7.544958179
          0,           0,         250,      -13.13467605,      -10.08625043,      -10.45056756,      -7.588832285
          0,           0,         251,      -13.16872845,      -10.13255355,      -10.50135725,      -7.631600152
          0,           0,         252,      -13.22322436,      -10.18151938,      -10.54881138,      -7.680708472
          0,           0,         253,      -13.27743065,      -10.23082388,      -10.60025786,      -7.735104176
          0,           0,         254,      -13.31718167,      -10.27917036,      -10.64218452,      -7.776900781
          0,           0,         255,      -13.36962029,      -10.32860998,      -10.68887007,      -7.827451398
          0,           0,         256,      -13.38447789,      -10.36595446,      -10.73592597,      -7.845355854
          0,           0,         257,      -13.44301013,      -10.42035176,       -10.7845554,      -7.909615579
          0,           0,         258,      -13.44939294,       -10.4647411,      -10.83106404,      -7.939874035
          0,           0,         259,      -13.51236092,       -10.5138375,      -10.87267854,      -7.984892111
          0,           0,         260,      -13.53378886,      -10.56355034,      -10.90238065,      -8.022611595
          0,           0,         261,      -13.56266711,      -10.59974657,      -10.95484692,      -8.045476852
          0,           0,         262,      -13.58725063,      -10.65246413,      -10.99918101,      -8.087266875
          0,           0,         263,      -13.57532771,      -10.67891003,        -11.057972,      -8.054468396
          0,           0,         264,      -13.67765537,      -10.73735919,      -11.09610135,      -8.158072183
          0,           0,         265,      -13.70740344,      -10.78092268,      -11.14259398,      -8.154941364
          0,           0,         266,       -13.7880346,      -10.83793052,       -11.1737766,       -8.26147118
          0,           0,         267,      -13.79034872,      -10.88185968,      -11.18990483,       -8.28581178
          0,           0,         268,      -13.78562447,      -10.93591251,      -11.20609578,      -8.299570615
          0,           0,         269,      -13.86095158,      -10.97423766,       -11.2937505,      -8.349884809
          0,           0,         270,      -13.79312822,       -11.0017275,      -11.28008027,      -8.324009857
          0,           0,         271,      -13.78038764,      -11.03038199,      -11.31869288,      -8.279159054
          0,           0,         272,      -13.94781822,      -11.07610159,      -11.42015637,      -8.396069091
          0,           0,         273,      -13.90014291,      -11.09689932,      -11.36686182,       -8.39666448
          0,           0,         274,      -13.94141279,      -11.15468495,      -11.45641961,      -8.420452524
          0,           0,         275,      -13.77011804,      -11.18016019,      -11.32597418,      -8.279853599
          0,           0,         276,      -13.68143292,      -11.09041064,      -11.24194844,      -8.233448895
          0,           0,         277,      -13.85184553,      -11.24719368,      -11.45697459,      -8.398436885
          0,           0,         278,      -13.81380061,      -11.21702741,      -11.40218357,      -8.341726928
          0,           0,         279,      -13.93405806,      -11.26643927,      -11.44343015,      -8.442371994
          0,           0,         280,      -13.98795977,      -11.30361491,      -11.51950369,      -8.440790562
          0,           0,         281,      -13.88281831,      -11.20691148,      -11.52224407,       -8.29486316
          0,           0,         282,       -13.8356374,      -11.29711755,      -11.36479069,      -8.401871589
          0,           0,         283,      -13.79511773,      -11.16432108,      -11.56131513,      -8.307541208
          0,           0,         284,        -13.893044,      -11.29313696,      -11.55010707,      -8.419120207
          0,           0,         285,       -13.8953733,      -11.33031587,       -11.4397172,      -8.411129288
          0,           0,         286,      -13.77244861,       -11.1840167,      -11.49173134,      -8.334831069
          0,           0,         287,      -13.86142808,      -11.22149001,      -11.52568086,      -8.301280868
          0,           0,         288,      -13.88420759,      -11.36420756,      -11.35132448,      -8.430792145
          0,           0,         289,      -13.96573811,      -11.43085324,      -11.48709313,      -8.443888196
          0,           0,         290,      -13.73489088,      -11.07059167,      -11.49424916,      -8.228088589
          0,           0,         291,      -13.93203364,      -11.36631881,      -11.46184426,      -8.395525271
          0,           0,         292,      -13.86690121,      -11.35017467,      -11.42098862,      -8.377056788
          0,           0,         293,      -13.89111272,      -11.34905605,      -11.58194711,      -8.407479316
          0,           0,         294,      -13.95182474,      -11.36356287,      -11.50847655,       -8.44952064
          0,           0,         295,      -13.84485385,      -11.21772875,      -11.48629225,      -8.335251884
          0,           0,         296,      -13.88563099,      -11.21158695,       -11.5627753,      -8.360882073
          0,           0,         297,      -13.96696725,      -11.36076854,      -11.57020769,      -8.487389353
          0,           0,         298,      -13.77798058,      -11.18516438,      -11.42771912,      -8.307455836
          0,           0,         299,      -13.90430425,      -11.43048776,      -11.42440477,      -8.444963854
          0,           0,         300,      -13.77543229,      -11.23464271,      -11.35439957,       -8.30848797
          0,           0,         301,      -13.94210052,      -11.40272799,      -11.51946943,       -8.47731184
          0,           0,         302,      -13.87014146,      -11.34554335,       -11.4285531,       -8.43242773
          0,           0,         303,      -13.78775331,      -11.21619078,      -11.43287852,      -8.280024589
          0,           0,         304,      -13.98397513,      -11.45177847,       -11.5212911,      -8.466478853
          0,           0,         305,      -13.86186071,      -11.28133225,      -11.42344854,      -8.376510713
          0,           0,         306,      -13.80397205,      -11.20151286,      -11.42422659,      -8.343559179
          0,           0,         307,      -13.77654562,      -11.19681296,      -11.55315028,      -8.315009194
          0,           0,         308,      -13.74869763,      -11.26994098,      -11.42305749,      -8.308466566
          0,           0,         309,      -13.90564343,      -11.41533156,      -11.45880859,      -8.437766839
          0,           0,         310,       -13.9831019,      -11.41507786,      -11.51696287,      -8.422983205
          0,           0,         311,      -13.97911045,      -11.44764267,      -11.50590859,      -8.473014841
          0,           0,         312,       -13.8204846,      -11.19847535,      -11.39683986,      -8.286529103
          0,           0,         313,      -13.74222924,      -11.07270029,       -11.5616947,       -8.23355022
          0,           0,         314,      -13.79105384,      -11.24572152,      -11.43106047,      -8.244826116
          0,           0,         315,      -13.87422434,       -11.3511017,      -11.39175501,      -8.386305514
          0,           0,         316,      -13.82245653,      -11.33055515,      -11.41797079,      -8.350174546
          0,           0,         317,      -13.75497262,      -11.29175125,      -11.42979614,      -8.276588496
          0,           0,         318,      -13.86755255,      -11.25903356,      -11.48678307,      -8.371291049
          0,           0,         319,       -13.8867585,      -11.32338418,      -11.38547653,      -8.369901312
          0,           0,         320,      -13.83650469,      -11.39450584,      -11.44276087,      -8.388930646
          0,           0,         321,      -13.92747164,       -11.4270761,       -11.5456438,      -8.472992359
          0,           0,         322,      -13.91454274,      -11.37476951,      -11.55136111,      -8.444947454
          0,           0,         323,      -13.89958519,      -11.34838798,       -11.5603587,      -8.451725932
          0,           0,         324,      -13.94379031,      -11.39037163,      -11.55913276,      -8.545297507
          0,           0,         325,      -13.83098467,      -11.39939579,      -11.38087771,      -8.343217319
          0,           0,         326,      -13.74017819,      -11.23944786,      -11.44108662,      -8.321742176
          0,           0,         327,       -13.8260971,       -11.2244146,      -11.42101805,      -8.298487013
          0,           0,         328,       -13.8315788,      -11.28106214,      -11.38735953,      -8.358425334
          0,           0,         329,      -13.81601014,      -11.21689269,      -11.47247717,      -8.302698269
          0,           0,         330,      -13.77842653,      -11.29062082,      -11.38864597,      -8.326151509
          0,           0,         331,      -13.74279426,      -11.18791506,      -11.34937248,      -8.227550312
          0,           0,         332,      -13.80223688,      -11.25357276,      -11.55261535,      -8.287082735
          0,           0,         333,      -13.85295285,      -11.36848367,      -11.49312641,      -8.381370218
          0,           0,         334,      -13.81360298,      -11.26621626,      -11.35981056,      -8.313396177
          0,           0,         335,      -13.74999506,      -11.12980754,      -11.47775398,      -8.249913811
          0,           0,         336,      -13.84379359,      -11.34207149,      -11.39922248,      -8.372442247
