VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6729439418,        1.62300814,       1.807669574,       4.786684261
          0,           0,           1,     -0.6984785803,       1.615607071,        1.85125449,       4.771348709
          0,           0,           2,     -0.8906360051,       1.413528153,       1.569440092,       4.577099725
          0,           0,           3,      -1.119797041,       1.276232568,       1.309703392,       4.354152604
          0,           0,           4,      -1.326369712,       1.156489081,       1.143588701,       4.153804775
          0,           0,           5,      -1.513005097,       1.055284908,      0.9759756955,       3.973392971
          0,           0,           6,      -1.675778718,      0.9870682239,      0.8387561314,       3.816370908
          0,           0,           7,      -1.843869578,      0.9136762315,      0.6877744646,       3.663738551
          0,           0,           8,      -1.981356169,      0.8505237591,       0.541693908,       3.547789828
          0,           0,           9,      -2.105984653,      0.7948568154,      0.4247694688,       3.442707728
          0,           0,          10,      -2.233416921,      0.7394066269,        0.32317898,       3.332487857
          0,           0,          11,      -2.347286711,      0.6823673206,      0.2236871566,       3.230357797
          0,           0,          12,       -2.44945792,      0.6227411153,       0.132529946,       3.137704865
          0,           0,          13,      -2.549069358,      0.5597104075,     0.05385840123,        3.04836962
          0,           0,          14,      -2.643361989,      0.4936041377,    -0.01920158421,       2.961503505
          0,           0,          15,      -2.725776336,      0.4255573183,    -0.09337380527,       2.879611189
          0,           0,          16,      -2.795210762,      0.3567447091,     -0.1706436236,       2.804219259
          0,           0,          17,      -2.857376686,      0.2880921913,     -0.2505678331,       2.733790252
          0,           0,          18,      -2.919772693,       0.220352479,     -0.3319352827,       2.664693469
          0,           0,          19,      -2.986496611,      0.1543119345,      -0.413242622,        2.59410865
          0,           0,          20,      -3.056852087,     0.09076786412,     -0.4931849867,       2.521835187
          0,           0,          21,       -3.12649312,     0.03016220744,     -0.5708248473,       2.450169519
          0,           0,          22,      -3.190281557,    -0.02756943079,     -0.6451799659,       2.382260266
          0,           0,          23,      -3.245414237,    -0.08288067769,     -0.7149415437,       2.320298423
          0,           0,          24,      -3.292583041,     -0.1363727467,     -0.7787249908,       2.264536165
          0,           0,          25,       -3.33458235,     -0.1885762446,     -0.8354540316,       2.213698461
          0,           0,          26,      -3.374209933,      -0.239897604,     -0.8849722909,        2.16599795
          0,           0,          27,      -3.413097143,     -0.2905860246,     -0.9281786266,        2.12008654
          0,           0,          28,      -3.451858856,     -0.3407974822,     -0.9667253486,       2.075208387
          0,           0,          29,      -3.490677924,     -0.3906383341,      -1.002104429,       2.030975494
          0,           0,          30,      -3.529593565,     -0.4401836793,      -1.036220793,       1.987227847
          0,           0,          31,      -3.568548013,     -0.4894781005,      -1.070417373,       1.943954549
          0,           0,          32,       -3.60761019,     -0.5385570678,      -1.105352825,       1.901066742
          0,           0,          33,      -3.646898121,     -0.5874401458,      -1.141254015,        1.85847672
          0,           0,          34,      -3.686521225,     -0.6361368946,      -1.178145012,       1.816090326
          0,           0,          35,       -3.72654336,     -0.6846529026,      -1.215969178,        1.77381214
          0,           0,          36,       -3.76697806,     -0.7329851519,      -1.254612506,       1.731571237
          0,           0,          37,      -3.807782458,     -0.7811198192,      -1.293932249,         1.6893444
          0,           0,          38,      -3.848918521,     -0.8290332629,      -1.333774814,       1.647112051
          0,           0,          39,      -3.890335339,     -0.8766950893,      -1.374008386,       1.604875882
          0,           0,          40,      -3.931952089,     -0.9240693898,      -1.414536968,       1.562673177
          0,           0,          41,       -3.97369787,     -0.9711213008,      -1.455282671,       1.520534541
          0,           0,          42,      -4.015522684,      -1.017821785,      -1.496181115,       1.478477673
          0,           0,          43,      -4.057390858,      -1.064149307,      -1.537182653,       1.436514473
          0,           0,          44,      -4.099273276,      -1.110089981,      -1.578249589,       1.394654249
          0,           0,          45,      -4.141145844,       -1.15563574,      -1.619352096,       1.352904286
          0,           0,          46,      -4.182988536,      -1.200783691,      -1.660460515,       1.311270877
          0,           0,          47,      -4.224783785,      -1.245535266,      -1.701561307,       1.269760304
          0,           0,          48,      -4.266516667,      -1.289895642,      -1.742641202,       1.228377248
          0,           0,          49,      -4.308173908,      -1.333873875,      -1.783686339,       1.187125386
          0,           0,          50,      -4.349743199,      -1.377479763,      -1.824682869,       1.146008122
          0,           0,          51,      -4.391212162,      -1.420723658,      -1.865622248,       1.105029522
          0,           0,          52,      -4.432570788,      -1.463618198,      -1.906497764,       1.064192147
          0,           0,          53,      -4.473811407,      -1.506178422,      -1.947304937,        1.02349685
          0,           0,          54,      -4.514928319,      -1.548421316,      -1.988041569,      0.9829432775
          0,           0,          55,      -4.555918751,      -1.590365734,      -2.028706469,      0.9425289774
          0,           0,          56,      -4.596783342,      -1.632031912,       -2.06929923,      0.9022489011
          0,           0,          57,      -4.637525629,      -1.673441495,      -2.109820939,      0.8620958451
          0,           0,          58,      -4.678173608,      -1.714613475,      -2.150242862,      0.8220362396
          0,           0,          59,      -4.718804033,      -1.755567125,      -2.190508866,      0.7819856521
          0,           0,          60,       -4.75937054,      -1.796348265,      -2.230776164,      0.7420041926
          0,           0,          61,      -4.799801497,      -1.836956627,      -2.271029785,      0.7021569344
          0,           0,          62,      -4.840076086,      -1.877403822,      -2.311259021,      0.6624550862
          0,           0,          63,      -4.880233098,      -1.917716731,      -2.351463576,      0.6228625794
          0,           0,          64,      -4.920318372,      -1.957922444,      -2.391647635,      0.5833371009
          0,           0,          65,      -4.960361927,      -1.998041611,      -2.431815597,       0.543848919
          0,           0,          66,      -5.000379873,      -2.038089792,      -2.471978692,      0.5043808686
          0,           0,          67,      -5.040380571,      -2.078079572,        -2.5121408,      0.4649237719
          0,           0,          68,      -5.080369969,      -2.118022491,      -2.552306444,      0.4254713998
          0,           0,          69,      -5.120354621,      -2.157929558,      -2.592481141,      0.3860173913
          0,           0,          70,      -5.160342154,      -2.197811085,      -2.632670912,      0.3465546335
          0,           0,          71,      -5.200340499,      -2.237676468,      -2.672881377,      0.3070757597
          0,           0,          72,      -5.240357203,      -2.277533911,      -2.713117032,      0.2675737755
          0,           0,          73,       -5.28039912,      -2.317390477,      -2.753381038,      0.2280423271
          0,           0,          74,      -5.320472292,      -2.357252216,      -2.793675454,      0.1884758084
          0,           0,          75,       -5.36058194,      -2.397124426,      -2.834001593,      0.1488693771
          0,           0,          76,      -5.400732551,      -2.437011813,      -2.874360299,      0.1092188842
          0,           0,          77,      -5.440927983,      -2.476917746,       -2.91475213,     0.06952080811
          0,           0,          78,      -5.481171428,       -2.51684544,      -2.955177457,     0.02977227031
          0,           0,          79,      -5.521465597,      -2.556797668,      -2.995636498,    -0.01002914694
          0,           0,          80,       -5.56181273,      -2.596776798,      -3.036129327,    -0.04988541883
          0,           0,          81,      -5.602214655,      -2.636784851,      -3.076655851,    -0.08979814888
          0,           0,          82,       -5.64267287,       -2.67682355,      -3.117215806,     -0.1297686472
          0,           0,          83,      -5.683188603,      -2.716894348,      -3.157808756,     -0.1697979839
          0,           0,          84,      -5.723762847,       -2.75699846,      -3.198434132,     -0.2098870202
          0,           0,          85,       -5.76439639,      -2.797136898,      -3.239091213,     -0.2500364121
          0,           0,          86,      -5.805089723,      -2.837310443,      -3.279779104,     -0.2902465677
          0,           0,          87,      -5.845843131,      -2.877519703,      -3.320496802,     -0.3305177027
          0,           0,          88,      -5.886656677,      -2.917765134,      -3.361243205,     -0.3708498319
          0,           0,          89,       -5.92753024,      -2.958047056,      -3.402017128,     -0.4112428005
          0,           0,          90,      -5.968463538,      -2.998365676,      -3.442817309,     -0.4516963127
          0,           0,          91,      -6.009456146,      -3.038721097,      -3.483642422,     -0.4922099418
          0,           0,          92,      -6.050507508,      -3.079113333,      -3.524491088,     -0.5327831438
          0,           0,          93,      -6.091616953,      -3.119542325,       -3.56536189,     -0.5734152729
          0,           0,          94,      -6.132783715,      -3.160007953,      -3.606253398,     -0.6141055972
          0,           0,          95,      -6.174006943,       -3.20051005,      -3.647164185,     -0.6548533076
          0,           0,          96,      -6.215285703,      -3.241048406,      -3.688092838,     -0.6956575217
          0,           0,          97,      -6.256618995,      -3.281622781,      -3.729037969,     -0.7365172952
          0,           0,          98,      -6.298005762,      -3.322232908,      -3.769998225,     -0.7774316311
          0,           0,          99,      -6.339444897,        -3.3628785,      -3.810972296,     -0.8183994893
          0,           0,         100,      -6.380935262,      -3.403559253,      -3.851958925,     -0.8594197964
          0,           0,         101,      -6.422475683,      -3.444274854,      -3.892956913,     -0.9004914512
          0,           0,         102,      -6.464064972,      -3.485024983,      -3.933965127,     -0.9416133364
          0,           0,         103,      -6.505701924,      -3.525809309,      -3.974982501,     -0.9827843229
          0,           0,         104,      -6.547385329,      -3.566627504,      -4.016008043,      -1.024003278
          0,           0,         105,      -6.589113967,      -3.607479229,      -4.057040834,      -1.065269065
          0,           0,         106,      -6.630886616,      -3.648364147,      -4.098080032,      -1.106580543
          0,           0,         107,      -6.672702037,      -3.689281912,      -4.139124871,      -1.147936569
          0,           0,         108,       -6.71455899,      -3.730232179,      -4.180174653,      -1.189335999
          0,           0,         109,      -6.756456217,      -3.771214593,      -4.221228758,      -1.230777679
          0,           0,         110,      -6.798392459,      -3.812228798,      -4.262286633,      -1.272260461
          0,           0,         111,      -6.840366436,       -3.85327443,      -4.303347799,      -1.313783188
          0,           0,         112,      -6.882376866,      -3.894351122,       -4.34441183,      -1.355344704
          0,           0,         113,      -6.924422455,      -3.935458502,      -4.385478391,      -1.396943848
          0,           0,         114,      -6.966501901,      -3.976596194,      -4.426547188,      -1.438579466
          0,           0,         115,      -7.008613904,      -4.017763817,      -4.467618008,      -1.480250402
          0,           0,         116,      -7.050757164,      -4.058960992,      -4.508690688,      -1.521955513
          0,           0,         117,      -7.092930373,      -4.100187333,      -4.549765137,       -1.56369365
          0,           0,         118,      -7.135132246,      -4.141442456,      -4.590841335,      -1.605463688
          0,           0,         119,      -7.177361491,      -4.182725977,      -4.631919296,      -1.647264505
          0,           0,         120,      -7.219616821,      -4.224037512,      -4.672999113,      -1.689094984
          0,           0,         121,      -7.261896983,      -4.265376679,      -4.714080934,      -1.730954039
          0,           0,         122,      -7.304200716,      -4.306743096,      -4.755164951,      -1.772840581
          0,           0,         123,      -7.346526786,      -4.348136383,      -4.796251408,       -1.81475355
          0,           0,         124,      -7.388873972,      -4.389556169,      -4.837340603,      -1.856691891
          0,           0,         125,      -7.431241069,      -4.431002077,      -4.878432861,      -1.898654571
          0,           0,         126,      -7.473626876,      -4.472473738,      -4.919528589,      -1.940640565
          0,           0,         127,      -7.516030247,      -4.513970787,      -4.960628162,      -1.982648885
          0,           0,         128,      -7.558450028,      -4.555492862,      -5.001732074,      -2.024678541
          0,           0,         129,      -7.600885077,      -4.597039602,      -5.042840756,      -2.066728562
          0,           0,         130,      -7.643334315,      -4.638610655,      -5.083954746,      -2.108798017
          0,           0,         131,      -7.685796644,      -4.680205674,      -5.125074559,      -2.150885977
          0,           0,         132,      -7.728270982,      -4.721824308,      -5.166200741,      -2.192991507
          0,           0,         133,      -7.770756316,       -4.76346622,      -5.207333844,      -2.235113747
          0,           0,         134,        -7.8132516,      -4.805131077,       -5.24847449,      -2.277251808
          0,           0,         135,      -7.855755839,      -4.846818549,      -5.289623243,      -2.319404831
          0,           0,         136,      -7.898268068,      -4.888528304,      -5.330780705,      -2.361571997
          0,           0,         137,      -7.940787265,      -4.930260029,      -5.371947489,      -2.403752433
          0,           0,         138,      -7.983312608,      -4.972013414,      -5.413124184,       -2.44594543
          0,           0,         139,      -8.025843097,      -5.013788136,      -5.454311425,      -2.488150119
          0,           0,         140,      -8.068377855,      -5.055583917,      -5.495509847,      -2.530365794
          0,           0,         141,      -8.110916022,      -5.097400433,       -5.53672001,      -2.572591662
          0,           0,         142,      -8.153456678,      -5.139237392,      -5.577942598,      -2.614826975
          0,           0,         143,       -8.19599907,      -5.181094524,      -5.619178124,      -2.657071061
          0,           0,         144,      -8.238542381,      -5.222971531,      -5.660427224,      -2.699323219
          0,           0,         145,      -8.281085716,      -5.264868134,      -5.701690481,      -2.741582722
          0,           0,         146,      -8.323628428,      -5.306784062,      -5.742968464,      -2.783848937
          0,           0,         147,      -8.366169711,      -5.348719029,      -5.784261748,      -2.826121211
          0,           0,         148,      -8.408708699,      -5.390672779,      -5.825570807,      -2.868398848
          0,           0,         149,       -8.45124474,      -5.432645035,      -5.866896207,      -2.910681195
          0,           0,         150,      -8.493777232,      -5.474635543,      -5.908238633,      -2.952967759
          0,           0,         151,      -8.536305291,      -5.516644034,      -5.949598251,      -2.995257772
          0,           0,         152,      -8.578828437,      -5.558670233,      -5.990975904,      -3.037550777
          0,           0,         153,      -8.621345519,      -5.600713851,      -6.032371738,      -3.079845865
          0,           0,         154,      -8.663856515,      -5.642774685,       -6.07378626,       -3.12214281
          0,           0,         155,      -8.706360487,      -5.684852466,      -6.115220026,       -3.16444107
          0,           0,         156,      -8.748856806,      -5.726946865,      -6.156673427,      -3.206739854
          0,           0,         157,      -8.791344824,      -5.769057681,      -6.198146741,      -3.249038721
          0,           0,         158,       -8.83382354,      -5.811184618,        -6.2396403,      -3.291336668
          0,           0,         159,      -8.876293103,      -5.853327349,      -6.281154658,      -3.333633875
          0,           0,         160,      -8.918752732,      -5.895485734,      -6.322689904,      -3.375929524
          0,           0,         161,      -8.961201267,      -5.937659305,      -6.364246393,      -3.418222736
          0,           0,         162,      -9.003638831,      -5.979847981,      -6.405824333,      -3.460513669
          0,           0,         163,      -9.046064469,      -6.022051323,      -6.447424207,      -3.502801028
          0,           0,         164,      -9.088477924,      -6.064269067,      -6.489046028,      -3.545084933
