VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.909411743,       1.305724763,       1.603988789,        4.55021646
          0,           0,           1,     -0.8998089152,       1.416036865,       1.583968452,       4.564002191
          0,           0,           2,      -1.140436831,       1.246884467,       1.330937353,       4.325879414
          0,           0,           3,      -1.328891598,       1.128197656,       1.123909135,       4.139678775
          0,           0,           4,      -1.518392482,       1.008507452,      0.9453894921,       3.953909093
          0,           0,           5,      -1.716831745,      0.8931182136,      0.7878674768,       3.759784543
          0,           0,           6,      -1.864173683,       0.810948803,      0.6265057959,       3.612191171
          0,           0,           7,      -1.997896321,      0.7423852532,      0.4837087103,       3.482773145
          0,           0,           8,      -2.127783954,       0.672379071,      0.3738111633,       3.362983398
          0,           0,           9,      -2.246231864,      0.6052846994,      0.2876529123,       3.256614028
          0,           0,          10,      -2.367625384,      0.5396046068,      0.2052187836,         3.1489799
          0,           0,          11,      -2.483820081,       0.477927977,       0.115846987,       3.045280368
          0,           0,          12,      -2.580969104,      0.4199072091,     0.01647266855,       2.954342375
          0,           0,          13,      -2.662624673,      0.3619464917,    -0.08748891605,       2.873911897
          0,           0,          14,      -2.740052802,      0.3023427784,     -0.1865490141,       2.797598836
          0,           0,          15,      -2.816441882,      0.2416787649,     -0.2755215826,       2.723752633
          0,           0,          16,      -2.888730937,      0.1809092202,      -0.356012123,       2.654064007
          0,           0,          17,      -2.955848779,       0.120652839,     -0.4311070164,       2.588606581
          0,           0,          18,      -3.020938089,     0.06142051539,     -0.5026783791,       2.524688347
          0,           0,          19,      -3.087450717,    0.003746552651,     -0.5721456791,       2.459566304
          0,           0,          20,      -3.156128809,    -0.05200435476,     -0.6407942711,       2.392629437
          0,           0,          21,      -3.225277253,     -0.1058280663,     -0.7095180012,       2.325181947
          0,           0,          22,       -3.29222044,     -0.1580089349,     -0.7784933133,       2.259275502
