VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.832149329,      -1.818995247,      -2.271302697,      0.6724427669
          0,           0,          57,      -4.869948256,      -1.857441109,      -2.308660902,      0.6346959044
          0,           0,          58,      -4.907728173,      -1.895801902,      -2.346014528,      0.5969908326
          0,           0,          59,      -4.945495245,      -1.934087686,      -2.383368199,      0.5593201701
          0,           0,          60,      -4.983255038,      -1.972308055,      -2.420726982,      0.5216770511
          0,           0,          61,      -5.021013149,      -2.010471872,      -2.458095115,      0.4840546997
          0,           0,          62,      -5.058775662,        -2.0485875,      -2.495475649,      0.4464459801
          0,           0,          63,       -5.09654675,      -2.086662285,       -2.53287297,      0.4088453922
          0,           0,          64,      -5.134329448,      -2.124703458,      -2.570291125,      0.3712487779
          0,           0,          65,      -5.172128192,      -2.162717851,      -2.607733368,      0.3336506901
          0,           0,          66,      -5.209947191,      -2.200711748,      -2.645202291,      0.2960459718
          0,           0,          67,      -5.247789845,      -2.238690824,      -2.682700214,      0.2584302832
          0,           0,          68,      -5.285658473,      -2.276660204,      -2.720229196,      0.2208003389
          0,           0,          69,      -5.323555952,      -2.314624913,      -2.757790591,      0.1831524704
          0,           0,          70,      -5.361485099,      -2.352589052,      -2.795386625,      0.1454832227
          0,           0,          71,      -5.399447754,      -2.390556411,      -2.833018986,       0.107790042
          0,           0,          72,      -5.437445215,      -2.428530387,      -2.870688627,     0.07007091074
          0,           0,          73,      -5.475478832,      -2.466513803,      -2.908396425,     0.03232385612
          0,           0,          74,      -5.513549965,      -2.504509405,      -2.946143091,   -0.005453040474
          0,           0,          75,      -5.551659873,      -2.542519899,      -2.983928851,    -0.04326162095
          0,           0,          76,      -5.589809114,      -2.580547199,      -3.021754804,    -0.08110286998
          0,           0,          77,      -5.627998702,      -2.618593324,       -3.05962155,     -0.1189782242
          0,           0,          78,      -5.666229811,      -2.656660159,      -3.097529535,     -0.1568892206
          0,           0,          79,      -5.704503227,      -2.694749519,      -3.135479199,     -0.1948369927
          0,           0,          80,      -5.742819459,      -2.732862609,      -3.173471267,     -0.2328223699
          0,           0,          81,      -5.781178913,      -2.771000716,      -3.211506129,      -0.270846056
          0,           0,          82,      -5.819582017,      -2.809165072,       -3.24958413,     -0.3089087534
          0,           0,          83,      -5.858029147,      -2.847356793,      -3.287705558,     -0.3470110898
          0,           0,          84,       -5.89652071,      -2.885576919,      -3.325870721,     -0.3851536951
          0,           0,          85,      -5.935057068,      -2.923826411,      -3.364079962,     -0.4233371259
          0,           0,          86,      -5.973638497,       -2.96210616,      -3.402333582,     -0.4615618404
          0,           0,          87,      -6.012265205,      -3.000416975,      -3.440631903,     -0.4998282166
          0,           0,          88,      -6.050937414,      -3.038759606,      -3.478975166,     -0.5381366271
          0,           0,          89,      -6.089655311,      -3.077134776,      -3.517363573,     -0.5764874121
          0,           0,          90,      -6.128419094,      -3.115543167,      -3.555797298,     -0.6148809037
          0,           0,          91,      -6.167228967,      -3.153985436,      -3.594276526,     -0.6533174254
          0,           0,          92,      -6.206085167,      -3.192462244,      -3.632801472,     -0.6917973167
          0,           0,          93,      -6.244987898,      -3.230974239,      -3.671372397,     -0.7303208776
          0,           0,          94,      -6.283937361,      -3.269522054,      -3.709989579,     -0.7688883931
          0,           0,          95,      -6.322933708,      -3.308106297,      -3.748653204,     -0.8075000959
          0,           0,          96,      -6.361977342,      -3.346727648,      -3.787363553,     -0.8461564374
          0,           0,          97,      -6.401068261,      -3.385386669,      -3.826120989,     -0.8848575162
          0,           0,          98,      -6.440206487,      -3.424083926,      -3.864925813,     -0.9236034454
          0,           0,          99,      -6.479392289,      -3.462820062,      -3.903778297,     -0.9623945533
          0,           0,         100,      -6.518625902,      -3.501595704,      -3.942678653,      -1.001231134
          0,           0,         101,      -6.557907441,      -3.540411431,      -3.981627048,      -1.040113369
          0,           0,         102,      -6.597237021,      -3.579267806,       -4.02062365,      -1.079041442
          0,           0,         103,      -6.636614822,      -3.618165406,      -4.059668659,      -1.118015589
          0,           0,         104,      -6.676041034,      -3.657104808,      -4.098762297,      -1.157036062
          0,           0,         105,      -6.715515817,      -3.696086583,      -4.137904783,      -1.196103081
          0,           0,         106,      -6.755039297,      -3.735111298,      -4.177096337,      -1.235216847
          0,           0,         107,      -6.794611587,      -3.774179512,      -4.216337172,      -1.274377543
          0,           0,         108,       -6.83423281,      -3.813291782,      -4.255627505,      -1.313585367
          0,           0,         109,      -6.873903092,      -3.852448662,      -4.294967541,      -1.352840517
          0,           0,         110,       -6.91362257,      -3.891650699,      -4.334357484,      -1.392143203
          0,           0,         111,      -6.953391381,      -3.930898434,      -4.373797531,      -1.431493635
          0,           0,         112,      -6.993209652,      -3.970192401,      -4.413287864,      -1.470892015
          0,           0,         113,      -7.033077549,      -4.009533122,      -4.452828671,      -1.510338564
          0,           0,         114,      -7.072995206,      -4.048921114,      -4.492420138,      -1.549833477
          0,           0,         115,      -7.112962689,      -4.088356886,      -4.532062445,      -1.589376932
          0,           0,         116,      -7.152980137,       -4.12784093,      -4.571755765,       -1.62896913
          0,           0,         117,      -7.193047677,      -4.167373731,      -4.611500275,      -1.668610279
          0,           0,         118,       -7.23316543,      -4.206955763,      -4.651296145,      -1.708300573
          0,           0,         119,      -7.273333514,      -4.246587489,      -4.691143549,      -1.748040206
          0,           0,         120,      -7.313552059,      -4.286269353,      -4.731042661,       -1.78782937
          0,           0,         121,      -7.353821166,      -4.326001789,      -4.770993644,       -1.82766825
          0,           0,         122,      -7.394140931,      -4.365785211,      -4.810996645,      -1.867557021
          0,           0,         123,      -7.434511455,      -4.405620026,      -4.851051816,      -1.907495867
          0,           0,         124,      -7.474932851,      -4.445506627,      -4.891159318,      -1.947484962
          0,           0,         125,      -7.515405221,      -4.485445387,      -4.931319288,      -1.987524474
          0,           0,         126,      -7.555928666,      -4.525436668,      -4.971531864,      -2.027614588
          0,           0,         127,      -7.596503276,       -4.56548081,      -5.011797173,      -2.067755462
          0,           0,         128,       -7.63712914,      -4.605578141,      -5.052115346,      -2.107947255
          0,           0,         129,      -7.677806348,      -4.645728971,      -5.092486491,      -2.148190126
          0,           0,         130,      -7.718534974,      -4.685933595,      -5.132910728,      -2.188484232
          0,           0,         131,      -7.759315084,      -4.726192292,       -5.17338817,      -2.228829706
          0,           0,         132,      -7.800146771,      -4.766505317,      -5.213918904,      -2.269226705
          0,           0,         133,      -7.841030092,      -4.806872912,      -5.254503032,      -2.309675355
          0,           0,         134,      -7.881965105,       -4.84729531,      -5.295140638,      -2.350175787
          0,           0,         135,      -7.922951938,      -4.887772717,      -5.335831802,      -2.390728163
          0,           0,         136,      -7.963990511,       -4.92830532,      -5.376576593,      -2.431332538
          0,           0,         137,      -8.005080954,      -4.968893287,      -5.417375063,      -2.471989049
          0,           0,         138,      -8.046223292,      -5.009536781,      -5.458227283,      -2.512697813
          0,           0,         139,       -8.08741758,      -5.050235939,      -5.499133301,      -2.553458932
          0,           0,         140,      -8.128663762,      -5.090990868,      -5.540093138,      -2.594272438
          0,           0,         141,      -8.169961913,      -5.131801692,      -5.581106837,      -2.635138457
          0,           0,         142,      -8.211312053,      -5.172668479,      -5.622174403,      -2.676057065
          0,           0,         143,       -8.25271415,       -5.21359129,      -5.663295868,      -2.717028309
          0,           0,         144,      -8.294168242,      -5.254570199,      -5.704471184,      -2.758052277
          0,           0,         145,      -8.335674296,      -5.295605208,      -5.745700382,      -2.799128969
          0,           0,         146,      -8.377232202,      -5.336696358,      -5.786983449,      -2.840258406
          0,           0,         147,       -8.41884202,      -5.377843637,      -5.828320308,       -2.88144066
          0,           0,         148,      -8.460503661,      -5.419047021,      -5.869710965,      -2.922675709
          0,           0,         149,      -8.502217065,      -5.460306457,      -5.911155305,      -2.963963583
          0,           0,         150,      -8.543982213,      -5.501621925,      -5.952653271,        -3.0053043
          0,           0,         151,      -8.585799028,      -5.542993338,      -5.994204883,      -3.046697791
          0,           0,         152,      -8.627667397,      -5.584420608,      -6.035809945,      -3.088144091
          0,           0,         153,      -8.669587128,      -5.625903645,      -6.077468453,      -3.129643041
          0,           0,         154,      -8.711558178,      -5.667442302,      -6.119180159,      -3.171194692
          0,           0,         155,      -8.753580433,      -5.709036454,      -6.160945059,       -3.21279887
          0,           0,         156,      -8.795653996,      -5.750685992,       -6.20276304,      -3.254455804
          0,           0,         157,      -8.837778267,      -5.792390712,      -6.244633719,      -3.296165032
          0,           0,         158,      -8.879953423,      -5.834150465,      -6.286557242,      -3.337926718
          0,           0,         159,      -8.922178816,      -5.875964961,      -6.328533264,      -3.379740435
          0,           0,         160,      -8.964454599,      -5.917834056,      -6.370561647,      -3.421606205
          0,           0,         161,      -9.006781223,      -5.959757622,      -6.412642012,      -3.463524377
          0,           0,         162,      -9.049157364,      -6.001735251,      -6.454774569,      -3.505494178
          0,           0,         163,      -9.091583271,      -6.043766795,      -6.496958761,      -3.547515554
          0,           0,         164,      -9.134059047,      -6.085851915,      -6.539194522,       -3.58958876
          0,           0,         165,      -9.176583818,      -6.127990394,      -6.581481236,      -3.631713125
          0,           0,         166,      -9.219157637,      -6.170181942,      -6.623819237,      -3.673888506
          0,           0,         167,      -9.261780001,      -6.212426244,      -6.666207934,      -3.716114811
          0,           0,         168,      -9.304450864,      -6.254722949,      -6.708646904,      -3.758391701
          0,           0,         169,      -9.347169988,      -6.297071768,      -6.751135896,      -3.800719321
          0,           0,         170,      -9.389936162,      -6.339472274,      -6.793674997,      -3.843096855
          0,           0,         171,      -9.432751118,      -6.381924186,      -6.836263233,      -3.885524643
          0,           0,         172,      -9.475612418,      -6.424427091,      -6.878901574,      -3.928001881
          0,           0,         173,       -9.51852027,      -6.466980905,      -6.921587694,        -3.9705284
          0,           0,         174,      -9.561473871,      -6.509584658,      -6.964322892,       -4.01310393
          0,           0,         175,      -9.604475794,      -6.552238569,      -7.007105715,      -4.055729313
          0,           0,         176,      -9.647520813,      -6.594941845,      -7.049936908,      -4.098401747
          0,           0,         177,      -9.690611958,      -6.637694223,      -7.092814974,      -4.141122794
          0,           0,         178,      -9.733747565,      -6.680495105,      -7.135740303,       -4.18389081
          0,           0,         179,      -9.776928486,      -6.723344221,      -7.178712078,      -4.226708016
          0,           0,         180,      -9.820152111,      -6.766241308,      -7.221730463,      -4.269570714
          0,           0,         181,      -9.863419168,      -6.809185578,      -7.264793482,        -4.3124804
          0,           0,         182,      -9.906732031,      -6.852176812,      -7.307902596,      -4.355438174
          0,           0,         183,      -9.950082909,      -6.895214357,      -7.351056324,      -4.398439158
          0,           0,         184,      -9.993476381,      -6.938297772,      -7.394255453,       -4.44148625
          0,           0,         185,       -10.0369141,      -6.981426845,      -7.437497904,      -4.484580145
          0,           0,         186,      -10.08039083,      -7.024600661,       -7.48078288,      -4.527717887
          0,           0,         187,      -10.12390654,      -7.067818677,      -7.524111939,      -4.570897259
          0,           0,         188,      -10.16746401,       -7.11108145,       -7.56748445,      -4.614123067
          0,           0,         189,      -10.21105904,      -7.154387254,      -7.610898377,       -4.65739039
          0,           0,         190,      -10.25469755,      -7.197736622,      -7.654353529,      -4.700703595
          0,           0,         191,      -10.29837067,      -7.241128381,      -7.697849416,      -4.744055784
          0,           0,         192,      -10.34208233,      -7.284562397,       -7.74138525,      -4.787454051
          0,           0,         193,      -10.38582523,       -7.32803669,       -7.78496597,      -4.830886185
          0,           0,         194,       -10.4296157,      -7.371553725,       -7.82857971,      -4.874367416
          0,           0,         195,      -10.47343023,        -7.4151098,       -7.87223911,      -4.917883066
          0,           0,         196,      -10.51729074,      -7.458706241,      -7.915931773,      -4.961444833
          0,           0,         197,      -10.56117825,      -7.502344964,      -7.959666653,      -5.005040613
          0,           0,         198,      -10.60510574,      -7.546017471,      -8.003436502,      -5.048676944
          0,           0,         199,      -10.64906356,       -7.58973032,      -8.047247922,      -5.092347834
          0,           0,         200,      -10.69304459,      -7.633484617,      -8.091081578,      -5.136058167
          0,           0,         201,      -10.73708824,      -7.677273818,       -8.13496261,      -5.179824542
          0,           0,         202,      -10.78113581,      -7.721099735,      -8.178892015,      -5.223605794
          0,           0,         203,      -10.82521483,      -7.764961808,      -8.222832028,      -5.267427428
          0,           0,         204,       -10.8693311,        -7.8088598,      -8.266824228,      -5.311280089
          0,           0,         205,       -10.9134857,      -7.852795999,      -8.310827248,      -5.355182221
          0,           0,         206,      -10.95765865,       -7.89676525,      -8.354879641,       -5.39910782
          0,           0,         207,       -11.0018732,      -7.940771599,      -8.399001394,      -5.443083617
          0,           0,         208,      -11.04610968,      -7.984805628,       -8.44310758,      -5.487080759
          0,           0,         209,      -11.09031842,      -8.028879298,      -8.487250844,      -5.531077522
          0,           0,         210,      -11.13466134,      -8.072980535,      -8.531422335,      -5.575179665
          0,           0,         211,      -11.17894528,      -8.117122663,      -8.575641931,      -5.619238283
          0,           0,         212,      -11.22330219,      -8.161293494,      -8.619899654,      -5.663390134
          0,           0,         213,      -11.26765649,      -8.205487829,      -8.664164068,      -5.707548031
          0,           0,         214,      -11.31206977,      -8.249726697,      -8.708464443,       -5.75174249
          0,           0,         215,      -11.35647546,      -8.293994021,      -8.752779693,      -5.795944289
          0,           0,         216,      -11.40087199,      -8.338285153,      -8.797176499,      -5.840179042
          0,           0,         217,      -11.44537707,      -8.382603926,      -8.841566184,      -5.884501365
          0,           0,         218,      -11.48979737,      -8.426958571,      -8.885954135,      -5.928763509
          0,           0,         219,      -11.53437372,      -8.471347119,      -8.930383481,      -5.973129969
          0,           0,         220,      -11.57879085,      -8.515755241,      -8.974916603,      -6.017430565
          0,           0,         221,      -11.62351823,       -8.56019693,      -9.019406579,      -6.061947267
          0,           0,         222,      -11.66806167,      -8.604663931,       -9.06387252,      -6.106364476
          0,           0,         223,       -11.7125852,      -8.649160687,      -9.108546091,      -6.150756837
          0,           0,         224,      -11.75708066,      -8.693683494,      -9.153078594,      -6.195131042
          0,           0,         225,      -11.80186551,       -8.73825319,      -9.197784908,      -6.239715483
          0,           0,         226,      -11.84650014,      -8.782814469,       -9.24221598,      -6.284268994
          0,           0,         227,       -11.8911826,      -8.827445498,       -9.28686569,      -6.328763439
          0,           0,         228,      -11.93586456,      -8.872054595,      -9.331653464,      -6.373362188
          0,           0,         229,      -11.97990011,      -8.916719808,      -9.376420022,      -6.417578054
          0,           0,         230,      -12.02518421,      -8.961399559,      -9.420906607,      -6.462558839
          0,           0,         231,      -12.06978303,      -9.006173665,      -9.465927789,      -6.507148939
          0,           0,         232,      -12.11468129,      -9.050856885,      -9.510548242,       -6.55185779
          0,           0,         233,      -12.15938906,      -9.095576018,      -9.555214065,      -6.596524191
          0,           0,         234,      -12.20416091,      -9.140332174,      -9.599945921,      -6.641178352
          0,           0,         235,      -12.24868106,      -9.185187335,      -9.645247502,      -6.685822345
          0,           0,         236,      -12.29348146,      -9.230016601,      -9.689944859,      -6.730265451
          0,           0,         237,      -12.33872864,      -9.274809241,      -9.734426063,        -6.7757156
          0,           0,         238,      -12.38359247,      -9.319648032,      -9.779206508,      -6.820307658
          0,           0,         239,      -12.42802857,      -9.364699252,      -9.824838094,      -6.865112452
          0,           0,         240,      -12.47203952,       -9.40955109,      -9.869386346,      -6.909173488
          0,           0,         241,      -12.51694724,       -9.45443367,      -9.914689484,      -6.953464182
          0,           0,         242,      -12.56297566,      -9.499547877,      -9.959647898,      -6.999892192
          0,           0,         243,      -12.60610626,      -9.544674273,      -10.00516714,      -7.043842653
          0,           0,         244,      -12.65091348,      -9.589134793,      -10.04862215,      -7.088410556
          0,           0,         245,      -12.69578906,      -9.634661019,      -10.09479793,      -7.133521313
          0,           0,         246,      -12.74132911,      -9.679413883,      -10.13822007,      -7.178365985
          0,           0,         247,      -12.78370435,      -9.724491195,      -10.18477245,      -7.221684583
          0,           0,         248,      -12.83073654,      -9.769941525,      -10.22977992,      -7.268437628
          0,           0,         249,      -12.87331893,      -9.814884277,       -10.2729872,      -7.311689031
          0,           0,         250,       -12.9168262,      -9.859907242,      -10.31665345,      -7.356545468
          0,           0,         251,        -12.963392,      -9.904612223,      -10.36561369,      -7.402070013
          0,           0,         252,      -13.00921768,       -9.95012534,      -10.41012094,      -7.446808443
          0,           0,         253,      -13.05426995,      -9.995497381,      -10.45374435,      -7.493058794
          0,           0,         254,      -13.09803756,      -10.04037261,      -10.50116886,      -7.536407514
          0,           0,         255,       -13.1414394,      -10.08548668,      -10.54360849,      -7.578885973
          0,           0,         256,      -13.18425014,      -10.13118705,      -10.58835601,      -7.624598697
          0,           0,         257,      -13.22131212,      -10.17638102,      -10.63240067,      -7.661673713
          0,           0,         258,         -13.26572,      -10.22164628,      -10.67849401,      -7.711095116
          0,           0,         259,      -13.30608873,      -10.26658416,      -10.71632731,      -7.749298738
          0,           0,         260,       -13.3577556,      -10.31275395,      -10.76210349,      -7.799237704
          0,           0,         261,       -13.4037745,      -10.35801408,      -10.81244612,      -7.842940869
          0,           0,         262,      -13.43075639,      -10.39734593,      -10.85011297,      -7.878597048
          0,           0,         263,      -13.46388498,      -10.44499046,      -10.88554349,      -7.909413776
          0,           0,         264,      -13.50962519,       -10.4844647,      -10.93756813,      -7.959799431
          0,           0,         265,      -13.53333475,      -10.53421976,      -10.98180579,      -7.993909832
          0,           0,         266,      -13.59764966,      -10.58043452,      -11.01126375,      -8.047839931
          0,           0,         267,      -13.62267249,      -10.62497075,      -11.04949769,      -8.081030631
          0,           0,         268,      -13.62501836,      -10.66830999,      -11.09462254,      -8.099236274
          0,           0,         269,      -13.65543034,      -10.71481303,      -11.14206842,      -8.143571833
          0,           0,         270,      -13.66989903,      -10.75742229,      -11.11546627,      -8.158736633
          0,           0,         271,       -13.6701814,      -10.80069454,      -11.16007253,      -8.186430264
          0,           0,         272,      -13.75896396,      -10.83276607,      -11.24894109,      -8.213469776
          0,           0,         273,      -13.78259534,      -10.88573406,      -11.29858405,      -8.285458022
          0,           0,         274,      -13.73750597,      -10.87365485,      -11.29146684,      -8.163401015
          0,           0,         275,       -13.8589394,      -10.95769135,      -11.31496289,      -8.313702659
          0,           0,         276,       -13.7767098,      -11.00184109,      -11.30215771,      -8.252064944
          0,           0,         277,      -13.82036029,       -11.0390718,      -11.33171672,      -8.342509278
          0,           0,         278,      -13.76363524,      -11.05942737,      -11.36715749,       -8.28163243
          0,           0,         279,      -13.80602486,      -11.04665084,      -11.34285475,       -8.26348997
          0,           0,         280,      -13.81251455,      -11.08237911,      -11.35080533,      -8.289911366
          0,           0,         281,      -13.84581116,      -11.16694193,      -11.40432041,      -8.349937389
          0,           0,         282,      -13.92798721,      -11.19147852,      -11.46511464,      -8.410554929
          0,           0,         283,      -13.81818901,      -11.24518646,      -11.34157478,      -8.375642592
          0,           0,         284,      -13.70876948,      -11.05276057,      -11.47479548,      -8.190999356
          0,           0,         285,      -13.82547349,      -11.22883282,      -11.39419006,      -8.344871034
          0,           0,         286,      -13.85699352,      -11.22918471,      -11.43748524,      -8.368632349
          0,           0,         287,      -13.88867279,      -11.26401666,      -11.46876667,      -8.407736305
          0,           0,         288,      -13.85265871,      -11.25799185,      -11.51232179,      -8.379734869
          0,           0,         289,      -13.92949763,      -11.34203102,      -11.49841422,      -8.426021519
          0,           0,         290,      -13.95976302,      -11.35926076,      -11.51485461,         -8.471634
          0,           0,         291,       -13.7506185,      -11.23319595,      -11.32028141,      -8.285176476
          0,           0,         292,      -13.81541087,      -11.20562834,      -11.57276854,      -8.336791872
          0,           0,         293,      -13.80711733,      -11.28835421,      -11.33023874,      -8.325044168
          0,           0,         294,      -13.78852815,      -11.32462402,      -11.47864998,        -8.3638001
          0,           0,         295,      -13.94224281,       -11.3306194,      -11.53291843,      -8.437213383
          0,           0,         296,      -13.88912938,      -11.36740642,      -11.46897344,      -8.412623706
          0,           0,         297,      -13.87203153,       -11.3952167,      -11.43620031,      -8.413919104
          0,           0,         298,      -13.84455169,      -11.19938175,      -11.46318543,      -8.310335533
          0,           0,         299,      -13.89590965,      -11.32841059,       -11.4673996,      -8.383275704
          0,           0,         300,      -13.88953094,      -11.31527958,      -11.55290911,      -8.416691027
          0,           0,         301,      -13.89650386,      -11.37311126,      -11.45335288,      -8.369865431
          0,           0,         302,      -13.84450842,      -11.26992709,      -11.39513192,      -8.296522585
          0,           0,         303,      -13.96280667,      -11.38610897,      -11.57469286,      -8.458556305
          0,           0,         304,      -13.74778494,      -11.27330658,      -11.38781899,      -8.317564045
          0,           0,         305,      -13.90560973,       -11.3916834,      -11.54829967,      -8.456230522
          0,           0,         306,      -13.78095217,      -11.31844479,      -11.34940184,      -8.313157158
          0,           0,         307,      -13.88528336,      -11.29290721,      -11.44513959,      -8.392972216
          0,           0,         308,      -13.91223167,      -11.26861066,      -11.49047629,      -8.374294835
          0,           0,         309,      -13.99726624,      -11.45108364,       -11.5846303,      -8.565074759
          0,           0,         310,      -13.98611326,      -11.41669871,      -11.52431608,      -8.521199384
          0,           0,         311,      -13.99815775,      -11.45530086,      -11.52050829,      -8.507995636
          0,           0,         312,        -13.870115,      -11.37874505,      -11.43264233,       -8.36767874
          0,           0,         313,      -13.91483162,      -11.40098515,      -11.55435806,      -8.431846737
          0,           0,         314,      -13.92982425,      -11.32489024,      -11.49157135,      -8.402276442
          0,           0,         315,      -13.86983809,      -11.32576905,      -11.43773522,      -8.359790983
          0,           0,         316,      -13.78483829,      -11.35409739,      -11.38138984,      -8.305751166
          0,           0,         317,      -13.97783639,      -11.39055896,       -11.4675161,       -8.49412635
          0,           0,         318,       -13.9205138,      -11.31457061,      -11.54183483,      -8.359615059
          0,           0,         319,      -13.86627271,      -11.38219326,       -11.4123243,      -8.450683382
          0,           0,         320,      -13.84963977,      -11.43794202,       -11.4327035,      -8.394575054
          0,           0,         321,       -13.8981813,      -11.38599105,      -11.42775798,      -8.422828661
          0,           0,         322,      -13.88729511,      -11.41160303,      -11.36636724,      -8.373869498
          0,           0,         323,      -13.85740904,      -11.37102311,       -11.4170022,      -8.405329883
          0,           0,         324,       -13.8574788,      -11.48762155,      -11.49306312,      -8.457508085
          0,           0,         325,      -13.83103984,      -11.23470508,      -11.42983613,      -8.320167559
          0,           0,         326,      -13.93125376,      -11.48275747,      -11.53127031,      -8.477829579
          0,           0,         327,      -13.88090078,      -11.33309379,      -11.41216393,      -8.392240176
          0,           0,         328,       -13.9791709,      -11.41861082,      -11.57667149,      -8.458692585
          0,           0,         329,       -13.8935424,      -11.45768811,       -11.5057908,      -8.437941054
          0,           0,         330,      -13.89437178,      -11.43859781,      -11.40527142,      -8.409305864
          0,           0,         331,      -13.93816338,      -11.32923087,      -11.46081993,       -8.47535902
          0,           0,         332,       -13.9429444,      -11.48116268,      -11.51804867,      -8.531681494
          0,           0,         333,      -13.79550727,      -11.17591039,      -11.47924538,      -8.284798872
          0,           0,         334,      -13.81624104,      -11.40010978,      -11.34362214,      -8.322945806
          0,           0,         335,      -13.80050533,      -11.22138479,      -11.47451107,      -8.325952687
          0,           0,         336,      -13.81867319,      -11.21900516,      -11.46735644,      -8.290632417
