VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8369229825,       1.416841368,       1.665174613,       4.622705221
          0,           0,           1,     -0.8159173726,       1.546208598,       1.701561347,       4.653788107
          0,           0,           2,      -1.033353545,       1.353664817,       1.484305822,       4.441151949
          0,           0,           3,      -1.240964038,       1.192635287,       1.250452343,        4.23754379
          0,           0,           4,      -1.446109504,       1.056013308,       1.033938647,       4.036913086
          0,           0,           5,      -1.633825736,      0.9481343976,      0.8763744918,       3.855035198
          0,           0,           6,      -1.797370392,      0.8671618358,      0.7202922976,       3.697820129
          0,           0,           7,      -1.958055118,      0.7866414613,       0.566983002,       3.548240897
          0,           0,           8,      -2.115708307,      0.7125548672,      0.4314512415,       3.407360468
          0,           0,           9,      -2.261575449,      0.6510125333,      0.3140844664,       3.282026753
          0,           0,          10,      -2.400126264,      0.5924314515,      0.2055465153,       3.165201391
          0,           0,          11,      -2.520536077,      0.5336123537,      0.1016293673,       3.059785368
          0,           0,          12,      -2.620063471,      0.4736102762,    0.004307061407,       2.965651203
          0,           0,          13,      -2.706642867,      0.4120015759,    -0.08595926548,       2.880105395
          0,           0,          14,      -2.785360226,      0.3495250709,     -0.1707227866,       2.802690631
          0,           0,          15,      -2.856662796,      0.2873132412,     -0.2508503194,       2.732794481
          0,           0,          16,      -2.921140204,      0.2259755663,     -0.3263773482,           2.66749
          0,           0,          17,      -2.980331448,      0.1657103575,     -0.3978292159,       2.603868893
          0,           0,          18,      -3.035378869,      0.1065734454,     -0.4662537172,        2.54083849
          0,           0,          19,      -3.086923208,     0.04856616341,     -0.5322608808,       2.478764861
          0,           0,          20,       -3.13568234,   -0.008358424426,     -0.5959463741,       2.418412839
          0,           0,          21,      -3.182549975,    -0.06429737623,     -0.6573199537,       2.360232732
          0,           0,          22,      -3.228294363,     -0.1193690884,      -0.716435858,       2.304257727
          0,           0,          23,      -3.273464745,     -0.1736889858,     -0.7733422466,       2.250231135
          0,           0,          24,      -3.318379752,     -0.2273514324,     -0.8280121013,       2.197782701
          0,           0,          25,      -3.363181283,     -0.2804294238,     -0.8804254166,        2.14656722
          0,           0,          26,      -3.407956865,     -0.3329814544,     -0.9305901402,       2.096296546
          0,           0,          27,      -3.452827187,     -0.3850773009,     -0.9786935326,       2.046693055
          0,           0,          28,      -3.497817803,     -0.4367734937,      -1.025010267,       1.997599222
          0,           0,          29,       -3.54289999,     -0.4881106771,      -1.069828926,       1.948947255
          0,           0,          30,      -3.588042536,     -0.5391175451,      -1.113428778,        1.90070643
          0,           0,          31,      -3.633215752,     -0.5898111631,      -1.156080723,       1.852870237
          0,           0,          32,       -3.67837945,     -0.6401938623,      -1.198006347,       1.805445804
          0,           0,          33,      -3.723520832,     -0.6902618902,      -1.239405698,       1.758415567
          0,           0,          34,      -3.768654073,       -0.74000818,       -1.28046488,       1.711738251
          0,           0,          35,      -3.813784338,     -0.7894166516,      -1.321324376,       1.665379489
          0,           0,          36,      -3.858893958,     -0.8384638923,       -1.36206981,       1.619325892
          0,           0,          37,      -3.903943018,     -0.8871211921,       -1.40274649,       1.573586678
          0,           0,          38,      -3.948875577,     -0.9353603703,      -1.443365942,       1.528189895
          0,           0,          39,      -3.993645109,     -0.9831562636,       -1.48392018,       1.483158423
          0,           0,          40,      -4.038217731,      -1.030491165,      -1.524383624,       1.438507162
          0,           0,          41,       -4.08258035,      -1.077358294,      -1.564739915,       1.394234303
          0,           0,          42,      -4.126736013,      -1.123758595,      -1.604989307,       1.350323547
          0,           0,          43,      -4.170690156,      -1.169697585,      -1.645138767,       1.306755952
          0,           0,          44,      -4.214441226,      -1.215184929,      -1.685193208,       1.263518131
          0,           0,          45,      -4.257982223,      -1.260231375,      -1.725157031,       1.220601007
          0,           0,          46,      -4.301303125,      -1.304851411,      -1.765035595,       1.177998838
          0,           0,          47,      -4.344408874,       -1.34906257,      -1.804835255,       1.135691886
          0,           0,          48,      -4.387305278,      -1.392883679,      -1.844560778,       1.093661146
          0,           0,          49,      -4.430003305,      -1.436337572,        -1.8842237,        1.05188358
