VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8367272622,       1.407232302,       1.667313251,       4.622900941
          0,           0,           1,     -0.8451310203,       1.487457927,       1.671267005,        4.62303733
          0,           0,           2,      -1.043008066,       1.317072391,       1.421640294,       4.428147916
          0,           0,           3,      -1.256432679,       1.162234394,       1.157211172,        4.21934335
          0,           0,           4,      -1.432715255,       1.032569381,      0.9828893145,       4.039282365
          0,           0,           5,      -1.634958058,      0.9227093504,      0.8223414865,       3.839404198
          0,           0,           6,      -1.828922473,      0.8561256155,      0.6790677677,       3.650707281
          0,           0,           7,      -1.971834962,      0.7840259461,      0.5276626299,       3.509124986
          0,           0,           8,      -2.113872115,       0.706780676,      0.3809438341,       3.377641403
          0,           0,           9,      -2.244978346,      0.6431846815,      0.2633798077,       3.264963066
          0,           0,          10,      -2.367273444,      0.5871748787,      0.1645848347,       3.164211503
          0,           0,          11,      -2.485226766,      0.5295479889,     0.07237301717,        3.06733809
          0,           0,          12,      -2.596518853,      0.4674662813,    -0.01127350156,       2.972265409
          0,           0,          13,      -2.693903385,      0.4016356463,    -0.08921412816,       2.882942222
          0,           0,          14,      -2.772205375,      0.3342232944,     -0.1649188227,       2.804207731
          0,           0,          15,      -2.837739287,      0.2673071678,     -0.2395622947,       2.733702547
          0,           0,          16,       -2.90012356,      0.2020981921,     -0.3127408063,       2.665717649
          0,           0,          17,      -2.963148473,      0.1390756256,     -0.3833471095,       2.597555981
          0,           0,          18,      -3.025577266,     0.07839637212,     -0.4506181779,       2.529877582
          0,           0,          19,      -3.084505487,     0.02013157668,     -0.5146858373,        2.46474673
          0,           0,          20,      -3.137755085,    -0.03578073537,     -0.5760526593,       2.404066838
          0,           0,          21,      -3.185009446,    -0.08962365353,      -0.634941214,       2.348705934
          0,           0,          22,      -3.227660498,      -0.141867214,     -0.6912635239,       2.298240611
          0,           0,          23,      -3.267783502,      -0.193010858,      -0.744911605,       2.251391591
          0,           0,          24,      -3.307075098,     -0.2434611166,     -0.7959992901,       2.206723762
          0,           0,          25,      -3.346446118,     -0.2934688515,     -0.8448219985,        2.16317608
          0,           0,          26,      -3.386137269,     -0.3431508115,      -0.891786141,       2.120176425
          0,           0,          27,      -3.426055008,     -0.3925371993,     -0.9373192749,       2.077497505
          0,           0,          28,      -3.466260043,     -0.4416028897,     -0.9814869053,       2.034884455
          0,           0,          29,      -3.506769458,     -0.4903460527,        -1.0247514,       1.992204302
          0,           0,          30,      -3.547223347,     -0.5388362786,       -1.06791603,       1.949795473
          0,           0,          31,      -3.587573738,     -0.5870403506,      -1.110915513,       1.907721588
          0,           0,          32,      -3.627944254,     -0.6349688269,      -1.153684852,       1.865834238
          0,           0,          33,      -3.668456983,     -0.6826429663,      -1.196236405,       1.824020836
          0,           0,          34,      -3.709162051,     -0.7300714836,      -1.238600756,       1.782242692
          0,           0,          35,      -3.750069429,     -0.7772559549,      -1.280810262,       1.740482455
          0,           0,          36,      -3.791170285,     -0.8241962147,      -1.322888504,       1.698727184
          0,           0,          37,      -3.832442499,     -0.8708884928,      -1.364846012,        1.65697919
          0,           0,          38,      -3.873851975,     -0.9173247942,       -1.40667899,       1.615257559
          0,           0,          39,      -3.915357914,     -0.9634914051,       -1.44837817,       1.573589144
          0,           0,          40,      -3.956915309,      -1.009372537,      -1.489929948,       1.532003212
          0,           0,          41,      -3.998488801,      -1.054955922,      -1.531327366,       1.490518215
          0,           0,          42,      -4.040058736,      -1.100235505,       -1.57256989,       1.449137876
          0,           0,          43,      -4.081633352,      -1.145204139,      -1.613647508,       1.407840669
          0,           0,          44,       -4.12319914,      -1.189872356,      -1.654607881,       1.366629319
          0,           0,          45,      -4.164757735,      -1.234248606,      -1.695473925,       1.325493755
          0,           0,          46,      -4.206300246,      -1.278338144,      -1.736253089,       1.284431816
          0,           0,          47,       -4.24784288,      -1.322154266,      -1.776955384,       1.243419557
