VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6735613316,       1.584719921,       1.826571539,       4.786066871
          0,           0,           1,     -0.6590600281,        1.60904945,       1.834044419,       4.807182138
          0,           0,           2,     -0.8980895262,       1.450504353,       1.603767156,       4.568521245
          0,           0,           3,      -1.072016107,       1.314338361,       1.348336055,       4.394721463
          0,           0,           4,       -1.29209932,       1.208629477,       1.172233195,       4.180709398
          0,           0,           5,      -1.459931827,       1.133234317,        1.03415533,       4.020070253
          0,           0,           6,      -1.618520883,       1.062073738,      0.8953711571,        3.87193426
          0,           0,           7,      -1.782541569,       0.991492411,      0.7349240773,       3.716476935
          0,           0,           8,      -1.917500398,      0.9260949948,      0.6018325636,       3.589099039
          0,           0,           9,      -2.040053156,      0.8683392993,      0.4935902642,       3.481699566
          0,           0,          10,      -2.165506569,      0.8151389552,      0.3906083891,       3.379361902
          0,           0,          11,      -2.283902316,      0.7636498483,       0.293704997,       3.285370252
          0,           0,          12,       -2.38166172,      0.7110562592,      0.2058550343,        3.20453275
          0,           0,          13,      -2.457619788,        0.65544311,      0.1283274327,       3.134069947
          0,           0,          14,      -2.522329967,      0.5964857565,     0.05754826125,       3.067343281
          0,           0,          15,      -2.585591649,      0.5350411241,    -0.01171716156,       2.999696567
          0,           0,          16,      -2.650281409,      0.4724244645,     -0.0814995875,       2.930288763
          0,           0,          17,       -2.71496353,      0.4099523162,     -0.1510982971,       2.860589182
          0,           0,          18,       -2.77777837,      0.3486982324,     -0.2190415326,       2.792382995
          0,           0,          19,      -2.837442531,      0.2892743923,     -0.2843599551,       2.727007407
          0,           0,          20,      -2.893389143,      0.2318378139,     -0.3468043435,       2.665097273
          0,           0,          21,      -2.945105303,      0.1762098598,     -0.4066293269,       2.607064414
          0,           0,          22,      -2.992725266,      0.1220224947,     -0.4643694972,       2.552862893
          0,           0,          23,       -3.03731707,     0.06886869561,     -0.5205693364,       2.501782773
          0,           0,          24,      -3.080424915,     0.01637601617,      -0.575584657,       2.452715993
          0,           0,          25,      -3.123339711,    -0.03574510256,      -0.629539501,        2.40461346
          0,           0,          26,       -3.16676421,    -0.08768640744,     -0.6823676431,       2.356779443
          0,           0,          27,      -3.210884108,      -0.139554509,     -0.7340079472,       2.308894031
          0,           0,          28,      -3.255592591,     -0.1914011928,     -0.7845458766,       2.260888449
          0,           0,          29,      -3.300646338,     -0.2432460765,     -0.8341532538,       2.212842724
          0,           0,          30,      -3.345865042,     -0.2950920144,     -0.8830378967,       2.164851351
          0,           0,          31,      -3.391152709,     -0.3469277061,     -0.9313989103,       2.116992073
          0,           0,          32,      -3.436492551,     -0.3987324533,      -0.979393264,       2.069293984
          0,           0,          33,      -3.481941352,     -0.4504871042,      -1.027134076,       2.021731598
          0,           0,          34,      -3.527549657,     -0.5021647065,      -1.074680063,       1.974279728
          0,           0,          35,      -3.573348165,     -0.5537297757,      -1.122058766,       1.926915898
          0,           0,          36,      -3.619348777,      -0.605140462,      -1.169287596,       1.879619577
          0,           0,          37,      -3.665536122,     -0.6563502449,      -1.216372245,        1.83238389
          0,           0,          38,      -3.711885583,     -0.7073079068,       -1.26330408,        1.78521346
          0,           0,          39,      -3.758500956,     -0.7579991577,      -1.309874522,       1.737987642
          0,           0,          40,      -3.805254543,     -0.8083633174,      -1.356271854,       1.690804923
          0,           0,          41,      -3.852003113,      -0.858315402,      -1.402542868,       1.643790971
          0,           0,          42,      -3.898648015,     -0.9077973012,      -1.448645831,       1.597021949
          0,           0,          43,      -3.945119152,     -0.9567698022,      -1.494495679,       1.550551957
          0,           0,          44,      -3.991352158,      -1.005204633,      -1.540020587,       1.504435824
          0,           0,          45,      -4.037302201,      -1.053081611,       -1.58517387,       1.458709299
          0,           0,          46,      -4.082941148,      -1.100390726,      -1.629932918,       1.413391702
          0,           0,          47,      -4.128257109,      -1.147132661,      -1.674291905,       1.368487814
          0,           0,          48,      -4.173248228,      -1.193315456,      -1.718255452,       1.323993627
          0,           0,          49,       -4.21791785,      -1.238954367,      -1.761834395,       1.279899483
          0,           0,          50,      -4.262271629,      -1.284069935,       -1.80504019,       1.236192041
          0,           0,          51,      -4.306322148,      -1.328689377,       -1.84789878,       1.192850504
          0,           0,          52,      -4.350079421,      -1.372842063,      -1.890430475,       1.149855625
          0,           0,          53,      -4.393557242,      -1.416561285,      -1.932656397,       1.107184219
          0,           0,          54,      -4.436771299,       -1.45988272,      -1.974601362,       1.064811629
          0,           0,          55,      -4.479736746,      -1.502843623,      -2.016293108,       1.022714057
          0,           0,          56,      -4.522469236,      -1.545479096,      -2.057757993,      0.9808678968
          0,           0,          57,      -4.564985724,      -1.587823598,      -2.099018842,      0.9392488316
          0,           0,          58,      -4.607304272,      -1.629910485,       -2.14009565,      0.8978321111
          0,           0,          59,       -4.64944355,      -1.671775676,      -2.181024027,      0.8565931694
          0,           0,          60,      -4.691418418,      -1.713447496,      -2.221825808,      0.8155120976
          0,           0,          61,      -4.733249132,      -1.754953132,      -2.262511394,      0.7745650165
          0,           0,          62,      -4.774959327,      -1.796318686,      -2.303097276,      0.7337258065
          0,           0,          63,      -4.816568026,      -1.837569156,      -2.343599992,      0.6929729595
          0,           0,          64,      -4.858088465,      -1.878725189,      -2.384034309,      0.6522911529
          0,           0,          65,      -4.899513912,      -1.919806507,      -2.424389752,      0.6116830166
          0,           0,          66,       -4.94085266,      -1.960828214,      -2.464702362,      0.5711375331
          0,           0,          67,      -4.982137994,      -2.001798408,      -2.504992707,      0.5306257973
          0,           0,          68,      -5.023393569,      -2.042730929,       -2.54525406,      0.4901279725
          0,           0,          69,      -5.064638328,      -2.083640816,      -2.585480467,      0.4496269167
          0,           0,          70,      -5.105881117,      -2.124539709,      -2.625677488,      0.4091136182
          0,           0,          71,      -5.147126146,      -2.165435902,      -2.665857122,      0.3685833608
          0,           0,          72,      -5.188376201,      -2.206335443,      -2.706028541,      0.3280331867
          0,           0,          73,      -5.229633734,      -2.247243123,      -2.746195377,      0.2874609491
          0,           0,          74,      -5.270901761,      -2.288163233,      -2.786358368,      0.2468644304
          0,           0,          75,      -5.312184297,      -2.329099836,      -2.826518411,      0.2062408423
          0,           0,          76,      -5.353486031,      -2.370056668,      -2.866677407,      0.1655869897
          0,           0,          77,      -5.394811555,      -2.411036958,      -2.906837528,      0.1248998011
          0,           0,          78,      -5.436164693,      -2.452043319,      -2.947000371,     0.08417678481
          0,           0,          79,      -5.477548238,      -2.493077745,      -2.987166661,     0.04341619254
          0,           0,          80,      -5.518964066,      -2.534141651,      -3.027336356,    0.002616936107
          0,           0,          81,        -5.5604134,      -2.575235961,      -3.067508888,    -0.03822159089
          0,           0,          82,      -5.601897035,      -2.616361209,      -3.107683407,    -0.07909966727
          0,           0,          83,      -5.643415474,      -2.657517622,      -3.147858979,     -0.1200173386
          0,           0,          84,       -5.68496897,       -2.69870518,      -3.188034736,      -0.160974464
          0,           0,          85,      -5.726557547,      -2.739923665,      -3.228209929,     -0.2019707378
          0,           0,          86,      -5.768180998,      -2.781172685,      -3.268383922,     -0.2430057068
          0,           0,          87,      -5.809838901,      -2.822451702,      -3.308556152,     -0.2840787837
          0,           0,          88,      -5.851530633,      -2.863760057,        -3.3487261,     -0.3251892634
          0,           0,          89,      -5.893255389,      -2.905096983,      -3.388893269,     -0.3663363348
          0,           0,          90,      -5.935012201,      -2.946461615,      -3.429057174,     -0.4075190939
          0,           0,          91,      -5.976799951,      -2.987853001,      -3.469217351,     -0.4487365461
          0,           0,          92,      -6.018617371,      -3.029270096,      -3.509373339,     -0.4899876085
          0,           0,          93,      -6.060463048,      -3.070711766,      -3.549524691,     -0.5312711056
          0,           0,          94,      -6.102335415,      -3.112176783,      -3.589670945,     -0.5725857615
          0,           0,          95,      -6.144232738,      -3.153663824,       -3.62981163,      -0.613930191
          0,           0,          96,      -6.186153118,       -3.19517147,      -3.669946249,     -0.6553028957
          0,           0,          97,      -6.228094488,      -3.236698207,      -3.710074262,     -0.6967022583
          0,           0,          98,      -6.270054608,      -3.278242425,        -3.7501951,     -0.7381265416
          0,           0,          99,      -6.312031069,      -3.319802419,      -3.790308127,     -0.7795738825
          0,           0,         100,      -6.354021305,      -3.361376387,      -3.830412664,     -0.8210423044
          0,           0,         101,      -6.396022587,      -3.402962435,      -3.870507964,     -0.8625297063
          0,           0,         102,      -6.438032037,      -3.444558572,      -3.910593222,     -0.9040338727
          0,           0,         103,      -6.480046638,      -3.486162715,      -3.950667554,     -0.9455524786
          0,           0,         104,      -6.522063233,      -3.527772691,      -3.990730013,     -0.9870830862
          0,           0,         105,       -6.56407854,      -3.569386236,      -4.030779583,      -1.028623157
          0,           0,         106,      -6.606089154,      -3.611001003,      -4.070815163,      -1.070170042
          0,           0,         107,      -6.648091563,      -3.652614561,      -4.110835612,      -1.111721004
          0,           0,         108,      -6.690082151,      -3.694224406,      -4.150839701,       -1.15327321
          0,           0,         109,      -6.732057228,      -3.735827965,      -4.190826163,      -1.194823752
          0,           0,         110,      -6.774013003,      -3.777422603,      -4.230793674,       -1.23636963
          0,           0,         111,      -6.815945658,      -3.819005635,      -4.270740865,      -1.277907799
          0,           0,         112,      -6.857851292,      -3.860574326,       -4.31066637,      -1.319435137
          0,           0,         113,      -6.899725983,      -3.902125903,      -4.350568776,      -1.360948471
          0,           0,         114,       -6.94156579,      -3.943657563,      -4.390446663,      -1.402444565
          0,           0,         115,      -6.983366785,      -3.985166491,      -4.430298598,      -1.443920184
          0,           0,         116,      -7.025125177,      -4.026649882,      -4.470123192,      -1.485372148
          0,           0,         117,      -7.066837293,      -4.068104975,       -4.50991899,      -1.526797337
          0,           0,         118,      -7.108499212,      -4.109529011,      -4.549684557,      -1.568192631
          0,           0,         119,      -7.150107132,      -4.150919197,      -4.589418581,      -1.609554812
          0,           0,         120,      -7.191657385,      -4.192272754,       -4.62911975,       -1.65088066
          0,           0,         121,      -7.233146346,      -4.233586964,      -4.668786834,      -1.692167011
          0,           0,         122,      -7.274570565,      -4.274859161,      -4.708418484,      -1.733410807
          0,           0,         123,      -7.315926688,      -4.316086758,      -4.748013519,      -1.774609067
          0,           0,         124,      -7.357211545,      -4.357267251,      -4.787570787,      -1.815758896
          0,           0,         125,       -7.39842214,       -4.39839817,      -4.827089111,      -1.856857515
          0,           0,         126,      -7.439555521,      -4.439477139,      -4.866567516,      -1.897902132
          0,           0,         127,      -7.480608914,      -4.480501832,      -4.906004982,      -1.938890073
          0,           0,         128,      -7.521579637,      -4.521470016,      -4.945400594,      -1.979818712
          0,           0,         129,       -7.56246518,      -4.562379529,      -4.984753411,      -2.020685503
