VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.083114824,      -1.083727287,      -1.533798136,       1.418027129
          0,           0,          39,      -4.122747854,      -1.125309971,      -1.573447445,       1.378422511
          0,           0,          40,      -4.162284087,      -1.166651058,      -1.613045212,       1.338925897
          0,           0,          41,      -4.201685292,      -1.207733924,      -1.652520831,       1.299570746
          0,           0,          42,      -4.240927198,      -1.248552513,      -1.691825612,       1.260380014
          0,           0,          43,      -4.279996371,      -1.289109504,      -1.730931927,       1.221367885
          0,           0,          44,      -4.318888591,      -1.329416288,      -1.769831716,       1.182540085
          0,           0,          45,      -4.357609966,      -1.369492074,      -1.808532493,        1.14389204
          0,           0,          46,      -4.396170029,      -1.409355575,      -1.847052024,       1.105416047
          0,           0,          47,      -4.434586768,      -1.449031482,      -1.885414069,       1.067095144
          0,           0,          48,      -4.472882757,      -1.488545851,      -1.923644969,       1.028907342
          0,           0,          49,      -4.511082952,      -1.527924967,      -1.961771957,      0.9908280275
          0,           0,          50,      -4.549211844,      -1.567193512,       -1.99982274,      0.9528327173
          0,           0,          51,      -4.587291731,      -1.606375404,      -2.037824362,      0.9148985724
          0,           0,          52,      -4.625340723,      -1.645490541,      -2.075801728,      0.8770065428
          0,           0,          53,      -4.663373967,      -1.684557057,      -2.113776797,      0.8391402754
          0,           0,          54,      -4.701404559,      -1.723591612,      -2.151768453,      0.8012853443
          0,           0,          55,      -4.739444092,      -1.762608374,      -2.189792891,      0.7634289063
          0,           0,          56,      -4.777503217,      -1.801619234,      -2.227863452,      0.7255594668
          0,           0,          57,      -4.815591817,      -1.840635064,      -2.265991025,      0.6876663659
          0,           0,          58,      -4.853718772,      -1.879664564,      -2.304184297,      0.6497402288
          0,           0,          59,      -4.891892342,      -1.918715582,      -2.342449665,      0.6117725445
          0,           0,          60,      -4.930119684,      -1.957794973,      -2.380791577,      0.5737560491
          0,           0,          61,      -4.968406744,      -1.996908549,      -2.419213244,      0.5356847551
          0,           0,          62,      -5.006758282,      -2.036061218,      -2.457717039,      0.4975538634
          0,           0,          63,      -5.045177934,      -2.075257099,      -2.496304565,      0.4593596394
          0,           0,          64,      -5.083668451,      -2.114499635,      -2.534976773,      0.4210991484
          0,           0,          65,      -5.122231993,      -2.153791724,       -2.57373416,      0.3827699552
          0,           0,          66,      -5.160870348,      -2.193135811,      -2.612576907,      0.3443699168
          0,           0,          67,       -5.19958511,      -2.232534641,      -2.651504878,      0.3058969852
          0,           0,          68,      -5.238377606,      -2.271989427,      -2.690517863,      0.2673494504
          0,           0,          69,      -5.277249152,      -2.311501829,      -2.729615321,      0.2287255869
          0,           0,          70,      -5.316199971,      -2.351072847,      -2.768796732,      0.1900247187
          0,           0,          71,      -5.355229951,      -2.390702917,      -2.808061593,       0.151246551
          0,           0,          72,      -5.394339111,      -2.430392324,      -2.847408905,      0.1123907166
          0,           0,          73,      -5.433526978,      -2.470141149,      -2.886837304,     0.07345735835
          0,           0,          74,      -5.472793049,      -2.509949417,      -2.926345667,     0.03444669866
          0,           0,          75,        -5.5121365,      -2.549817845,       -2.96593333,   -0.004640742288
          0,           0,          76,      -5.551557055,      -2.589746442,      -3.005599501,    -0.04380475626
          0,           0,          77,      -5.591054456,      -2.629734766,      -3.045343085,    -0.08304510743
          0,           0,          78,      -5.630628122,      -2.669782273,      -3.085163129,      -0.122361367
          0,           0,          79,      -5.670276845,      -2.709888043,      -3.125058096,     -0.1617524691
          0,           0,          80,      -5.709999428,      -2.750051388,      -3.165026078,     -0.2012173353
          0,           0,          81,      -5.749794271,       -2.79027096,      -3.205065344,     -0.2407544084
          0,           0,          82,      -5.789660328,      -2.830546074,      -3.245174534,     -0.2803627564
          0,           0,          83,       -5.82959649,      -2.870876073,      -3.285352481,     -0.3200413947
          0,           0,          84,      -5.869601558,      -2.911260263,       -3.32559804,     -0.3597892542
          0,           0,          85,      -5.909674382,       -2.95169793,      -3.365910045,     -0.3996053011
          0,           0,          86,      -5.949813974,      -2.992188425,      -3.406287386,     -0.4394886326
          0,           0,          87,      -5.990019538,      -3.032732191,      -3.446729057,     -0.4794385708
          0,           0,          88,      -6.030290183,      -3.073327409,       -3.48723415,     -0.5194542278
          0,           0,          89,      -6.070625171,      -3.113973462,      -3.527801905,     -0.5595349314
          0,           0,          90,      -6.111023657,      -3.154669679,      -3.568431579,     -0.5996799027
          0,           0,          91,      -6.151484751,      -3.195415367,      -3.609122431,     -0.6398883139
          0,           0,          92,        -6.1920076,      -3.236209839,      -3.649873737,     -0.6801593573
          0,           0,          93,      -6.232591392,      -3.277052429,       -3.69068478,     -0.7204922554
          0,           0,          94,      -6.273235343,      -3.317942478,      -3.731554829,     -0.7608862518
          0,           0,          95,        -6.3139387,      -3.358879331,      -3.772483151,     -0.8013406143
          0,           0,          96,      -6.354700724,      -3.399862335,      -3.813469015,     -0.8418546271
          0,           0,          97,      -6.395520683,      -3.440890842,        -3.8545117,       -0.88242758
          0,           0,          98,      -6.436397842,       -3.48196421,      -3.895610493,     -0.9230587583
          0,           0,          99,       -6.47733146,      -3.523081796,      -3.936764685,     -0.9637474468
          0,           0,         100,      -6.518320794,      -3.564242965,      -3.977973567,       -1.00449293
          0,           0,         101,      -6.559365104,      -3.605447084,      -4.019236429,      -1.045294494
          0,           0,         102,      -6.600463667,      -3.646693531,      -4.060552573,      -1.086151446
          0,           0,         103,      -6.641615767,      -3.687981695,      -4.101921313,      -1.127063098
          0,           0,         104,      -6.682820711,      -3.729310977,      -4.143341984,      -1.168028781
          0,           0,         105,      -6.724077816,      -3.770680794,      -4.184813934,      -1.209047837
          0,           0,         106,      -6.765386418,      -3.812090572,      -4.226336528,      -1.250119622
          0,           0,         107,      -6.806745865,      -3.853539753,      -4.267909148,      -1.291243505
          0,           0,         108,      -6.848155517,      -3.895027787,      -4.309531177,       -1.33241886
          0,           0,         109,      -6.889614737,      -3.936554138,      -4.351202019,      -1.373645066
          0,           0,         110,      -6.931122909,      -3.978118277,      -4.392921081,       -1.41492152
          0,           0,         111,       -6.97267941,      -4.019719687,      -4.434687766,      -1.456247609
          0,           0,         112,      -7.014283634,      -4.061357859,      -4.476501487,      -1.497622739
          0,           0,         113,      -7.055934967,      -4.103032292,      -4.518361656,      -1.539046309
          0,           0,         114,      -7.097632807,      -4.144742488,       -4.56026768,       -1.58051773
          0,           0,         115,      -7.139376547,      -4.186487964,      -4.602218977,      -1.622036408
          0,           0,         116,      -7.181165604,      -4.228268236,       -4.64421497,      -1.663601766
          0,           0,         117,       -7.22299937,      -4.270082829,      -4.686255069,      -1.705213214
          0,           0,         118,      -7.264877251,      -4.311931275,      -4.728338691,      -1.746870171
          0,           0,         119,      -7.306798643,      -4.353813105,      -4.770465258,       -1.78857205
          0,           0,         120,       -7.34876295,      -4.395727862,      -4.812634187,      -1.830318269
          0,           0,         121,      -7.390769565,      -4.437675089,      -4.854844896,       -1.87210824
          0,           0,         122,       -7.43281791,      -4.479654341,       -4.89709681,      -1.913941404
          0,           0,         123,      -7.474907362,      -4.521665167,      -4.939389352,      -1.955817158
          0,           0,         124,      -7.517037327,      -4.563707123,      -4.981721916,      -1.997734922
          0,           0,         125,      -7.559207214,      -4.605779777,      -5.024093952,      -2.039694134
          0,           0,         126,      -7.601416408,      -4.647882691,      -5.066504865,      -2.081694187
          0,           0,         127,      -7.643664332,      -4.690015436,      -5.108954081,      -2.123734533
          0,           0,         128,      -7.685950336,      -4.732177593,      -5.151441001,      -2.165814555
          0,           0,         129,      -7.728273885,      -4.774368733,      -5.193965072,      -2.207933722
          0,           0,         130,       -7.77063433,      -4.816588445,      -5.236525689,      -2.250091417
          0,           0,         131,      -7.813031096,      -4.858836309,       -5.27912229,      -2.292287093
          0,           0,         132,      -7.855463582,      -4.901111918,      -5.321754305,      -2.334520163
          0,           0,         133,      -7.897931132,      -4.943414866,      -5.364421123,      -2.376790025
          0,           0,         134,      -7.940433237,      -4.985744751,      -5.407122213,      -2.419096159
          0,           0,         135,      -7.982969286,      -5.028101177,      -5.449856962,      -2.461437988
          0,           0,         136,      -8.025538612,      -5.070483759,      -5.492624866,      -2.503814892
          0,           0,         137,      -8.068140645,      -5.112892098,      -5.535425294,      -2.546226353
          0,           0,         138,      -8.110774859,      -5.155325814,      -5.578257721,      -2.588671812
          0,           0,         139,      -8.153440584,      -5.197784529,      -5.621121552,       -2.63115067
          0,           0,         140,      -8.196137313,      -5.240267857,      -5.664016177,      -2.673662432
          0,           0,         141,      -8.238864432,      -5.282775438,      -5.706941218,      -2.716206493
          0,           0,         142,      -8.281621376,      -5.325306927,      -5.749895965,       -2.75878235
          0,           0,         143,      -8.324407483,      -5.367861927,      -5.792879894,      -2.801389384
          0,           0,         144,      -8.367222321,      -5.410440103,      -5.835892596,      -2.844027197
          0,           0,         145,      -8.410065277,      -5.453041102,      -5.878933346,      -2.886695135
          0,           0,         146,      -8.452935688,      -5.495664563,      -5.922001683,      -2.929392636
          0,           0,         147,      -8.495833141,      -5.538310172,       -5.96509712,       -2.97211929
          0,           0,         148,      -8.538756988,      -5.580977608,      -6.008219117,      -3.014874524
          0,           0,         149,      -8.581706692,      -5.623666493,      -6.051367101,      -3.057657798
          0,           0,         150,      -8.624681921,      -5.666376532,      -6.094540581,      -3.100468685
          0,           0,         151,      -8.667681979,      -5.709107398,      -6.137739109,      -3.143306712
          0,           0,         152,      -8.710706341,      -5.751858801,      -6.180962289,      -3.186171325
          0,           0,         153,        -8.7537544,      -5.794630371,      -6.224209182,      -3.229061895
          0,           0,         154,      -8.796825888,      -5.837421894,      -6.267479733,      -3.271978247
          0,           0,         155,      -8.839920345,      -5.880232997,       -6.31077334,      -3.314919886
          0,           0,         156,      -8.883037072,      -5.923063495,      -6.354089652,      -3.357886171
          0,           0,         157,      -8.926175376,      -5.965912988,      -6.397427958,      -3.400876519
          0,           0,         158,      -8.969335561,      -6.008781313,      -6.440787814,      -3.443890982
          0,           0,         159,      -9.012516492,      -6.051668095,      -6.484168877,      -3.486928799
          0,           0,         160,      -9.055717703,      -6.094573131,      -6.527570587,      -3.529989508
          0,           0,         161,      -9.098939274,      -6.137496081,      -6.570992734,      -3.573072825
          0,           0,         162,      -9.142180365,      -6.180436767,      -6.614434972,      -3.616178244
          0,           0,         163,      -9.185440167,      -6.223394816,       -6.65789643,      -3.659305226
          0,           0,         164,      -9.228718734,      -6.266370203,      -6.701377283,      -3.702453502
          0,           0,         165,      -9.272016151,      -6.309362524,      -6.744876253,      -3.745623005
          0,           0,         166,      -9.315331641,       -6.35237162,      -6.788393516,      -3.788813298
          0,           0,         167,      -9.358663535,      -6.395397083,      -6.831928971,      -3.832023181
          0,           0,         168,      -9.402013681,      -6.438438963,       -6.87548142,      -3.875253354
          0,           0,         169,      -9.445380936,      -6.481496934,      -6.919050937,      -3.918503609
          0,           0,         170,      -9.488763317,      -6.524570479,       -6.96263792,      -3.961771538
          0,           0,         171,      -9.532162665,      -6.567660177,      -7.006241435,      -4.005059897
          0,           0,         172,      -9.575576879,      -6.610765092,      -7.049860136,      -4.048365612
          0,           0,         173,       -9.61900743,       -6.65388472,      -7.093493808,      -4.091689931
          0,           0,         174,      -9.662452635,      -6.697019625,      -7.137144449,      -4.135032252
          0,           0,         175,       -9.70591396,      -6.740169991,      -7.180810238,      -4.178393384
          0,           0,         176,      -9.749389151,      -6.783334067,       -7.22448941,      -4.221771379
          0,           0,         177,      -9.792876735,      -6.826513399,      -7.268184859,      -4.265164904
          0,           0,         178,      -9.836379295,      -6.869706451,      -7.311891394,      -4.308575945
          0,           0,         179,      -9.879898267,      -6.912913911,       -7.35561388,      -4.352005194
          0,           0,         180,      -9.923425584,      -6.956135662,      -7.399349941,       -4.39544891
          0,           0,         181,      -9.966969487,      -6.999370934,      -7.443099197,      -4.438911147
          0,           0,         182,      -10.01052704,      -7.042620086,      -7.486861327,       -4.48238788
          0,           0,         183,      -10.05409431,      -7.085881881,      -7.530638964,      -4.525878825
          0,           0,         184,      -10.09767789,       -7.12915686,       -7.57442508,      -4.569387972
          0,           0,         185,       -10.1412724,      -7.172444647,      -7.618222091,      -4.612910252
          0,           0,         186,       -10.1848819,      -7.215748219,      -7.662043298,      -4.656453446
          0,           0,         187,      -10.22849005,      -7.259062051,       -7.70586538,      -4.700001379
          0,           0,         188,      -10.27212852,      -7.302389373,      -7.749695735,      -4.743575186
          0,           0,         189,      -10.31576759,      -7.345729178,      -7.793547832,      -4.787158303
          0,           0,         190,       -10.3594228,      -7.389083976,       -7.83740781,      -4.830759777
          0,           0,         191,      -10.40308214,      -7.432444758,      -7.881272192,      -4.874364588
          0,           0,         192,      -10.44676076,      -7.475821376,      -7.925166271,      -4.917996987
          0,           0,         193,      -10.49045323,      -7.519210149,      -7.969049659,      -4.961642487
          0,           0,         194,      -10.53414192,      -7.562604528,       -8.01295126,      -5.005289836
          0,           0,         195,      -10.57784754,       -7.60602203,      -8.056866159,      -5.048960448
          0,           0,         196,      -10.62157537,       -7.64944131,      -8.100787253,      -5.092649438
          0,           0,         197,      -10.66529501,      -7.692879953,      -8.144729531,      -5.136329005
          0,           0,         198,      -10.70905135,      -7.736324313,       -8.18867606,      -5.180055577
          0,           0,         199,      -10.75281317,      -7.779785983,      -8.232636878,      -5.223793351
          0,           0,         200,      -10.79653946,       -7.82324658,      -8.276581073,      -5.267501136
          0,           0,         201,      -10.84035364,      -7.866732326,      -8.320574556,      -5.311296452
          0,           0,         202,      -10.88406211,      -7.910199729,      -8.364515582,      -5.354991593
          0,           0,         203,      -10.92788815,      -7.953706373,      -8.408552094,      -5.398799864
          0,           0,         204,      -10.97167909,      -7.997223463,      -8.452549245,      -5.442593767
          0,           0,         205,      -11.01551595,      -8.040744464,      -8.496577554,      -5.486425215
          0,           0,         206,      -11.05934639,      -8.084270751,      -8.540601818,       -5.53023435
          0,           0,         207,      -11.10319465,      -8.127811653,      -8.584616459,      -5.574084852
          0,           0,         208,      -11.14694926,      -8.171359681,      -8.628708056,      -5.617856934
          0,           0,         209,      -11.19080802,      -8.214915501,      -8.672721456,      -5.661720427
          0,           0,         210,      -11.23467675,      -8.258471123,      -8.716801568,      -5.705597725
          0,           0,         211,      -11.27859882,      -8.302066882,      -8.760839907,      -5.749539723
          0,           0,         212,      -11.32247589,      -8.345622595,      -8.804930342,       -5.79344124
          0,           0,         213,      -11.36626031,      -8.389237558,      -8.849037995,      -5.837258744
          0,           0,         214,      -11.41018759,      -8.432872315,      -8.893154182,      -5.881231628
          0,           0,         215,      -11.45413836,      -8.476439609,      -8.937302001,       -5.92513056
          0,           0,         216,      -11.49785978,      -8.520051698,      -8.981409152,      -5.968974898
          0,           0,         217,      -11.54183507,      -8.563652616,      -9.025522902,      -6.013023608
          0,           0,         218,      -11.58580778,      -8.607292733,      -9.069640885,        -6.0570284
          0,           0,         219,      -11.62955083,      -8.650917271,      -9.113635739,      -6.100847395
          0,           0,         220,      -11.67376773,      -8.694571307,      -9.157980271,      -6.145043909
          0,           0,         221,      -11.71777142,      -8.738230515,      -9.202059799,      -6.189091679
          0,           0,         222,      -11.76177978,       -8.78179805,      -9.245974163,       -6.23300267
          0,           0,         223,        -11.805302,      -8.825498549,      -9.290374866,      -6.276821653
          0,           0,         224,      -11.84944535,       -8.86918978,      -9.334812948,      -6.320897968
          0,           0,         225,      -11.89334601,      -8.912842288,      -9.378811372,      -6.364910623
          0,           0,         226,      -11.93741935,      -8.956558307,      -9.422448514,      -6.409081425
          0,           0,         227,      -11.98119352,      -9.000223094,      -9.467508052,       -6.45308047
          0,           0,         228,      -12.02544794,      -9.043978654,      -9.511238116,      -6.497107808
          0,           0,         229,      -12.06975822,      -9.087520427,      -9.555570818,      -6.541577865
          0,           0,         230,      -12.11360535,      -9.131443992,      -9.600883939,      -6.585623146
          0,           0,         231,        -12.157151,      -9.174827422,      -9.643989522,      -6.629249271
          0,           0,         232,       -12.2017127,      -9.218871523,      -9.688344053,      -6.674062829
          0,           0,         233,      -12.24485656,      -9.262262247,      -9.732325035,      -6.717461018
          0,           0,         234,      -12.28878053,       -9.30619137,       -9.77660496,      -6.761376831
          0,           0,         235,       -12.3326113,      -9.349589697,      -9.820671868,      -6.805072555
          0,           0,         236,      -12.37819686,      -9.393373546,      -9.864519382,      -6.850979202
          0,           0,         237,      -12.42107352,      -9.437198415,      -9.907790508,      -6.893867675
          0,           0,         238,      -12.46438517,      -9.481081761,      -9.954153088,      -6.938004387
          0,           0,         239,      -12.50775213,      -9.524203117,      -9.995259373,      -6.981436846
          0,           0,         240,       -12.5528708,      -9.568471462,      -10.04242146,       -7.02595789
          0,           0,         241,      -12.59534229,       -9.61144915,      -10.08512117,        -7.0692781
          0,           0,         242,      -12.63755823,      -9.655950657,      -10.13050907,      -7.112092442
          0,           0,         243,      -12.68319025,      -9.697898787,      -10.17270062,      -7.155463466
          0,           0,         244,      -12.72388739,      -9.741139383,      -10.21532371,      -7.197185075
          0,           0,         245,      -12.77218024,      -9.785879776,      -10.26305253,      -7.246691602
          0,           0,         246,      -12.81721552,       -9.83019174,      -10.30958748,      -7.293054682
          0,           0,         247,      -12.85688688,      -9.872454222,       -10.3499087,      -7.333536124
          0,           0,         248,      -12.89981817,      -9.917548951,      -10.39425532,      -7.377166223
          0,           0,         249,      -12.94209707,       -9.96149066,      -10.44510365,      -7.420525688
          0,           0,         250,      -12.98907853,      -10.00345255,      -10.48467846,      -7.464535372
          0,           0,         251,      -13.02234036,      -10.04552927,      -10.50685828,      -7.500379288
          0,           0,         252,      -13.07191114,      -10.08775928,      -10.56088598,       -7.54728355
          0,           0,         253,      -13.10890198,      -10.13654538,      -10.61735052,      -7.591774034
          0,           0,         254,      -13.15889258,      -10.17881933,      -10.65395913,      -7.634401698
          0,           0,         255,      -13.18061981,      -10.21789451,      -10.69986995,      -7.666062642
          0,           0,         256,      -13.22950249,      -10.26136279,      -10.73955633,      -7.715004565
          0,           0,         257,      -13.28561798,      -10.30848705,      -10.78479431,      -7.767149805
          0,           0,         258,      -13.31623033,      -10.35097196,      -10.81997292,      -7.802101663
          0,           0,         259,      -13.35981126,      -10.39175521,      -10.85041113,      -7.845501336
          0,           0,         260,      -13.39970371,       -10.4361268,      -10.91348415,      -7.880139201
          0,           0,         261,      -13.41122804,      -10.47555215,      -10.90903128,      -7.896453774
          0,           0,         262,       -13.4553612,      -10.52574401,      -10.97598019,      -7.940227721
          0,           0,         263,      -13.48763052,      -10.57274319,      -11.00329364,      -7.985259932
          0,           0,         264,      -13.53914279,      -10.60408673,      -11.05118942,      -8.025560934
          0,           0,         265,      -13.56774476,      -10.64292137,      -11.05925119,      -8.057937119
          0,           0,         266,       -13.5727949,      -10.69078016,      -11.11017113,      -8.102653848
          0,           0,         267,      -13.64503409,      -10.74339598,       -11.1722684,      -8.133770038
          0,           0,         268,      -13.67111989,      -10.76935996,      -11.20299186,      -8.155973281
          0,           0,         269,      -13.71944517,      -10.81226117,       -11.2365052,      -8.217905092
          0,           0,         270,      -13.66421556,      -10.83237514,      -11.23393355,      -8.163175768
          0,           0,         271,      -13.69726785,      -10.86857957,       -11.2456241,      -8.157339597
          0,           0,         272,      -13.67019626,      -10.88590371,      -11.22066012,       -8.15001762
          0,           0,         273,      -13.75310644,      -10.94371592,      -11.29406882,      -8.240040766
          0,           0,         274,      -13.60363744,      -10.92834358,      -11.28749986,      -8.156639011
          0,           0,         275,      -13.76190303,      -11.01556936,      -11.28541029,      -8.282815554
          0,           0,         276,      -13.76857157,      -10.98985717,      -11.37190635,      -8.247758627
          0,           0,         277,      -13.67800289,      -11.07802465,       -11.2726303,      -8.209701745
          0,           0,         278,      -13.70406049,      -11.07467867,      -11.26648545,      -8.241346516
          0,           0,         279,      -13.79292952,      -11.15115975,      -11.32665606,      -8.333822123
          0,           0,         280,      -13.74781957,      -11.06236888,      -11.38358764,      -8.224624292
          0,           0,         281,      -13.67713983,      -11.04294953,      -11.39048619,      -8.181969117
          0,           0,         282,       -13.7821242,      -11.16419562,       -11.3511242,      -8.291659966
          0,           0,         283,      -13.77595422,      -11.16260266,      -11.25808436,       -8.30004131
          0,           0,         284,      -13.90634753,      -11.22984089,       -11.4951598,      -8.383873728
          0,           0,         285,      -13.74459185,      -11.16035975,      -11.28919819,      -8.233610159
          0,           0,         286,      -13.52348765,      -11.00085063,      -11.16820446,      -8.084163127
          0,           0,         287,      -13.88962861,      -11.33307646,      -11.48120848,      -8.330270316
          0,           0,         288,      -13.81056566,      -11.25093218,      -11.36461553,      -8.306097627
          0,           0,         289,      -13.84478863,      -11.26068772,      -11.46411972,      -8.331994442
          0,           0,         290,       -13.7978378,      -11.18417557,      -11.45635075,      -8.312915488
          0,           0,         291,      -13.82058227,      -11.31165118,      -11.35067905,      -8.355240307
          0,           0,         292,      -13.85749228,      -11.30722662,      -11.50501301,      -8.404491291
          0,           0,         293,      -13.79770571,      -11.23090952,      -11.43135565,      -8.357094759
          0,           0,         294,      -13.67855426,      -11.14246358,      -11.54457725,       -8.26637815
          0,           0,         295,       -13.8275767,       -11.2440478,      -11.45655076,      -8.350201729
          0,           0,         296,      -13.86024079,      -11.24818719,      -11.47736307,      -8.296810772
          0,           0,         297,       -13.7705769,      -11.35111142,        -11.391648,      -8.359894149
          0,           0,         298,      -13.75972535,      -11.32830155,      -11.32003202,      -8.303470971
          0,           0,         299,       -13.6341561,      -11.05219851,      -11.19714403,      -8.158101533
          0,           0,         300,      -13.70872501,      -11.27704246,      -11.17754436,      -8.273621976
          0,           0,         301,      -13.78798113,      -11.34651271,      -11.46640962,      -8.320082954
          0,           0,         302,      -13.59179322,      -11.07880889,       -11.2820319,      -8.125086495
          0,           0,         303,       -13.8230318,        -11.343965,      -11.38576656,      -8.326716338
          0,           0,         304,      -13.80255568,      -11.26606141,      -11.44428489,      -8.325275268
          0,           0,         305,      -13.92055123,      -11.27312547,      -11.43842901,      -8.398638227
          0,           0,         306,      -13.75913273,      -11.17368592,      -11.43443652,      -8.288632431
          0,           0,         307,      -13.85812344,      -11.36532826,       -11.4333215,      -8.429845754
          0,           0,         308,      -13.67464312,       -11.2618597,      -11.28968766,      -8.228927968
          0,           0,         309,      -13.70504788,      -11.25156885,      -11.22219154,      -8.226569941
          0,           0,         310,       -13.7784289,      -11.36302799,        -11.292387,       -8.31422633
          0,           0,         311,       -13.8104822,      -11.20559246,      -11.39495712,      -8.291385555
          0,           0,         312,      -13.69400916,      -11.12910242,      -11.41864766,      -8.257175889
          0,           0,         313,      -13.72546968,      -11.23880453,      -11.33684111,      -8.274664079
          0,           0,         314,      -13.79506633,       -11.3050536,      -11.37132112,      -8.310162677
          0,           0,         315,       -13.7998879,      -11.16792404,      -11.47765527,       -8.31444647
          0,           0,         316,      -13.75314692,      -11.26095395,      -11.43963378,      -8.318928467
          0,           0,         317,        -13.716608,      -11.35644873,      -11.27420162,      -8.261307397
          0,           0,         318,      -13.88452093,      -11.37786014,      -11.39117217,      -8.370744998
          0,           0,         319,      -13.73208491,       -11.1061033,      -11.33649347,      -8.195292257
          0,           0,         320,      -13.88612439,       -11.3213462,      -11.44716041,      -8.371238888
          0,           0,         321,      -13.88513887,      -11.31909957,      -11.41629056,      -8.382866314
          0,           0,         322,      -13.77392358,       -11.3191714,      -11.32718478,      -8.324911389
          0,           0,         323,      -13.88692785,      -11.37812226,       -11.4196679,      -8.413656464
          0,           0,         324,      -13.70831799,      -11.23032477,      -11.39792344,      -8.255088774
          0,           0,         325,      -13.72931691,      -11.25790682,      -11.33499911,      -8.274571137
          0,           0,         326,      -13.65795025,      -11.02995485,      -11.54362897,       -8.12442316
          0,           0,         327,      -13.74493209,      -11.32933017,      -11.23395923,      -8.277663714
          0,           0,         328,      -13.74811835,      -11.22835469,      -11.40388017,      -8.326022846
          0,           0,         329,      -13.70769028,      -11.34971036,      -11.24373306,       -8.23344137
          0,           0,         330,      -13.76091302,      -11.33535357,      -11.33885699,      -8.307440173
          0,           0,         331,      -13.79990894,      -11.28370415,      -11.31668016,      -8.274889298
          0,           0,         332,       -13.7002359,      -11.26301767,       -11.2027145,      -8.258216043
          0,           0,         333,      -13.68417709,      -11.27580078,      -11.23257578,      -8.236721151
          0,           0,         334,      -13.68535252,      -11.23025744,      -11.19487593,      -8.195007958
          0,           0,         335,      -13.79970458,      -11.31505115,      -11.34595577,      -8.314367812
          0,           0,         336,      -13.73813779,      -11.15208039,      -11.32884793,      -8.232559736
