VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.528280204,      -2.539872817,      -2.965306477,     -0.0157596097
          0,           0,          77,      -5.571685494,      -2.580718502,      -3.008734861,    -0.05874398668
          0,           0,          78,      -5.615029566,      -2.621589515,      -3.052123468,     -0.1017169113
          0,           0,          79,      -5.658308009,      -2.662483915,      -3.095466033,     -0.1446735744
          0,           0,          80,      -5.701515832,      -2.703398838,      -3.138755976,     -0.1876085664
          0,           0,          81,      -5.744647505,      -2.744330594,       -3.18198638,     -0.2305159357
          0,           0,          82,      -5.787696987,      -2.785274782,      -3.225150035,     -0.2733892387
          0,           0,          83,      -5.830657754,      -2.826226389,      -3.268239484,      -0.316221557
          0,           0,          84,      -5.873522871,      -2.867179903,      -3.311247086,     -0.3590055557
          0,           0,          85,      -5.916285118,      -2.908129418,      -3.354165094,      -0.401733589
          0,           0,          86,      -5.958937146,      -2.949068698,      -3.396985643,     -0.4443978278
          0,           0,          87,      -6.001471427,      -2.989991364,      -3.439700989,     -0.4869901657
          0,           0,          88,      -6.043880391,       -3.03089082,      -3.482303276,     -0.5295024545
          0,           0,          89,      -6.086156467,      -3.071760368,      -3.524784657,     -0.5719264564
          0,           0,          90,      -6.128292138,      -3.112593271,      -3.567137338,     -0.6142538631
          0,           0,          91,      -6.170279996,      -3.153382793,       -3.60935359,     -0.6564763531
          0,           0,          92,      -6.212112816,      -3.194122247,      -3.651425791,     -0.6985856562
          0,           0,          93,      -6.253783924,      -3.234806667,      -3.693346478,     -0.7405738614
          0,           0,          94,      -6.295287048,      -3.275431667,      -3.735108391,     -0.7824333004
          0,           0,          95,      -6.336615383,       -3.31598724,      -3.776704549,     -0.8241557512
          0,           0,          96,      -6.377763485,      -3.356467459,      -3.818128467,     -0.8657340653
          0,           0,          97,      -6.418726468,      -3.396866642,      -3.859374136,     -0.9071614801
          0,           0,          98,      -6.459499935,      -3.437179367,      -3.900436083,      -0.948431562
          0,           0,          99,      -6.500080207,      -3.477400532,      -3.941309392,      -0.989538422
          0,           0,         100,      -6.540464411,      -3.517525403,      -3.981989742,      -1.030476799
          0,           0,         101,      -6.580650487,       -3.55754963,      -4.022473461,      -1.071242095
          0,           0,         102,      -6.620637233,      -3.597469259,      -4.062757572,      -1.111830426
          0,           0,         103,      -6.660424303,      -3.637280752,      -4.102839837,      -1.152238653
          0,           0,         104,      -6.700012179,      -3.676980992,      -4.142718745,      -1.192464365
          0,           0,         105,      -6.739402174,      -3.716567307,      -4.182393558,       -1.23250593
          0,           0,         106,      -6.778596408,      -3.756037483,      -4.221864273,      -1.272362483
          0,           0,         107,      -6.817597767,      -3.795389768,      -4.261131639,      -1.312033923
          0,           0,         108,      -6.856409905,      -3.834622883,      -4.300197126,      -1.351520951
          0,           0,         109,      -6.895037177,      -3.873736013,       -4.33906292,      -1.390825004
          0,           0,         110,      -6.933484638,      -3.912728818,      -4.377731888,      -1.429948314
          0,           0,         111,      -6.971757911,      -3.951601402,      -4.416207558,       -1.46889378
          0,           0,         112,      -7.009863193,      -3.990354328,      -4.454494085,      -1.507665012
          0,           0,         113,      -7.047807144,      -4.028988589,      -4.492596229,      -1.546266247
          0,           0,         114,      -7.085596783,      -4.067505588,      -4.530519304,      -1.584702257
          0,           0,         115,      -7.123239535,      -4.105907134,      -4.568269101,      -1.622978394
          0,           0,         116,      -7.160743094,      -4.144195404,      -4.605851853,      -1.661100478
          0,           0,         117,      -7.198115397,      -4.182372927,      -4.643274165,      -1.699074776
          0,           0,         118,        -7.2353646,      -4.220442554,      -4.680542929,      -1.736907945
          0,           0,         119,      -7.272498871,      -4.258407423,       -4.71766531,      -1.774606897
          0,           0,         120,      -7.309526448,      -4.296270936,      -4.754648666,      -1.812178802
          0,           0,         121,      -7.346455516,      -4.334036726,      -4.791500472,      -1.849630977
          0,           0,         122,      -7.383294181,      -4.371708633,      -4.828228305,      -1.886970865
          0,           0,         123,      -7.420050452,      -4.409290671,      -4.864839799,      -1.924205995
          0,           0,         124,      -7.456732167,      -4.446787009,      -4.901342527,      -1.961343888
          0,           0,         125,      -7.493346993,      -4.484201933,      -4.937744087,      -1.998392075
          0,           0,         126,      -7.529902344,      -4.521539821,      -4.974051921,      -2.035357966
          0,           0,         127,      -7.566405472,      -4.558805127,      -5.010273442,      -2.072248944
          0,           0,         128,      -7.602863271,      -4.596002326,      -5.046415815,      -2.109072148
          0,           0,         129,      -7.639282449,      -4.633135949,      -5.082486097,      -2.145834656
          0,           0,         130,      -7.675669407,       -4.67021049,      -5.118491157,       -2.18254331
          0,           0,         131,      -7.712030224,      -4.707230442,      -5.154437603,      -2.219204736
          0,           0,         132,      -7.748370696,       -4.74420026,      -5.190331842,      -2.255825335
          0,           0,         133,      -7.784696301,      -4.781124328,      -5.226180059,      -2.292411237
          0,           0,         134,      -7.821012406,      -4.818006967,       -5.26198815,      -2.328968499
          0,           0,         135,      -7.857323748,      -4.854852427,      -5.297761813,      -2.365502608
          0,           0,         136,       -7.89363509,      -4.891664834,      -5.333506451,      -2.402019083
          0,           0,         137,      -7.929950674,      -4.928448225,      -5.369227178,       -2.43852299
          0,           0,         138,      -7.966274617,      -4.965206548,      -5.404928917,       -2.47501918
          0,           0,         139,      -8.002610633,      -5.001943567,      -5.440616339,      -2.511512201
          0,           0,         140,      -8.038962371,      -5.038662985,      -5.476293813,      -2.548006477
          0,           0,         141,      -8.075333092,      -5.075368353,      -5.511965496,      -2.584506079
          0,           0,         142,      -8.111725588,      -5.112063071,      -5.547635318,      -2.621014587
          0,           0,         143,      -8.148143017,      -5.148750399,      -5.583306904,      -2.657535858
          0,           0,         144,      -8.184587884,      -5.185433546,      -5.618983711,      -2.694073169
          0,           0,         145,      -8.221062445,      -5.222115421,      -5.654669056,      -2.730629501
          0,           0,         146,      -8.257568864,      -5.258798923,      -5.690365941,      -2.767207739
          0,           0,         147,      -8.294109234,      -5.295486847,      -5.726077188,      -2.803810665
          0,           0,         148,      -8.330685382,      -5.332181687,      -5.761805381,      -2.840440669
          0,           0,         149,      -8.367298879,      -5.368885958,      -5.797553143,      -2.877100061
          0,           0,         150,      -8.403951007,      -5.405601987,      -5.833322508,       -2.91379064
          0,           0,         151,      -8.440643432,      -5.442331979,      -5.869115827,       -2.95051462
          0,           0,         152,      -8.477377122,      -5.479078057,        -5.9049351,      -2.987273638
          0,           0,         153,      -8.514153116,      -5.515842062,      -5.940782007,      -3.024069176
          0,           0,         154,      -8.550972595,       -5.55262599,       -5.97665806,      -3.060902736
          0,           0,         155,       -8.58783614,      -5.589431446,      -6.012565272,      -3.097775636
          0,           0,         156,      -8.624744433,       -5.62626022,      -6.048504819,      -3.134688822
          0,           0,         157,      -8.661698202,      -5.663113608,      -6.084478113,      -3.171643475
          0,           0,         158,      -8.698698173,      -5.699993237,      -6.120486329,      -3.208640753
          0,           0,         159,      -8.735743858,      -5.736900369,      -6.156530538,      -3.245680547
          0,           0,         160,      -8.772836777,       -5.77383628,      -6.192611547,      -3.282764671
          0,           0,         161,       -8.80997655,      -5.810801963,      -6.228730619,      -3.319892981
          0,           0,         162,      -8.847163002,      -5.847798725,      -6.264888799,      -3.357065875
          0,           0,         163,      -8.884397051,      -5.884827337,      -6.301086345,      -3.394284134
          0,           0,         164,      -8.921678301,      -5.921888895,      -6.337324478,      -3.431547956
          0,           0,         165,      -8.959006804,      -5.958984212,      -6.373603533,      -3.468857473
          0,           0,         166,      -8.996382848,      -5.996113883,      -6.409924216,      -3.506213452
          0,           0,         167,      -9.033806107,      -6.033278887,      -6.446286698,      -3.543615156
          0,           0,         168,      -9.071276416,       -6.07047989,       -6.48269172,      -3.581063288
          0,           0,         169,      -9.108793391,      -6.107716962,      -6.519140127,      -3.618557292
          0,           0,         170,      -9.146357875,      -6.144991485,      -6.555631692,      -3.656097906
          0,           0,         171,      -9.183969017,      -6.182303477,      -6.592167296,      -3.693685788
          0,           0,         172,      -9.221625605,      -6.219653512,      -6.628747732,      -3.731318232
          0,           0,         173,      -9.259329121,      -6.257041846,      -6.665371466,      -3.768997408
          0,           0,         174,      -9.297077687,      -6.294468936,      -6.702040294,      -3.806721431
          0,           0,         175,       -9.33487264,      -6.331935236,      -6.738754444,      -3.844492286
          0,           0,         176,      -9.372711941,      -6.369440804,      -6.775511875,      -3.882307217
          0,           0,         177,      -9.410596928,       -6.40698597,      -6.812317541,      -3.920167903
          0,           0,         178,       -9.44852754,      -6.444571859,      -6.849167089,      -3.958075058
          0,           0,         179,      -9.486499952,       -6.48219675,      -6.886062421,      -3.996024042
          0,           0,         180,      -9.524518384,      -6.519862254,      -6.923003114,      -4.034018919
          0,           0,         181,      -9.562578865,      -6.557569142,      -6.959990731,      -4.072057863
          0,           0,         182,      -9.600683718,      -6.595315824,      -6.997024134,      -4.110139816
          0,           0,         183,      -9.638830541,      -6.633103567,      -7.034104018,      -4.148266478
          0,           0,         184,      -9.677017759,      -6.670932011,      -7.071229715,      -4.186432346
          0,           0,         185,      -9.715251914,      -6.708801279,      -7.108402059,      -4.224644294
          0,           0,         186,      -9.753525744,      -6.746711757,      -7.145619763,      -4.262899047
          0,           0,         187,      -9.791837413,      -6.784663376,      -7.182883257,      -4.301191531
          0,           0,         188,      -9.830196658,      -6.822656962,       -7.22019597,       -4.33953294
          0,           0,         189,      -9.868590019,        -6.8606887,      -7.257553476,      -4.377906761
          0,           0,         190,      -9.907029566,       -6.89876446,      -7.294959225,      -4.416329399
          0,           0,         191,      -9.945504178,      -6.936880353,      -7.332411483,       -4.45478849
          0,           0,         192,       -9.98402123,      -6.975037947,      -7.369907391,      -4.493289351
          0,           0,         193,      -10.02258076,      -7.013236747,      -7.407451473,      -4.531831592
          0,           0,         194,      -10.06117026,       -7.05147523,      -7.445049192,      -4.570406903
          0,           0,         195,      -10.09980931,      -7.089755919,      -7.482684069,      -4.609029064
          0,           0,         196,      -10.13848193,       -7.12807722,      -7.520371289,        -4.6476884
          0,           0,         197,      -10.17719086,       -7.16643829,      -7.558102782,      -4.686382017
          0,           0,         198,      -10.21593315,      -7.204842389,      -7.595885686,      -4.725114348
          0,           0,         199,      -10.25472724,      -7.243287898,      -7.633711089,      -4.763894794
          0,           0,         200,      -10.29356171,       -7.28177447,      -7.671583463,      -4.802715615
          0,           0,         201,      -10.33241767,      -7.320301689,      -7.709510498,        -4.8415587
          0,           0,         202,      -10.37131254,       -7.35886704,      -7.747470216,      -4.880444237
          0,           0,         203,      -10.41025371,      -7.397477104,      -7.785493067,      -4.919376708
          0,           0,         204,      -10.44922867,      -7.436121023,      -7.823553284,      -4.958333733
          0,           0,         205,      -10.48822495,      -7.474813176,      -7.861660731,      -4.997317997
          0,           0,         206,      -10.52727715,       -7.51354464,      -7.899818322,      -5.036358818
          0,           0,         207,      -10.56637028,      -7.552311309,      -7.938027298,      -5.075435092
          0,           0,         208,      -10.60547711,      -7.591134872,       -7.97628617,      -5.114548458
          0,           0,         209,      -10.64462569,      -7.629982376,      -8.014581672,      -5.153670676
          0,           0,         210,      -10.68381014,      -7.668873263,      -8.052922722,      -5.192854125
          0,           0,         211,      -10.72303651,      -7.707807307,       -8.09131431,      -5.232058281
          0,           0,         212,      -10.76229812,       -7.74677633,      -8.129774016,      -5.271310575
          0,           0,         213,      -10.80159115,      -7.785795284,      -8.168241106,      -5.310591378
          0,           0,         214,      -10.84093508,         -7.824853,      -8.206798052,      -5.349931126
          0,           0,         215,      -10.88030099,      -7.863947915,      -8.245387936,      -5.389282838
          0,           0,         216,      -10.91971996,      -7.903085362,      -8.284021777,      -5.428690856
          0,           0,         217,       -10.9591416,      -7.942262868,      -8.322692844,      -5.468105928
          0,           0,         218,      -10.99861068,      -7.981471683,       -8.36142039,      -5.507552992
          0,           0,         219,      -11.03811321,      -8.020730136,      -8.400202494,      -5.547043498
          0,           0,         220,      -11.07764366,      -8.060024372,      -8.439006186,      -5.586566359
          0,           0,         221,       -11.1172556,      -8.099359693,      -8.477909974,       -5.62618177
          0,           0,         222,      -11.15678421,      -8.138744046,      -8.516845523,      -5.665714483
          0,           0,         223,       -11.1964839,      -8.178153177,      -8.555767654,      -5.705370535
          0,           0,         224,      -11.23615341,      -8.217610694,      -8.594818181,      -5.745035533
          0,           0,         225,      -11.27585424,      -8.257123463,      -8.633883889,      -5.784721169
          0,           0,         226,      -11.31557005,      -8.296644533,       -8.67303652,      -5.824435843
          0,           0,         227,      -11.35540379,      -8.336215169,      -8.712162224,      -5.864256711
          0,           0,         228,      -11.39529721,      -8.375852501,      -8.751356676,      -5.904137503
          0,           0,         229,       -11.4351199,      -8.415508774,      -8.790605744,      -5.943881942
          0,           0,         230,       -11.4749322,      -8.455196379,      -8.829941763,      -5.983736601
          0,           0,         231,      -11.51485147,      -8.494981656,      -8.869343558,       -6.02365229
          0,           0,         232,      -11.55493896,      -8.534714698,      -8.908677503,      -6.063669437
          0,           0,         233,      -11.59487573,      -8.574564312,      -8.948192889,      -6.103611349
          0,           0,         234,      -11.63504984,      -8.614450768,      -8.987723383,      -6.143778776
          0,           0,         235,      -11.67488086,      -8.654312457,      -9.027178485,      -6.183560476
          0,           0,         236,      -11.71500185,       -8.69421745,      -9.066787432,      -6.223624183
          0,           0,         237,      -11.75519033,      -8.734213796,      -9.106426242,      -6.263744875
          0,           0,         238,      -11.79522516,      -8.774200464,      -9.146126259,      -6.303828389
          0,           0,         239,      -11.83576431,      -8.814339968,      -9.185868604,      -6.344295265
          0,           0,         240,      -11.87559407,      -8.854413939,      -9.225646898,      -6.384100991
          0,           0,         241,      -11.91589221,      -8.894553518,       -9.26565856,      -6.424533478
          0,           0,         242,      -11.95677463,      -8.934775014,       -9.30547423,      -6.465262353
          0,           0,         243,      -11.99678707,       -8.97500672,      -9.345433525,      -6.505269478
          0,           0,         244,      -12.03704101,      -9.015286193,      -9.385493505,      -6.545464033
          0,           0,         245,      -12.07745718,      -9.055559617,      -9.425457249,      -6.585930714
          0,           0,         246,      -12.11786668,      -9.095833427,       -9.46566203,      -6.626106707
          0,           0,         247,      -12.15879712,      -9.136328448,      -9.505670021,      -6.666990399
          0,           0,         248,      -12.19929457,      -9.176693575,      -9.545637597,      -6.707492013
          0,           0,         249,      -12.23962589,      -9.217354426,      -9.586224672,      -6.747714072
          0,           0,         250,      -12.28049758,      -9.257932614,      -9.626373796,      -6.788760551
          0,           0,         251,      -12.32027054,      -9.298229454,      -9.666523887,      -6.828443461
          0,           0,         252,       -12.3618003,      -9.339033607,      -9.707074867,      -6.869761957
          0,           0,         253,      -12.40210644,       -9.37946427,      -9.747318384,      -6.910254113
          0,           0,         254,      -12.44227422,      -9.420156284,      -9.788134929,      -6.950753994
          0,           0,         255,      -12.48306989,      -9.460915267,      -9.828310858,      -6.991628332
          0,           0,         256,      -12.52398018,      -9.501664918,      -9.868944947,      -7.032371746
          0,           0,         257,       -12.5645329,      -9.542350296,      -9.909827265,      -7.072917924
          0,           0,         258,      -12.60635348,      -9.583499809,      -9.950468487,      -7.113986547
          0,           0,         259,      -12.64612099,      -9.623987198,      -9.991813917,      -7.154220293
          0,           0,         260,      -12.68588146,      -9.665054766,      -10.03185302,      -7.194743134
          0,           0,         261,      -12.72904171,      -9.706119805,      -10.07222933,      -7.237214467
          0,           0,         262,      -12.76870341,      -9.746833737,      -10.11312829,      -7.276545707
          0,           0,         263,      -12.81146602,      -9.788255814,      -10.15401293,      -7.318977955
          0,           0,         264,      -12.84880416,      -9.829384368,       -10.1954151,      -7.356642282
          0,           0,         265,      -12.89060505,      -9.870664021,        -10.236405,      -7.398700038
          0,           0,         266,      -12.93174575,        -9.9115708,      -10.27703813,      -7.440134744
          0,           0,         267,      -12.97296559,      -9.952430416,      -10.31734349,       -7.47989855
          0,           0,         268,      -13.01337668,      -9.993690401,      -10.35860619,      -7.522734419
          0,           0,         269,      -13.04985413,      -10.03409709,      -10.40066722,      -7.559473937
          0,           0,         270,      -13.09343036,      -10.07625573,      -10.44051363,      -7.601602493
          0,           0,         271,      -13.12975038,       -10.1171821,      -10.48081675,      -7.638895614
          0,           0,         272,      -13.17645667,      -10.15920488,      -10.52267534,      -7.683498589
          0,           0,         273,      -13.21682035,      -10.19986988,      -10.56292021,      -7.722023575
          0,           0,         274,      -13.25554892,      -10.24227933,      -10.60527355,      -7.763064168
          0,           0,         275,      -13.28527608,      -10.28061406,      -10.64134163,      -7.785348413
          0,           0,         276,      -13.32817336,      -10.32417343,       -10.6856293,      -7.837941705
          0,           0,         277,      -13.36692912,      -10.36401015,       -10.7273315,      -7.874052782
          0,           0,         278,      -13.40923601,      -10.40693238,      -10.77067078,       -7.92028422
          0,           0,         279,      -13.44224031,      -10.44847139,      -10.80348753,       -7.95399793
          0,           0,         280,      -13.48540884,      -10.48793336,      -10.84330855,      -7.983671109
          0,           0,         281,      -13.51746178,       -10.5293743,      -10.88175638,       -8.01779181
          0,           0,         282,       -13.5561588,      -10.57189012,      -10.91979316,      -8.062574448
          0,           0,         283,       -13.5581195,      -10.60987286,      -10.96943254,      -8.084172267
          0,           0,         284,      -13.62719624,      -10.64952219,      -11.01090612,      -8.142153187
          0,           0,         285,      -13.64948279,      -10.69568665,      -11.04230855,      -8.165410333
          0,           0,         286,      -13.64555103,      -10.71983146,        -11.071617,      -8.173802632
          0,           0,         287,      -13.70575104,      -10.77084478,      -11.10918599,       -8.22286093
          0,           0,         288,      -13.69946074,      -10.80696515,      -11.14368194,      -8.200115991
          0,           0,         289,      -13.77097703,      -10.85367294,      -11.19014089,      -8.263491212
          0,           0,         290,      -13.78099236,      -10.88898094,      -11.21587864,      -8.260243051
          0,           0,         291,      -13.73138174,      -10.93242952,      -11.23989294,      -8.273488013
          0,           0,         292,      -13.80714395,      -10.95996291,      -11.29127765,      -8.316599918
          0,           0,         293,      -13.80797139,      -11.00544965,      -11.32452804,       -8.33919335
          0,           0,         294,      -13.73228987,      -11.02761166,      -11.25213799,      -8.278358139
          0,           0,         295,      -13.82772879,      -11.04576886,      -11.38052354,      -8.381223703
          0,           0,         296,      -13.75552807,      -11.06787956,      -11.34317605,      -8.321176613
          0,           0,         297,      -13.80236841,      -11.08013759,      -11.33719901,      -8.278059439
          0,           0,         298,       -13.8833295,      -11.17566309,      -11.43174915,      -8.409505281
          0,           0,         299,      -13.83443398,      -11.15227742,      -11.41851504,      -8.344458254
          0,           0,         300,      -13.91456287,      -11.20345089,      -11.39437047,      -8.370239466
          0,           0,         301,      -13.86625095,      -11.22221164,      -11.48064999,      -8.401382315
          0,           0,         302,      -13.95239305,      -11.29530262,      -11.46781608,      -8.453044357
          0,           0,         303,      -13.83575574,      -11.22209289,       -11.5531287,      -8.414287777
          0,           0,         304,      -13.69264405,      -11.17842943,      -11.40890997,      -8.267642519
          0,           0,         305,      -13.74468886,      -11.22787691,      -11.28572429,      -8.292025541
          0,           0,         306,      -13.87612956,      -11.26614774,      -11.44585218,      -8.353570899
          0,           0,         307,      -13.82257122,      -11.29154266,      -11.37416153,      -8.347543352
          0,           0,         308,      -13.87892074,      -11.35859522,      -11.52369366,      -8.425395206
          0,           0,         309,      -13.88762242,      -11.36424263,      -11.38614154,      -8.365129254
          0,           0,         310,       -13.9352685,       -11.4534679,      -11.41738432,      -8.477222422
          0,           0,         311,      -13.87326028,      -11.32165572,      -11.50588784,      -8.401367757
          0,           0,         312,      -13.94640659,      -11.36678899,      -11.49283123,      -8.491974206
          0,           0,         313,        -13.891143,      -11.33733964,      -11.53542467,      -8.438074548
          0,           0,         314,      -13.89205236,      -11.34234106,      -11.47002705,      -8.378835312
          0,           0,         315,      -13.80805543,      -11.32493068,      -11.42904788,      -8.337064641
          0,           0,         316,      -13.71931261,      -11.28439994,      -11.51919368,      -8.291265432
          0,           0,         317,      -13.81735436,       -11.3498506,      -11.44387157,      -8.316250379
          0,           0,         318,      -13.86514726,      -11.27239388,      -11.48778668,      -8.376377354
          0,           0,         319,      -13.93020912,        -11.399822,      -11.54181984,       -8.48517407
          0,           0,         320,      -13.89791963,      -11.39903438,      -11.44462859,      -8.432746518
          0,           0,         321,      -13.88779883,      -11.26990321,      -11.50408709,      -8.391803578
          0,           0,         322,      -13.80267474,       -11.1796534,      -11.45506672,      -8.268358465
          0,           0,         323,      -13.93579087,      -11.42011297,      -11.52261522,       -8.48612104
          0,           0,         324,      -13.88185128,      -11.39298806,      -11.59501224,      -8.392188696
          0,           0,         325,      -14.04966012,      -11.42578548,      -11.52959847,      -8.569424385
          0,           0,         326,       -13.8999622,      -11.34391957,      -11.45096688,      -8.394131178
          0,           0,         327,      -13.92645042,      -11.46374254,      -11.41373047,      -8.433616172
          0,           0,         328,      -13.90123934,      -11.41170795,      -11.46803153,      -8.454725562
          0,           0,         329,      -13.88274876,      -11.43208505,      -11.51731214,      -8.466432889
          0,           0,         330,      -13.93487393,      -11.30583308,      -11.49577024,      -8.497929872
          0,           0,         331,      -14.02947068,      -11.37711484,      -11.54851043,      -8.489410784
          0,           0,         332,      -13.93702907,       -11.4827793,      -11.57481797,      -8.432643329
          0,           0,         333,      -13.90087783,      -11.40665031,      -11.55954094,      -8.421761774
          0,           0,         334,      -13.75275725,      -11.19061617,       -11.3921941,      -8.298657274
