VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -3.957285626,      -1.010471176,      -1.445934184,       1.514638109
          0,           0,          39,      -3.998797322,      -1.056513221,      -1.483821458,       1.473978371
          0,           0,          40,      -4.040157504,      -1.101871602,       -1.52151217,       1.433653147
          0,           0,          41,      -4.081369349,      -1.146565732,      -1.559042317,       1.393628549
          0,           0,          42,      -4.122441913,      -1.190625814,      -1.596443824,       1.353864017
          0,           0,          43,      -4.163404837,      -1.234097399,      -1.633771253,       1.314299178
          0,           0,          44,      -4.204296458,      -1.277034431,      -1.671089334,       1.274867879
          0,           0,          45,      -4.245143015,       -1.31949297,      -1.708455063,       1.235519794
          0,           0,          46,      -4.285962855,       -1.36152303,       -1.74591209,       1.196216079
          0,           0,          47,      -4.326763156,      -1.403170199,      -1.783491063,       1.156932163
          0,           0,          48,      -4.367542676,      -1.444473738,      -1.821211229,        1.11765496
          0,           0,          49,      -4.408294254,        -1.4854682,      -1.859081418,       1.078379878
          0,           0,          50,      -4.449014173,      -1.526187154,      -1.897102984,       1.039101545
          0,           0,          51,      -4.489699115,      -1.566660779,       -1.93527695,      0.9998162226
          0,           0,          52,      -4.530353098,      -1.606920537,      -1.973602916,       0.960514993
          0,           0,          53,      -4.570985491,       -1.64699715,       -2.01207849,      0.9211857732
          0,           0,          54,        -4.6116042,      -1.686923877,      -2.050702626,      0.8818194885
          0,           0,          55,      -4.652222117,      -1.726729655,      -2.089474589,      0.8424031428
          0,           0,          56,      -4.692844725,      -1.766442034,      -2.128391988,      0.8029319393
          0,           0,          57,      -4.733476919,      -1.806085124,      -2.167450202,      0.7634022638
          0,           0,          58,      -4.774124123,      -1.845680103,      -2.206643237,      0.7238104522
          0,           0,          59,      -4.814791525,       -1.88524541,      -2.245964705,      0.6841533731
          0,           0,          60,      -4.855485068,      -1.924796422,      -2.285407794,      0.6444273429
          0,           0,          61,      -4.896208505,      -1.964347075,      -2.324967295,      0.6046307267
          0,           0,          62,      -4.936964146,      -2.003909464,      -2.364638949,      0.5647633623
          0,           0,          63,      -4.977755385,      -2.043492706,      -2.404417146,      0.5248242735
          0,           0,          64,      -5.018583697,       -2.08310357,      -2.444296238,      0.4848142154
          0,           0,          65,      -5.059451331,       -2.12274832,      -2.484270846,      0.4447332266
          0,           0,          66,      -5.100360381,      -2.162429966,      -2.524335974,      0.4045812187
          0,           0,          67,      -5.141306747,      -2.202152608,      -2.564487129,      0.3643642701
          0,           0,          68,      -5.182289866,      -2.241918416,      -2.604719993,      0.3240849775
          0,           0,          69,      -5.223309738,      -2.281729123,      -2.645031256,      0.2837453367
          0,           0,          70,      -5.264366834,      -2.321585809,      -2.685418499,      0.2433469046
          0,           0,          71,      -5.305462674,      -2.361489136,      -2.725879875,      0.2028903143
          0,           0,          72,      -5.346597745,      -2.401439322,       -2.76641712,      0.1623768239
          0,           0,          73,      -5.387774158,      -2.441436548,      -2.807030128,      0.1218062825
          0,           0,          74,      -5.428993697,       -2.48147841,      -2.847716986,     0.08117845659
          0,           0,          75,      -5.470254864,      -2.521564691,      -2.888478762,     0.04049651163
          0,           0,          76,      -5.511557671,      -2.561694046,      -2.929314969,  -0.0002380260654
          0,           0,          77,      -5.552902017,       -2.60186463,      -2.970224547,    -0.04102371278
          0,           0,          78,      -5.594287359,       -2.64207477,      -3.011206171,    -0.08185871642
          0,           0,          79,      -5.635713554,      -2.682322313,       -3.05225829,     -0.1227417488
          0,           0,          80,      -5.677180304,      -2.722604887,      -3.093379321,     -0.1636714416
          0,           0,          81,      -5.718685843,      -2.762921202,      -3.134567916,      -0.204644994
          0,           0,          82,      -5.760230313,      -2.803270402,      -3.175822704,     -0.2456616428
          0,           0,          83,      -5.801813657,      -2.843651123,      -3.217142348,     -0.2867204473
          0,           0,          84,      -5.843435612,      -2.884061118,       -3.25852555,     -0.3278202494
          0,           0,          85,        -5.8850956,      -2.924498949,      -3.299971058,     -0.3689597258
          0,           0,          86,      -5.926792927,      -2.964963291,      -3.341477617,     -0.4101375326
          0,           0,          87,      -5.968526842,      -3.005452917,       -3.38304389,     -0.4513523462
          0,           0,          88,      -6.010289714,      -3.045966485,      -3.424667846,     -0.4925968127
          0,           0,          89,      -6.052074389,      -3.086502834,      -3.466345828,     -0.5338629293
          0,           0,          90,      -6.093886804,      -3.127061347,      -3.508074715,     -0.5751556067
          0,           0,          91,       -6.13573938,      -3.167642287,      -3.549859604,     -0.6164861901
          0,           0,          92,      -6.177638023,      -3.208246363,      -3.591703879,      -0.657859862
          0,           0,          93,      -6.219576293,      -3.248871645,      -3.633604414,      -0.699270941
          0,           0,          94,      -6.261545161,      -3.289515441,      -3.675555759,     -0.7407112348
          0,           0,          95,      -6.303538869,      -3.330176051,      -3.717553042,      -0.782175318
          0,           0,          96,      -6.345554941,       -3.37085281,      -3.759592238,     -0.8236606964
          0,           0,          97,      -6.387592602,      -3.411545639,      -3.801669967,     -0.8651664522
          0,           0,          98,      -6.429651463,      -3.452254622,      -3.843783303,      -0.906692067
          0,           0,          99,      -6.471730761,      -3.492979739,      -3.885929512,     -0.9482367514
          0,           0,         100,      -6.513829212,      -3.533720804,      -3.928105821,     -0.9897993177
          0,           0,         101,      -6.555945102,      -3.574477506,       -3.97030934,       -1.03137826
          0,           0,         102,      -6.598076451,      -3.615249471,       -4.01253706,      -1.072971892
          0,           0,         103,      -6.640221116,      -3.656036301,      -4.054785891,      -1.114578428
          0,           0,         104,      -6.682376871,        -3.6968376,      -4.097052647,      -1.156196039
          0,           0,         105,      -6.724541408,      -3.737652971,      -4.139334023,      -1.197822847
          0,           0,         106,      -6.766712373,      -3.778482023,      -4.181626582,      -1.239456952
          0,           0,         107,      -6.808887335,      -3.819324357,      -4.223926778,      -1.281096412
          0,           0,         108,      -6.851063804,      -3.860179556,      -4.266230936,      -1.322739249
          0,           0,         109,      -6.893239213,      -3.901047178,      -4.308535291,      -1.364383441
          0,           0,         110,       -6.93541092,      -3.941926739,      -4.350835984,      -1.406026925
          0,           0,         111,       -6.97757624,      -3.982817721,      -4.393129059,       -1.44766762
          0,           0,         112,      -7.019732428,      -4.023719565,      -4.435410518,      -1.489303402
          0,           0,         113,      -7.061876707,      -4.064631666,      -4.477676279,      -1.530932151
          0,           0,         114,      -7.104006262,      -4.105553382,       -4.51992223,      -1.572551715
          0,           0,         115,       -7.14611825,      -4.146484026,      -4.562144236,      -1.614159931
          0,           0,         116,       -7.18820981,      -4.187422872,      -4.604338156,      -1.655754631
          0,           0,         117,      -7.230278078,      -4.228369157,      -4.646499851,      -1.697333643
          0,           0,         118,      -7.272320163,      -4.269322074,      -4.688625213,      -1.738894777
          0,           0,         119,      -7.314333211,      -4.310280777,      -4.730710182,      -1.780435868
          0,           0,         120,      -7.356314348,      -4.351244383,      -4.772750749,      -1.821954744
          0,           0,         121,      -7.398260768,      -4.392211975,       -4.81474299,       -1.86344927
          0,           0,         122,      -7.440169651,      -4.433182597,       -4.85668308,      -1.904917299
          0,           0,         123,      -7.482038279,       -4.47415527,      -4.898567302,      -1.946356775
          0,           0,         124,      -7.523863964,      -4.515128976,      -4.940392096,      -1.987765631
          0,           0,         125,      -7.565644092,       -4.55610268,      -4.982154028,      -2.029141857
          0,           0,         126,      -7.607376156,      -4.597075328,      -5.023849895,      -2.070483532
          0,           0,         127,      -7.649057726,      -4.638045841,      -5.065476638,      -2.111788773
          0,           0,         128,      -7.690686543,      -4.679013139,      -5.107031459,      -2.153055811
          0,           0,         129,      -7.732260387,      -4.719976118,      -5.148511747,      -2.194282916
          0,           0,         130,       -7.77377725,      -4.760933693,      -5.189915182,      -2.235468481
          0,           0,         131,      -7.815235256,      -4.801884751,      -5.231239671,      -2.276611006
          0,           0,         132,      -7.856632665,      -4.842828204,      -5.272483424,       -2.31770907
          0,           0,         133,      -7.897967902,      -4.883762968,      -5.313644922,      -2.358761373
          0,           0,         134,      -7.939239576,      -4.924687954,       -5.35472292,      -2.399766749
          0,           0,         135,      -7.980446485,      -4.965602124,      -5.395716481,      -2.440724122
          0,           0,         136,      -8.021587599,      -5.006504434,      -5.436625018,      -2.481632616
          0,           0,         137,      -8.062662138,      -5.047393887,      -5.477448203,      -2.522491453
          0,           0,         138,      -8.103669551,      -5.088269534,      -5.518186039,      -2.563300042
          0,           0,         139,      -8.144609289,      -5.129130417,      -5.558838943,      -2.604057811
          0,           0,         140,       -8.18548131,      -5.169975671,      -5.599407481,      -2.644764589
          0,           0,         141,      -8.226285684,      -5.210804479,      -5.639892634,      -2.685420186
          0,           0,         142,      -8.267022596,      -5.251616055,       -5.68029573,      -2.726024619
          0,           0,         143,      -8.307692595,      -5.292409689,      -5.720618276,      -2.766578039
          0,           0,         144,       -8.34829636,      -5.333184731,      -5.760862154,      -2.807080919
          0,           0,         145,      -8.388834787,      -5.373940613,       -5.80102954,      -2.847533668
          0,           0,         146,       -8.42930908,      -5.414676823,      -5.841122756,       -2.88793698
          0,           0,         147,      -8.469720414,      -5.455392952,      -5.881144516,      -2.928291756
          0,           0,         148,      -8.510070465,      -5.496088612,      -5.921097608,      -2.968599002
          0,           0,         149,      -8.550360919,       -5.53676358,      -5.960985273,      -3.008859928
          0,           0,         150,      -8.590593492,      -5.577417695,      -6.000810846,      -3.049075666
          0,           0,         151,      -8.630770296,      -5.618050798,      -6.040577566,      -3.089247791
          0,           0,         152,      -8.670893739,      -5.658662951,      -6.080288943,      -3.129377879
          0,           0,         153,      -8.710966041,      -5.699254246,      -6.119949388,      -3.169467746
          0,           0,         154,      -8.750989308,       -5.73982486,       -6.15956231,      -3.209518996
          0,           0,         155,      -8.790967164,      -5.780375042,      -6.199131463,      -3.249534133
          0,           0,         156,      -8.830900799,      -5.820905139,      -6.238661266,      -3.289514267
          0,           0,         157,      -8.870794397,      -5.861415714,      -6.278155482,      -3.329462423
          0,           0,         158,      -8.910649732,      -5.901907205,        -6.3176189,      -3.369380185
          0,           0,         159,       -8.95047083,      -5.942380266,      -6.357055079,        -3.4092705
          0,           0,         160,      -8.990260291,      -5.982835707,      -6.396468313,      -3.449135663
          0,           0,         161,       -9.03002056,      -6.023274113,      -6.435862638,      -3.488977608
          0,           0,         162,      -9.069755392,      -6.063696511,      -6.475241374,      -3.528799226
          0,           0,         163,      -9.109467798,      -6.104103878,      -6.514610347,      -3.568602946
          0,           0,         164,      -9.149161172,      -6.144497117,      -6.553972934,      -3.608391647
          0,           0,         165,      -9.188836921,      -6.184877396,      -6.593332226,       -3.64816644
          0,           0,         166,      -9.228499211,      -6.225245686,      -6.632692682,      -3.687931114
          0,           0,         167,      -9.268152229,      -6.265603693,      -6.672059114,      -3.727689259
          0,           0,         168,      -9.307799361,      -6.305952219,      -6.711432077,      -3.767442455
          0,           0,         169,      -9.347440533,      -6.346292619,      -6.750818684,      -3.807192128
          0,           0,         170,      -9.387080647,      -6.386625811,       -6.79021803,      -3.846941634
          0,           0,         171,      -9.426723255,      -6.426954452,      -6.829639757,      -3.886695049
          0,           0,         172,      -9.466368574,      -6.467278959,      -6.869081194,      -3.926452021
          0,           0,         173,      -9.506022428,      -6.507600778,      -6.908549015,      -3.966216527
          0,           0,         174,      -9.545687196,        -6.5479227,      -6.948047633,      -4.005992494
          0,           0,         175,       -9.58536216,      -6.588243757,      -6.987575139,      -4.045779918
          0,           0,         176,      -9.625053932,      -6.628568845,      -7.027133716,      -4.085581745
          0,           0,         177,      -9.664763258,       -6.66889629,      -7.066734511,      -4.125400176
          0,           0,         178,      -9.704487898,      -6.709229048,      -7.106369359,      -4.165234884
          0,           0,         179,       -9.74423885,      -6.749569062,      -7.146048714,       -4.20509116
          0,           0,         180,      -9.784014184,      -6.789917112,      -7.185769843,      -4.244973108
          0,           0,         181,      -9.823820937,      -6.830275862,      -7.225539235,      -4.284884095
          0,           0,         182,      -9.863645884,      -6.870645031,      -7.265356523,      -4.324814007
          0,           0,         183,      -9.903509693,       -6.91102757,      -7.305222045,      -4.364776833
          0,           0,         184,      -9.943399531,      -6.951424979,       -7.34514667,      -4.404768005
          0,           0,         185,      -9.983336907,      -6.991839704,      -7.385119626,      -4.444802269
          0,           0,         186,      -10.02329553,      -7.032269833,      -7.425143732,      -4.484856547
          0,           0,         187,      -10.06330223,      -7.072722963,      -7.465234197,      -4.524954812
          0,           0,         188,      -10.10333365,      -7.113195191,      -7.505379947,      -4.565081943
          0,           0,         189,      -10.14341409,      -7.153689199,      -7.545584992,       -4.60525426
          0,           0,         190,      -10.18355278,      -7.194205989,      -7.585857508,      -4.645477639
          0,           0,         191,      -10.22372967,      -7.234749534,      -7.626187447,      -4.685741863
          0,           0,         192,      -10.26392735,      -7.275314542,      -7.666578536,      -4.726024494
          0,           0,         193,      -10.30419271,      -7.315912565,      -7.707031927,      -4.766369404
          0,           0,         194,      -10.34449891,      -7.356543275,       -7.74758294,      -4.806756308
          0,           0,         195,      -10.38487623,      -7.397200979,       -7.78815537,       -4.84720512
          0,           0,         196,      -10.42527401,      -7.437892387,      -7.828832066,      -4.887692788
          0,           0,         197,      -10.46571861,      -7.478613926,      -7.869545904,      -4.928212746
          0,           0,         198,      -10.50623067,      -7.519363849,      -7.910360574,      -4.968792319
          0,           0,         199,      -10.54679905,       -7.56016263,      -7.951241274,      -5.009427706
          0,           0,         200,      -10.58741318,      -7.600993284,       -7.99219525,      -5.050121945
          0,           0,         201,      -10.62808354,      -7.641855439,      -8.033203957,      -5.090852816
          0,           0,         202,      -10.66879047,      -7.682755031,      -8.074276455,      -5.131613483
          0,           0,         203,      -10.70959923,       -7.72370482,      -8.115464416,      -5.172491913
          0,           0,         204,       -10.7504253,      -7.764681154,       -8.15669076,      -5.213388985
          0,           0,         205,      -10.79134048,      -7.805719154,      -8.197990714,      -5.254386571
          0,           0,         206,      -10.83228803,      -7.846781033,      -8.239390218,      -5.295373631
          0,           0,         207,      -10.87328743,      -7.887906668,      -8.280891834,       -5.33644652
          0,           0,         208,      -10.91434149,      -7.929073751,      -8.322420244,      -5.377579768
          0,           0,         209,      -10.95557604,      -7.970257044,      -8.364036041,      -5.418807467
          0,           0,         210,      -10.99669904,      -8.011519296,      -8.405674778,      -5.460018866
          0,           0,         211,      -11.03784648,      -8.052826957,       -8.44751299,      -5.501249518
          0,           0,         212,      -11.07933288,       -8.09419843,      -8.489460408,      -5.542804047
          0,           0,         213,      -11.12060531,      -8.135566813,      -8.531276731,      -5.584085015
          0,           0,         214,      -11.16205393,      -8.177024092,      -8.573356778,        -5.6256219
          0,           0,         215,      -11.20350492,      -8.218496976,      -8.615357086,      -5.667147562
          0,           0,         216,      -11.24507039,      -8.260045115,      -8.657529867,      -5.708751272
          0,           0,         217,      -11.28658624,      -8.301681485,      -8.699780102,      -5.750349032
          0,           0,         218,      -11.32849874,      -8.343337318,      -8.742201099,      -5.792335435
          0,           0,         219,      -11.36999319,       -8.38496154,      -8.784515161,      -5.833828645
          0,           0,         220,      -11.41170856,      -8.426729898,      -8.826948407,      -5.875604051
          0,           0,         221,      -11.45379875,       -8.46855384,      -8.869432854,       -5.91771142
          0,           0,         222,      -11.49567162,      -8.510469465,      -8.912423627,      -5.959721885
          0,           0,         223,      -11.53760695,      -8.552378071,      -8.955019628,      -6.001820897
          0,           0,         224,      -11.57967491,      -8.594386828,      -8.997918076,      -6.043758311
          0,           0,         225,      -11.62173913,      -8.636260663,      -9.040620803,      -6.086006777
          0,           0,         226,      -11.66388892,      -8.678460416,       -9.08378156,      -6.128165586
          0,           0,         227,      -11.70629281,      -8.720680299,      -9.126681474,       -6.17067486
          0,           0,         228,      -11.74831467,      -8.762662587,       -9.16979649,      -6.212593233
          0,           0,         229,      -11.79080445,      -8.805207926,      -9.213230021,      -6.255332743
          0,           0,         230,      -11.83354607,      -8.847386297,      -9.256670152,      -6.298024298
          0,           0,         231,       -11.8757045,      -8.889819573,       -9.29988089,      -6.340242488
          0,           0,         232,      -11.91849602,      -8.932299236,      -9.343632287,      -6.383277655
          0,           0,         233,      -11.96074385,      -8.974726165,      -9.386823119,      -6.425451638
          0,           0,         234,      -12.00380184,      -9.017255838,      -9.429765399,      -6.468713664
          0,           0,         235,      -12.04612071,       -9.05984911,       -9.47490546,      -6.510945115
          0,           0,         236,      -12.08948752,      -9.102919594,      -9.518418808,      -6.554377783
          0,           0,         237,      -12.13245423,      -9.145407896,      -9.561985552,      -6.597498351
          0,           0,         238,      -12.17541232,      -9.188350513,      -9.606379048,      -6.640779649
          0,           0,         239,      -12.21834125,      -9.231115283,      -9.649346998,      -6.683756673
          0,           0,         240,      -12.25960425,      -9.273965994,      -9.693635409,      -6.725058736
          0,           0,         241,      -12.30449286,      -9.317159368,      -9.738651655,      -6.770433771
          0,           0,         242,      -12.34693064,      -9.360042489,      -9.782321003,      -6.812478524
          0,           0,         243,      -12.39113985,      -9.403065364,      -9.825743123,      -6.857298958
          0,           0,         244,      -12.43437025,      -9.447077835,      -9.872104425,      -6.899903355
          0,           0,         245,      -12.47825551,      -9.489790208,      -9.916210646,      -6.944165018
          0,           0,         246,      -12.51934083,      -9.532497791,      -9.959685718,      -6.984563192
          0,           0,         247,      -12.56373532,      -9.576296946,      -10.00439657,      -7.029587736
          0,           0,         248,       -12.6075081,      -9.619429497,      -10.04995661,      -7.073115473
          0,           0,         249,      -12.65315359,      -9.663478269,      -10.09390307,      -7.118108301
          0,           0,         250,      -12.69386393,      -9.706845744,      -10.14114649,      -7.160909547
          0,           0,         251,      -12.73788498,      -9.750291533,      -10.18634125,      -7.203326406
          0,           0,         252,      -12.78518796,      -9.795236529,      -10.22937559,      -7.253525062
          0,           0,         253,      -12.82977614,      -9.837374666,      -10.27468254,      -7.296006215
          0,           0,         254,      -12.87123536,      -9.881553671,      -10.31877951,      -7.339621071
          0,           0,         255,      -12.91027965,      -9.924845825,      -10.35971811,      -7.377060919
          0,           0,         256,      -12.95249148,      -9.966599827,      -10.40994043,      -7.419245021
          0,           0,         257,      -13.00010584,      -10.01281993,      -10.46006268,      -7.469303386
          0,           0,         258,      -13.03747194,      -10.05691713,      -10.49869246,      -7.509389823
          0,           0,         259,      -13.08681868,      -10.09766779,      -10.54366241,      -7.556020823
          0,           0,         260,      -13.11943314,      -10.14276503,      -10.58613588,      -7.589578205
          0,           0,         261,      -13.17178562,       -10.1888613,       -10.6314586,      -7.641774014
          0,           0,         262,      -13.21841154,      -10.23751428,      -10.68924385,      -7.686298206
          0,           0,         263,       -13.2608645,      -10.27699528,      -10.72851099,      -7.732681913
          0,           0,         264,       -13.2982454,      -10.32027395,      -10.76351109,      -7.762593106
          0,           0,         265,      -13.34392476,      -10.36646817,      -10.81707432,       -7.81135679
          0,           0,         266,      -13.34896271,      -10.39961404,      -10.82289496,      -7.822232634
          0,           0,         267,      -13.41174881,      -10.45216501,      -10.89656912,      -7.891785439
          0,           0,         268,      -13.41103589,      -10.48295017,      -10.92283234,      -7.891159407
          0,           0,         269,      -13.49681591,      -10.54195858,      -10.99423223,      -7.980888395
          0,           0,         270,      -13.54301328,      -10.58843337,      -11.03796363,      -8.017939566
          0,           0,         271,      -13.55089137,      -10.62861519,      -11.06742284,      -8.019717396
          0,           0,         272,       -13.5976829,      -10.67943137,      -11.10007139,       -8.09685099
          0,           0,         273,      -13.64708982,      -10.72030161,       -11.1487669,      -8.115532085
          0,           0,         274,      -13.67416261,      -10.75707996,      -11.18360818,       -8.15615394
          0,           0,         275,      -13.68357372,      -10.79585151,      -11.15499082,      -8.173367727
          0,           0,         276,      -13.55915028,      -10.77344203,      -11.26671288,      -8.072913532
          0,           0,         277,      -13.66451185,      -10.85687943,      -11.17013485,      -8.183699105
          0,           0,         278,      -13.79333146,      -10.92445605,      -11.32247694,      -8.293941726
          0,           0,         279,      -13.76301418,      -10.95858059,      -11.37853467,       -8.26767763
          0,           0,         280,      -13.69681848,      -10.99561105,      -11.25396051,      -8.241316911
          0,           0,         281,      -13.74643783,      -11.04240841,        -11.331439,      -8.316714741
          0,           0,         282,      -13.78350268,      -11.02195834,      -11.41502587,      -8.264401066
          0,           0,         283,      -13.79617034,      -11.06160873,      -11.37210748,      -8.299996804
          0,           0,         284,      -13.83920462,      -11.13108876,      -11.44165274,      -8.351078985
          0,           0,         285,      -13.77202275,      -11.13117473,      -11.30545941,        -8.2606941
          0,           0,         286,      -13.81387302,      -11.10204114,      -11.38988905,      -8.283901513
          0,           0,         287,      -13.77963308,      -11.18713206,      -11.31939664,      -8.301100525
          0,           0,         288,      -13.77080145,      -11.12938919,      -11.46048618,      -8.260912466
          0,           0,         289,      -13.77970209,      -11.19847274,      -11.36031561,      -8.357640459
          0,           0,         290,      -13.81580567,      -11.28373492,      -11.28205047,      -8.376935392
          0,           0,         291,      -13.87643508,      -11.27670892,       -11.4236751,      -8.369360494
          0,           0,         292,      -13.77986618,       -11.2238318,      -11.43986138,      -8.329464944
          0,           0,         293,       -13.9199589,      -11.29548047,      -11.51353233,      -8.399436884
          0,           0,         294,       -13.8561224,        -11.322091,      -11.48024715,      -8.393429356
          0,           0,         295,      -13.60180985,      -11.05839084,      -11.44688233,      -8.177677264
          0,           0,         296,      -13.88345729,      -11.27675568,      -11.38775114,      -8.377119856
          0,           0,         297,      -13.86386899,      -11.29436833,      -11.45088135,      -8.352267475
          0,           0,         298,      -13.90867312,      -11.39815868,      -11.40204232,      -8.428690285
          0,           0,         299,      -13.87920445,      -11.34536928,      -11.47181415,      -8.374949787
          0,           0,         300,      -13.73324252,       -11.1176351,      -11.57128536,      -8.230513189
          0,           0,         301,      -13.87079165,      -11.28619529,      -11.37687118,      -8.330209482
          0,           0,         302,      -13.78847609,       -11.3142591,      -11.37243699,      -8.321344948
          0,           0,         303,      -13.81889013,      -11.22683923,      -11.48507499,      -8.368981291
          0,           0,         304,      -13.75491525,       -11.2949244,      -11.40091598,      -8.292055425
          0,           0,         305,      -13.70289857,      -11.08126087,      -11.48211621,      -8.192253385
          0,           0,         306,      -13.84572643,      -11.25660733,      -11.44128775,      -8.370130688
          0,           0,         307,      -13.75946065,      -11.18331141,      -11.52823885,      -8.328486124
          0,           0,         308,      -13.97890076,      -11.51679155,      -11.40288501,      -8.497638244
          0,           0,         309,      -13.86647977,      -11.37981895,      -11.52668044,      -8.441979038
          0,           0,         310,      -13.75869293,      -11.23681914,      -11.41543462,      -8.287566725
          0,           0,         311,       -13.8545025,      -11.32525083,      -11.42327846,      -8.319279158
          0,           0,         312,      -13.82699115,      -11.26752107,      -11.49275766,      -8.352935868
          0,           0,         313,      -13.84107715,      -11.37441308,      -11.48137954,      -8.398738373
          0,           0,         314,      -13.85465982,       -11.3194482,       -11.4428248,      -8.340076832
          0,           0,         315,      -13.73098665,      -11.21765225,      -11.43331149,      -8.274694528
          0,           0,         316,      -13.84410013,      -11.24934032,      -11.45255873,      -8.333351968
          0,           0,         317,      -13.93449646,      -11.35328163,       -11.5112866,      -8.416437104
          0,           0,         318,      -13.84759493,      -11.20548261,      -11.50944339,      -8.320510745
          0,           0,         319,      -13.72431719,      -11.21485549,      -11.46717645,      -8.274611041
          0,           0,         320,      -13.78652556,       -11.1810534,      -11.41435252,      -8.288601066
          0,           0,         321,      -13.73808933,      -11.18383154,      -11.46233067,      -8.249227935
          0,           0,         322,      -13.68263241,      -11.04836126,      -11.51661128,      -8.208535226
          0,           0,         323,      -13.71688916,       -11.1001164,      -11.58056777,      -8.231012547
          0,           0,         324,      -13.86835339,      -11.28743739,      -11.47792876,      -8.369921628
          0,           0,         325,      -13.89230555,      -11.26419832,      -11.47772237,      -8.326596491
          0,           0,         326,      -13.77173262,       -11.2230437,       -11.5045428,      -8.311270544
          0,           0,         327,      -13.93914332,      -11.29901437,      -11.51386293,      -8.392254032
          0,           0,         328,      -14.00728095,      -11.46290308,      -11.58684838,       -8.52967619
          0,           0,         329,      -13.97695048,      -11.40051747,       -11.5422726,      -8.485158195
          0,           0,         330,      -14.02367422,       -11.4512184,      -11.47388136,      -8.536894249
          0,           0,         331,        -13.829269,        -11.426975,       -11.4807852,      -8.374035722
          0,           0,         332,      -13.64571149,      -11.02129765,      -11.51576506,      -8.166904058
          0,           0,         333,      -13.83990936,      -11.31794121,      -11.44169361,       -8.36600941
          0,           0,         334,      -13.82701642,      -11.29197891,      -11.49787414,      -8.341375968
          0,           0,         335,      -13.81006652,      -11.27406178,      -11.36441997,      -8.342958266
          0,           0,         336,      -13.81151182,      -11.32418955,      -11.39085368,      -8.390975117
