VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8967748646,       1.289097313,       1.625553989,       4.562853338
          0,           0,           1,     -0.8772783575,       1.420778945,        1.61964134,       4.586280727
          0,           0,           2,      -1.111104345,       1.249491046,       1.377644584,       4.352184944
          0,           0,           3,      -1.291451237,        1.11807567,       1.138927683,        4.17386849
          0,           0,           4,      -1.492042407,      0.9764502831,      0.9751426019,       3.976606698
          0,           0,           5,      -1.670674068,      0.8532576364,      0.8212408165,       3.797464236
          0,           0,           6,      -1.811072197,      0.7736560862,      0.6418649684,       3.654073445
          0,           0,           7,      -1.953188266,      0.6971903837,      0.4802020528,       3.515787933
          0,           0,           8,      -2.107584324,       0.615457622,      0.3626312981,       3.371570069
          0,           0,           9,      -2.260371626,      0.5436418235,       0.254352465,       3.232825175
          0,           0,          10,      -2.398478597,      0.4869779607,      0.1420539369,       3.110489352
          0,           0,          11,      -2.518447648,       0.437534989,     0.03434110318,       3.004788195
          0,           0,          12,      -2.622635084,      0.3863981878,    -0.06586862963,       2.910832976
          0,           0,          13,      -2.709672706,      0.3318605543,      -0.160876067,       2.828627678
          0,           0,          14,      -2.783435677,      0.2754689107,     -0.2520499428,       2.755756102
          0,           0,          15,      -2.851228754,      0.2187195534,     -0.3396605922,       2.687411161
          0,           0,          16,      -2.916920993,      0.1623384931,     -0.4228529421,       2.620941025
          0,           0,          17,      -2.981724405,      0.1064929096,     -0.4995038218,       2.555578523
          0,           0,          18,      -3.045849636,     0.05118672125,     -0.5684662357,       2.491213561
          0,           0,          19,      -3.109096996,   -0.003546420969,     -0.6310719938,       2.427936991
          0,           0,          20,       -3.17130969,    -0.05766029082,      -0.689909122,       2.365777382
          0,           0,          21,      -3.232129902,     -0.1111601125,     -0.7471000456,       2.304783322
          0,           0,          22,      -3.290705779,     -0.1640812768,     -0.8037144263,       2.245255344
          0,           0,          23,      -3.346135657,     -0.2164577937,     -0.8599112928,       2.187594998
          0,           0,          24,      -3.398065186,      -0.268341943,     -0.9153266656,       2.131989937
          0,           0,          25,      -3.446835679,     -0.3197900852,     -0.9693334972,       2.078378228
          0,           0,          26,      -3.493180323,     -0.3708571706,      -1.021329693,       2.026552033
          0,           0,          27,      -3.537888832,      -0.421598795,      -1.071013262,       1.976243001
          0,           0,          28,      -3.581614856,     -0.4720625715,      -1.118436491,       1.927169697
          0,           0,          29,      -3.624809021,     -0.5222883092,      -1.163896954,        1.87908008
          0,           0,          30,      -3.667734207,      -0.572302092,      -1.207814134,       1.831778154
          0,           0,          31,      -3.710531386,     -0.6221151354,       -1.25061844,       1.785119238
          0,           0,          32,      -3.753279245,     -0.6717186054,      -1.292636916,       1.738994359
          0,           0,          33,      -3.795988038,     -0.7210922892,      -1.334100082,       1.693358578
          0,           0,          34,      -3.838651705,       -0.77021005,      -1.375164189,       1.648188246
          0,           0,          35,      -3.881300771,     -0.8190452227,      -1.415908455,       1.603432459
          0,           0,          36,      -3.923982419,      -0.867573507,      -1.456361648,       1.559027822
          0,           0,          37,      -3.966718406,      -0.915771181,      -1.496540974,       1.514929052
          0,           0,          38,      -4.009497383,      -0.963612952,      -1.536472051,       1.471116282
          0,           0,          39,      -4.052293785,      -1.011071941,      -1.576186695,       1.427582886
          0,           0,          40,      -4.095081255,      -1.058124582,      -1.615715359,       1.384325281
          0,           0,          41,      -4.137837403,       -1.10475045,      -1.655083115,       1.341337728
          0,           0,          42,       -4.18054104,      -1.150933289,       -1.69430937,        1.29861496
          0,           0,          43,      -4.223170567,      -1.196662566,      -1.733408377,       1.256153896
          0,           0,          44,      -4.265709729,      -1.241933755,      -1.772391338,       1.213947962
          0,           0,          45,      -4.308144309,      -1.286748765,      -1.811271324,        1.17199069
          0,           0,          46,      -4.350465698,      -1.331113631,      -1.850060073,       1.130272253
          0,           0,          47,      -4.392668404,      -1.375032968,      -1.888776114,       1.088778909
          0,           0,          48,      -4.434770493,      -1.418543178,      -1.927441905,       1.047478968
          0,           0,          49,      -4.476760327,      -1.461657147,      -1.966072685,        1.00636918
          0,           0,          50,      -4.518633313,      -1.504393289,      -2.004687234,      0.9654390489
          0,           0,          51,      -4.560398176,      -1.546776167,      -2.043295903,      0.9246669192
          0,           0,          52,      -4.602062015,      -1.588831089,      -2.081905578,      0.8840330652
          0,           0,          53,      -4.643625209,      -1.630582498,      -2.120524057,      0.8435237299
          0,           0,          54,      -4.685085996,      -1.672054337,       -2.15915834,      0.8031286552
          0,           0,          55,       -4.72644434,      -1.713271639,      -2.197816046,      0.7628378865
          0,           0,          56,      -4.767703585,      -1.754257136,      -2.236502845,      0.7226398853
          0,           0,          57,      -4.808870698,        -1.7950342,      -2.275223682,      0.6825214228
          0,           0,          58,      -4.849950518,      -1.835625568,      -2.313984292,      0.6424720581
          0,           0,          59,      -4.890945847,      -1.876052685,      -2.352792277,      0.6024840599
          0,           0,          60,      -4.931880551,      -1.916337827,       -2.39165433,      0.5625314388
          0,           0,          61,      -4.972768305,      -1.956500941,      -2.430569556,      0.5225994091
          0,           0,          62,      -5.013604887,      -1.996557402,      -2.469533155,      0.4826905096
          0,           0,          63,      -5.054381418,      -2.036519013,      -2.508539055,      0.4428114766
          0,           0,          64,      -5.095099366,      -2.076398452,      -2.547582145,      0.4029595211
          0,           0,          65,      -5.135766837,      -2.116207989,      -2.586660448,      0.3631261839
          0,           0,          66,      -5.176390672,      -2.155958497,      -2.625775641,      0.3233048431
          0,           0,          67,      -5.216975054,      -2.195658563,      -2.664929911,       0.283491837
          0,           0,          68,      -5.257521656,      -2.235315145,      -2.704125331,      0.2436860447
          0,           0,          69,      -5.298031555,      -2.274934493,      -2.743364006,      0.2038870058
          0,           0,          70,      -5.338506706,      -2.314521935,      -2.782645462,      0.1640935039
          0,           0,          71,      -5.378949018,      -2.354082196,      -2.821970957,      0.1243043244
          0,           0,          72,       -5.41936045,      -2.393619433,      -2.861340448,     0.08451832036
          0,           0,          73,      -5.459742037,       -2.43313707,      -2.900753093,     0.04473523458
          0,           0,          74,      -5.500094361,      -2.472637956,      -2.940207578,    0.004955228731
          0,           0,          75,      -5.540418069,      -2.512124548,      -2.979703095,    -0.03482162542
          0,           0,          76,      -5.580713645,      -2.551598847,       -3.01923941,    -0.07459511931
          0,           0,          77,      -5.620981277,      -2.591062354,      -3.058816578,     -0.1143647639
          0,           0,          78,      -5.661222086,      -2.630516327,      -3.098434748,     -0.1541309013
          0,           0,          79,      -5.701434841,      -2.669961147,      -3.138093583,     -0.1938917857
          0,           0,          80,      -5.741616953,      -2.709396531,      -3.177791227,     -0.2336444343
          0,           0,          81,      -5.781767415,      -2.748822399,      -3.217526156,     -0.2733872992
          0,           0,          82,      -5.821885332,      -2.788238542,      -3.257297924,     -0.3131189416
          0,           0,          83,      -5.861969819,      -2.827644487,       -3.29710574,     -0.3528379631
          0,           0,          84,      -5.902019672,      -2.867039419,      -3.336947628,     -0.3925427085
          0,           0,          85,      -5.942032495,      -2.906422385,      -3.376822228,     -0.4322304401
          0,           0,          86,      -5.982006655,      -2.945792469,      -3.416727679,     -0.4718990781
          0,           0,          87,      -6.021941541,      -2.985148827,      -3.456661645,     -0.5115475223
          0,           0,          88,      -6.061836066,      -3.024490579,      -3.496622485,     -0.5511743141
          0,           0,          89,      -6.101688752,      -3.063816771,       -3.53660855,      -0.590777657
          0,           0,          90,      -6.141498116,      -3.103126509,      -3.576618017,     -0.6303557613
          0,           0,          91,      -6.181262763,      -3.142418968,       -3.61664906,     -0.6699069308
          0,           0,          92,      -6.220981385,       -3.18169335,      -3.656699876,     -0.7094295554
