VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,       -5.44375799,      -2.435534529,       -2.89539707,     0.06268559482
          0,           0,          76,       -5.48270322,      -2.473985592,      -2.933196593,     0.02412929477
          0,           0,          77,      -5.521699443,      -2.512486295,      -2.971036099,    -0.01447915073
          0,           0,          78,      -5.560752259,       -2.55103826,       -3.00891555,     -0.0531448215
          0,           0,          79,       -5.59985497,      -2.589640435,      -3.046842956,    -0.09186148068
          0,           0,          80,      -5.639001294,       -2.62829246,       -3.08481905,     -0.1306237544
          0,           0,          81,      -5.678202021,      -2.666995587,      -3.122842563,     -0.1694414893
          0,           0,          82,      -5.717466258,      -2.705751707,      -3.160911378,     -0.2083228888
          0,           0,          83,      -5.756791052,      -2.744559903,      -3.199023219,     -0.2472651434
          0,           0,          84,      -5.796168303,      -2.783419132,       -3.23717621,     -0.2862609466
          0,           0,          85,      -5.835592452,      -2.822327562,      -3.275369936,     -0.3253053718
          0,           0,          86,      -5.875062696,       -2.86128529,      -3.313605206,     -0.3643978514
          0,           0,          87,      -5.914580639,      -2.900292755,      -3.351883264,     -0.4035399234
          0,           0,          88,      -5.954147875,       -2.93935018,       -3.39020508,     -0.4427330606
          0,           0,          89,      -5.993765055,      -2.978457461,      -3.428571147,     -0.4819778724
          0,           0,          90,      -6.033431991,      -3.017614279,      -3.466981546,     -0.5212742117
          0,           0,          91,      -6.073148055,      -3.056820245,      -3.505436091,     -0.5606215395
          0,           0,          92,      -6.112912499,      -3.096074976,      -3.543934493,     -0.6000192036
          0,           0,          93,      -6.152724572,      -3.135378108,      -3.582476487,     -0.6394665487
          0,           0,          94,      -6.192583539,      -3.174729271,      -3.621061872,     -0.6789629324
          0,           0,          95,      -6.232488669,      -3.214128067,      -3.659690506,     -0.7185077186
          0,           0,          96,      -6.272439233,      -3.253574056,      -3.698362267,     -0.7581002695
          0,           0,          97,      -6.312434502,      -3.293066759,      -3.737077027,     -0.7977399478
          0,           0,          98,      -6.352473747,       -3.33260567,      -3.775834635,     -0.8374261128
          0,           0,          99,      -6.392556232,      -3.372190255,      -3.814634916,     -0.8771581164
          0,           0,         100,      -6.432681201,      -3.411819961,      -3.853477674,     -0.9169352912
          0,           0,         101,      -6.472847863,      -3.451494214,       -3.89236269,      -0.956756937
          0,           0,         102,      -6.513055393,       -3.49121242,      -3.931289726,     -0.9966223217
          0,           0,         103,      -6.553302918,      -3.530973963,      -3.970258514,      -1.036530673
          0,           0,         104,       -6.59358953,       -3.57077821,      -4.009268756,      -1.076481184
          0,           0,         105,      -6.633914286,      -3.610624504,       -4.04832013,      -1.116473019
          0,           0,         106,      -6.674276219,      -3.650512174,      -4.087412288,      -1.156505321
          0,           0,         107,      -6.714674338,       -3.69044053,      -4.126544864,       -1.19657721
          0,           0,         108,       -6.75510763,      -3.730408867,      -4.165717486,      -1.236687787
          0,           0,         109,      -6.795575071,      -3.770416468,      -4.204929764,      -1.276836142
          0,           0,         110,      -6.836075611,      -3.810462599,      -4.244181302,      -1.317021348
          0,           0,         111,      -6.876608193,      -3.850546515,      -4.283471689,       -1.35724246
          0,           0,         112,      -6.917171736,      -3.890667459,      -4.322800513,      -1.397498522
          0,           0,         113,       -6.95776514,      -3.930824661,      -4.362167337,      -1.437788557
          0,           0,         114,      -6.998387298,      -3.971017338,       -4.40157171,      -1.478111583
          0,           0,         115,      -7.039037073,      -4.011244701,      -4.441013182,      -1.518466587
          0,           0,         116,      -7.079713337,      -4.051505944,      -4.480491279,      -1.558852564
          0,           0,         117,      -7.120414921,       -4.09180026,      -4.520005508,      -1.599268475
          0,           0,         118,      -7.161140668,      -4.132126827,      -4.559555369,      -1.639713289
          0,           0,         119,      -7.201889382,      -4.172484815,      -4.599140347,      -1.680185936
          0,           0,         120,      -7.242659877,      -4.212873392,      -4.638759917,      -1.720685365
          0,           0,         121,      -7.283450967,      -4.253291712,      -4.678413538,      -1.761210502
          0,           0,         122,      -7.324261431,      -4.293738929,      -4.718100664,      -1.801760268
          0,           0,         123,      -7.365090041,      -4.334214188,      -4.757820726,      -1.842333557
          0,           0,         124,      -7.405935588,      -4.374716628,       -4.79757316,      -1.882929285
          0,           0,         125,      -7.446796865,      -4.415245385,      -4.837357369,       -1.92354636
          0,           0,         126,      -7.487672627,      -4.455799591,      -4.877172784,      -1.964183671
          0,           0,         127,       -7.52856163,      -4.496378379,      -4.917018792,      -2.004840096
          0,           0,         128,      -7.569462661,      -4.536980864,      -4.956894761,       -2.04551453
          0,           0,         129,      -7.610374472,      -4.577606185,       -4.99680009,      -2.086205863
          0,           0,         130,      -7.651295869,      -4.618253452,      -5.036734126,      -2.126912985
          0,           0,         131,      -7.692225599,      -4.658921798,       -5.07669627,      -2.167634784
          0,           0,         132,      -7.733162416,      -4.699610336,      -5.116685832,      -2.208370101
          0,           0,         133,      -7.774105169,      -4.740318197,      -5.156702165,      -2.249117914
          0,           0,         134,      -7.815052635,      -4.781044504,      -5.196744606,      -2.289877079
          0,           0,         135,      -7.856003616,       -4.82178839,      -5.236812529,      -2.330646491
          0,           0,         136,      -7.896956887,      -4.862548981,      -5.276905183,      -2.371425054
          0,           0,         137,      -7.937911321,      -4.903325408,      -5.317021952,      -2.412211683
          0,           0,         138,      -7.978865769,      -4.944116834,       -5.35716216,      -2.453005364
          0,           0,         139,      -8.019819079,      -4.984922388,       -5.39732509,      -2.493804988
          0,           0,         140,      -8.060770109,      -5.025741228,      -5.437510031,      -2.534609483
          0,           0,         141,      -8.101717837,      -5.066572513,       -5.47771629,      -2.575417897
          0,           0,         142,      -8.142661089,      -5.107415403,      -5.517943269,       -2.61622915
          0,           0,         143,       -8.18359884,      -5.148269115,      -5.558190203,      -2.657042283
          0,           0,         144,      -8.224530173,      -5.189132807,      -5.598456389,       -2.69785634
          0,           0,         145,      -8.265453845,      -5.230005672,      -5.638741174,      -2.738670229
          0,           0,         146,      -8.306369124,      -5.270886954,      -5.679043797,      -2.779483171
          0,           0,         147,      -8.347274972,      -5.311775814,      -5.719363638,      -2.820294198
          0,           0,         148,       -8.38817053,      -5.352671581,      -5.759700095,      -2.861102466
          0,           0,         149,       -8.42905483,      -5.393573381,      -5.800052201,      -2.901907017
          0,           0,         150,      -8.469926914,      -5.434480608,      -5.840419763,      -2.942706915
          0,           0,         151,      -8.510786322,      -5.475392451,      -5.880801633,      -2.983501623
          0,           0,         152,      -8.551632132,      -5.516308328,      -5.921197622,      -3.024290351
          0,           0,         153,       -8.59246301,      -5.557227306,      -5.961606474,      -3.065071781
          0,           0,         154,      -8.633279133,      -5.598148981,      -6.002028165,      -3.105845775
          0,           0,         155,      -8.674079672,      -5.639072533,      -6.042461718,      -3.146611832
          0,           0,         156,      -8.714863434,      -5.679997309,      -6.082906222,      -3.187368423
          0,           0,         157,      -8.755630714,      -5.720922806,      -6.123361864,       -3.22811602
          0,           0,         158,       -8.79638047,      -5.761848416,      -6.163827809,      -3.268853402
          0,           0,         159,      -8.837111983,        -5.8027735,      -6.204302577,      -3.309579742
          0,           0,         160,      -8.877824939,      -5.843697482,      -6.244786892,      -3.350294759
          0,           0,         161,      -8.918519448,      -5.884619799,      -6.285278977,      -3.390998582
          0,           0,         162,      -8.959194695,      -5.925540041,      -6.325779419,      -3.431690248
          0,           0,         163,      -8.999849779,      -5.966457628,      -6.366287074,      -3.472368726
          0,           0,         164,      -9.040486043,      -6.007372022,      -6.406801111,      -3.513035202
          0,           0,         165,      -9.081101633,      -6.048283148,      -6.447322635,      -3.553687984
          0,           0,         166,      -9.121697293,      -6.089190146,      -6.487848738,      -3.594327171
          0,           0,         167,      -9.162272655,      -6.130092599,      -6.528380892,      -3.634952639
          0,           0,         168,      -9.202827163,      -6.170989889,      -6.568917822,      -3.675563805
          0,           0,         169,       -9.24336062,       -6.21188226,       -6.60945832,      -3.716160529
          0,           0,         170,       -9.28387491,      -6.252769262,      -6.650003765,      -3.756744175
          0,           0,         171,      -9.324367793,      -6.293650323,      -6.690553736,      -3.797311807
          0,           0,         172,      -9.364841168,      -6.334525381,      -6.731105931,      -3.837866676
          0,           0,         173,      -9.405293361,      -6.375393505,      -6.771660886,      -3.878406252
          0,           0,         174,      -9.445725808,      -6.416255171,      -6.812219831,      -3.918931168
          0,           0,         175,      -9.486136817,      -6.457110002,      -6.852779074,      -3.959441337
          0,           0,         176,      -9.526527612,      -6.497957047,      -6.893341161,      -3.999935565
          0,           0,         177,      -9.566900857,      -6.538797641,      -6.933908634,       -4.04041821
          0,           0,         178,      -9.607251722,      -6.579629258,      -6.974471481,      -4.080883096
          0,           0,         179,      -9.647588409,      -6.620454549,      -7.015041807,      -4.121338051
          0,           0,         180,      -9.687901423,      -6.661271125,      -7.055608535,      -4.161774885
          0,           0,         181,      -9.728197273,      -6.702079841,      -7.096179411,      -4.202200437
          0,           0,         182,      -9.768476378,      -6.742880225,      -7.136748506,      -4.242613031
          0,           0,         183,      -9.808733976,      -6.783671656,      -7.177317156,      -4.283007922
          0,           0,         184,      -9.848979445,       -6.82445553,      -7.217890195,      -4.323394295
          0,           0,         185,      -9.889207507,      -6.865230122,      -7.258456614,      -4.363767683
          0,           0,         186,      -9.929415915,       -6.90599678,      -7.299031296,      -4.404127378
          0,           0,         187,      -9.969607793,      -6.946753799,      -7.339600829,      -4.444470606
          0,           0,         188,      -10.00978681,      -6.987504671,      -7.380175367,      -4.484805973
          0,           0,         189,      -10.04995189,      -7.028247388,       -7.42075054,      -4.525135766
          0,           0,         190,      -10.09010057,      -7.068976325,      -7.461314016,      -4.565450329
          0,           0,         191,      -10.13022988,      -7.109701144,      -7.501888124,      -4.605744561
          0,           0,         192,      -10.17035401,      -7.150416524,      -7.542464698,      -4.646040233
          0,           0,         193,      -10.21045667,      -7.191124031,       -7.58303753,      -4.686320104
          0,           0,         194,      -10.25055401,      -7.231818878,      -7.623588683,      -4.726586962
          0,           0,         195,      -10.29064975,      -7.272511398,       -7.66417343,      -4.766866117
          0,           0,         196,      -10.33071262,      -7.313189981,      -7.704742887,      -4.807111448
          0,           0,         197,      -10.37078949,        -7.3538629,      -7.745321328,      -4.847364447
          0,           0,         198,      -10.41083397,      -7.394531427,      -7.785891633,      -4.887606785
          0,           0,         199,      -10.45088176,      -7.435182539,      -7.826452252,      -4.927843122
          0,           0,         200,      -10.49089569,      -7.475831178,      -7.867024536,      -4.968047864
          0,           0,         201,      -10.53093474,      -7.516469185,      -7.907587273,      -5.008283879
          0,           0,         202,      -10.57091193,      -7.557103573,      -7.948153734,      -5.048470247
          0,           0,         203,      -10.61096263,      -7.597725813,      -7.988745579,      -5.088709197
          0,           0,         204,      -10.65098979,      -7.638347845,      -8.029326311,      -5.128939679
          0,           0,         205,      -10.69094321,      -7.678947473,      -8.069894223,      -5.169093937
          0,           0,         206,      -10.73094498,      -7.719550908,      -8.110437576,      -5.209278553
          0,           0,         207,      -10.77095941,      -7.760145246,      -8.151028738,      -5.249510245
          0,           0,         208,      -10.81091523,      -7.800730155,      -8.191585094,      -5.289688813
          0,           0,         209,      -10.85089784,      -7.841319945,      -8.232216658,      -5.329866247
          0,           0,         210,      -10.89083294,      -7.881875658,      -8.272714194,      -5.370026188
          0,           0,         211,      -10.93076048,      -7.922450821,      -8.313330338,      -5.410167126
          0,           0,         212,       -10.9708005,      -7.963001807,      -8.353945028,       -5.45040533
          0,           0,         213,      -11.01068814,      -8.003549001,      -8.394510068,      -5.490503486
          0,           0,         214,      -11.05065422,      -8.044107062,      -8.435136628,      -5.530722278
          0,           0,         215,      -11.09070362,       -8.08465884,      -8.475701257,      -5.570958087
          0,           0,         216,      -11.13050973,      -8.125127529,      -8.516135226,      -5.610973988
          0,           0,         217,      -11.17067398,      -8.165664579,      -8.556881984,      -5.651360287
          0,           0,         218,      -11.21045479,      -8.206199128,      -8.597364445,      -5.691447431
          0,           0,         219,      -11.25037746,       -8.24670912,      -8.637971066,      -5.731578047
          0,           0,         220,      -11.29039132,      -8.287253487,       -8.67862081,      -5.771850319
          0,           0,         221,        -11.330416,       -8.32772757,      -8.719203934,       -5.81200506
          0,           0,         222,      -11.37010354,      -8.368205165,      -8.759765917,      -5.851931491
          0,           0,         223,      -11.41035952,      -8.408686017,       -8.80054607,      -5.892426772
          0,           0,         224,      -11.45016554,      -8.449137351,      -8.840924772,      -5.932472177
          0,           0,         225,      -11.49006116,       -8.48969077,       -8.88170774,      -5.972605456
          0,           0,         226,      -11.53015649,      -8.530137289,      -8.922294045,      -6.012842681
          0,           0,         227,      -11.56967171,      -8.570517482,      -8.962436735,      -6.052698192
          0,           0,         228,      -11.60994114,      -8.610994961,      -9.003209626,      -6.093223004
          0,           0,         229,      -11.64982307,      -8.651408837,      -9.044074903,      -6.133378813
          0,           0,         230,      -11.68996982,      -8.691868756,      -9.084669724,      -6.173660739
          0,           0,         231,      -11.72963619,      -8.732332083,      -9.125088281,      -6.213572191
          0,           0,         232,      -11.77031289,      -8.772802784,      -9.165953944,      -6.254462602
          0,           0,         233,      -11.80915982,      -8.813190585,      -9.206548398,      -6.293672757
          0,           0,         234,      -11.85005738,      -8.853581905,      -9.247221004,      -6.334578905
          0,           0,         235,      -11.88908035,      -8.893985959,      -9.287545038,      -6.374243459
          0,           0,         236,      -11.92978796,      -8.934340916,      -9.327933001,       -6.41508327
          0,           0,         237,      -11.96965498,      -8.974803109,      -9.369333661,      -6.455193337
          0,           0,         238,       -12.0093731,      -9.015015662,       -9.40959904,      -6.494988443
          0,           0,         239,      -12.04996925,      -9.055697775,      -9.450144889,      -6.535902843
          0,           0,         240,       -12.0891622,       -9.09559096,      -9.490574764,      -6.574887924
          0,           0,         241,      -12.12825609,      -9.136286106,      -9.531311499,      -6.614937514
          0,           0,         242,      -12.16945179,      -9.176281929,      -9.571484614,      -6.655800734
          0,           0,         243,      -12.21029936,      -9.217083254,      -9.613058663,      -6.696892944
          0,           0,         244,      -12.24886026,       -9.25752062,      -9.652878328,      -6.736130478
          0,           0,         245,      -12.28878755,      -9.297663108,       -9.69518149,      -6.776699556
          0,           0,         246,      -12.32875422,      -9.338099941,      -9.734779469,      -6.816835357
          0,           0,         247,      -12.36895094,      -9.378122972,      -9.773682168,      -6.856620638
          0,           0,         248,      -12.40937755,      -9.419092248,      -9.817024224,      -6.899065225
          0,           0,         249,      -12.45033746,      -9.458851289,       -9.85660884,      -6.939390838
          0,           0,         250,      -12.48836246,      -9.498796218,      -9.895640666,      -6.976393945
          0,           0,         251,      -12.52839983,       -9.53929536,      -9.936842114,      -7.017377009
          0,           0,         252,      -12.56738038,      -9.579891307,      -9.976161121,      -7.057377461
          0,           0,         253,       -12.6111683,      -9.620258815,      -10.02027757,      -7.100720856
          0,           0,         254,      -12.64474976,      -9.660438376,      -10.05832639,      -7.133177566
          0,           0,         255,      -12.68661086,      -9.700009922,      -10.09831742,      -7.174781419
          0,           0,         256,      -12.72704707,      -9.741086209,      -10.14144575,      -7.217162866
          0,           0,         257,      -12.76884224,      -9.781108852,      -10.18145038,      -7.257881015
          0,           0,         258,      -12.80886792,      -9.821359667,      -10.21902261,      -7.298708786
          0,           0,         259,      -12.85422471,      -9.861689912,      -10.26196087,      -7.344537917
          0,           0,         260,      -12.88928949,      -9.902365466,      -10.30233402,       -7.38118243
          0,           0,         261,      -12.92629593,      -9.942302184,      -10.34488551,      -7.417484125
          0,           0,         262,      -12.95541379,      -9.981682603,      -10.38231991,       -7.45030229
          0,           0,         263,      -13.00037926,      -10.01793948,       -10.4165971,      -7.492338622
          0,           0,         264,      -13.04602896,      -10.06202107,      -10.46644279,      -7.542479999
          0,           0,         265,      -13.07874872,      -10.10252265,      -10.50320729,      -7.572991381
          0,           0,         266,      -13.12667494,      -10.14346572,      -10.54691084,      -7.621344262
          0,           0,         267,        -13.152075,      -10.18117163,      -10.58164655,      -7.646480333
          0,           0,         268,      -13.18789119,      -10.21881582,      -10.62034989,      -7.682905751
          0,           0,         269,      -13.24288778,       -10.2617281,      -10.65765711,      -7.737513175
          0,           0,         270,      -13.27162101,      -10.29881399,       -10.7078568,      -7.762797836
          0,           0,         271,      -13.29452593,      -10.33661484,      -10.73905421,      -7.783623667
          0,           0,         272,      -13.35477506,      -10.38166571,      -10.77947043,      -7.852621143
          0,           0,         273,      -13.38780604,      -10.42471887,      -10.82327944,      -7.878245531
          0,           0,         274,      -13.44083005,      -10.46172063,      -10.86311466,      -7.937480967
          0,           0,         275,      -13.46431981,      -10.50060535,      -10.89724422,      -7.977178805
          0,           0,         276,      -13.46584507,       -10.5390516,       -10.9407681,      -7.955447597
          0,           0,         277,      -13.51233634,      -10.58308335,      -10.98446663,       -8.00622973
          0,           0,         278,      -13.56417781,      -10.60164648,      -10.97146657,      -8.053288091
          0,           0,         279,      -13.54576854,       -10.6408336,      -11.04728472,      -8.038867948
          0,           0,         280,       -13.6260606,      -10.69372608,      -11.05755748,      -8.123942484
          0,           0,         281,      -13.65134564,      -10.72974126,       -11.1195101,      -8.151923016
          0,           0,         282,      -13.64975691,      -10.77980887,      -11.14037161,       -8.16383773
          0,           0,         283,      -13.67087461,      -10.80503647,      -11.14444275,      -8.188795517
          0,           0,         284,      -13.65926695,      -10.82872119,      -11.21817214,      -8.155329486
          0,           0,         285,      -13.70100616,      -10.85387846,      -11.14940569,      -8.216305315
          0,           0,         286,      -13.80242569,       -10.9172897,      -11.27923024,       -8.29587624
          0,           0,         287,      -13.79218023,      -10.96842865,      -11.26845986,      -8.311899226
          0,           0,         288,      -13.81236312,      -10.98483703,      -11.35714934,       -8.32668023
          0,           0,         289,      -13.82607731,      -11.04826363,      -11.34045666,      -8.372429338
          0,           0,         290,      -13.86170718,      -11.06954639,      -11.35963258,      -8.372543633
          0,           0,         291,      -13.83584292,      -11.07495325,      -11.37065267,      -8.320427454
          0,           0,         292,      -13.67936912,      -11.05652333,      -11.34167534,      -8.261532142
          0,           0,         293,      -13.84615066,      -11.13161593,      -11.31381075,      -8.371829085
          0,           0,         294,      -13.71327712,      -11.07756966,      -11.35012318,      -8.254302232
          0,           0,         295,      -13.88582756,      -11.17799615,      -11.41620147,      -8.461499148
          0,           0,         296,      -13.97522678,      -11.26683863,       -11.4237238,      -8.466587696
          0,           0,         297,      -13.91057574,      -11.26533321,      -11.39173311,      -8.438932884
          0,           0,         298,      -13.88056627,      -11.26565724,      -11.44610059,      -8.421015513
          0,           0,         299,      -13.80017818,      -11.25979272,      -11.31863026,      -8.313555433
          0,           0,         300,      -13.96816498,      -11.31310874,      -11.53483283,      -8.433850556
          0,           0,         301,      -13.94237741,      -11.25776438,      -11.54087221,      -8.449150428
          0,           0,         302,      -13.89983642,      -11.25735698,      -11.53847232,      -8.377623461
          0,           0,         303,      -13.80845456,      -11.28949142,       -11.3646245,      -8.326200535
          0,           0,         304,      -13.78714776,       -11.2117679,      -11.38054095,      -8.282160718
          0,           0,         305,      -13.89307858,      -11.36011849,      -11.46858897,      -8.399593518
          0,           0,         306,      -13.91333663,      -11.34180971,      -11.48893896,      -8.429272824
          0,           0,         307,      -13.86898614,      -11.41575355,      -11.43738275,      -8.405537421
          0,           0,         308,      -13.80859524,      -11.24166498,      -11.35977901,      -8.275235296
          0,           0,         309,      -13.82769097,      -11.32042229,      -11.32787061,      -8.362476148
          0,           0,         310,      -13.89384303,      -11.38056596,       -11.4004022,      -8.424950872
          0,           0,         311,      -13.84640193,      -11.27274156,      -11.47450828,      -8.303878063
          0,           0,         312,      -13.73377584,       -11.0928151,      -11.28673619,      -8.171054676
          0,           0,         313,      -13.86909985,      -11.31790219,      -11.41001853,      -8.360657831
          0,           0,         314,      -13.77467695,      -11.19209411,      -11.55267886,      -8.300296643
          0,           0,         315,      -13.89844809,      -11.31465989,      -11.48807276,      -8.440832194
          0,           0,         316,      -13.94449536,      -11.41318803,      -11.50450143,      -8.496565089
          0,           0,         317,      -13.80907556,      -11.24119943,      -11.45819622,      -8.362930462
          0,           0,         318,       -13.9661502,      -11.41687137,      -11.56210216,      -8.486430784
          0,           0,         319,      -13.73240942,      -11.24656457,      -11.36619305,       -8.28911126
          0,           0,         320,      -13.80546799,      -11.36595876,      -11.40726673,      -8.357191407
          0,           0,         321,      -13.75402043,       -11.3006734,      -11.40205805,      -8.317246372
          0,           0,         322,      -13.85043868,       -11.3895787,      -11.39891513,      -8.430093851
          0,           0,         323,      -13.71159873,      -11.05403337,      -11.36022979,      -8.188315763
          0,           0,         324,      -13.67310365,      -11.12921453,      -11.32312834,      -8.255427844
          0,           0,         325,      -13.90694256,      -11.35439266,      -11.43866762,      -8.440144492
          0,           0,         326,      -13.89759361,      -11.26672651,       -11.5731921,      -8.392460873
          0,           0,         327,      -13.74183934,      -11.18972163,      -11.36066537,        -8.2452715
          0,           0,         328,      -13.89970228,      -11.27899978,      -11.47521066,      -8.339816577
          0,           0,         329,      -13.84859024,      -11.37152033,      -11.37674122,      -8.355481511
          0,           0,         330,      -13.91274812,      -11.34232956,      -11.53739617,      -8.395537334
          0,           0,         331,      -13.82989151,      -11.27803325,      -11.40826395,      -8.335451677
          0,           0,         332,      -13.81269219,      -11.26859725,      -11.40401475,      -8.324139058
          0,           0,         333,      -13.80551261,      -11.23968465,      -11.43779495,       -8.30622274
          0,           0,         334,      -13.97093132,      -11.40438946,      -11.48378843,      -8.472519073
          0,           0,         335,      -13.94449686,      -11.39529936,      -11.43388697,      -8.426912987
          0,           0,         336,      -13.98768545,      -11.48798465,      -11.45637324,      -8.501441567
