VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9543945689,       1.246898771,       1.563647726,       4.505233634
          0,           0,           1,     -0.9372685459,       1.344395989,       1.598935683,       4.527586426
          0,           0,           2,        -1.1665419,       1.144672436,       1.347141659,       4.296623264
          0,           0,           3,      -1.394593892,       1.007437479,        1.10369565,       4.074094878
          0,           0,           4,      -1.575981036,      0.8441543272,      0.9065957706,       3.894964964
          0,           0,           5,        -1.7738756,      0.7329599362,      0.7181981983,       3.702823942
          0,           0,           6,      -1.975675011,      0.6669530342,      0.5693217157,       3.505358899
          0,           0,           7,      -2.146967157,      0.6016860061,       0.433132105,       3.335612947
          0,           0,           8,       -2.29526724,       0.535094149,      0.2860218806,       3.196471456
          0,           0,           9,      -2.425960727,      0.4759910584,      0.1469779737,       3.083828794
          0,           0,          10,      -2.542882558,      0.4211550629,     0.02996693155,       2.987461088
          0,           0,          11,      -2.653771181,      0.3640390854,    -0.07929436298,       2.894950295
          0,           0,          12,      -2.761382053,      0.3030535083,     -0.1844621942,       2.801836978
          0,           0,          13,      -2.852971382,      0.2398961787,     -0.2816466715,       2.715508103
          0,           0,          14,      -2.926024805,      0.1763833123,     -0.3723026106,       2.638502173
          0,           0,          15,      -2.992553928,      0.1137465447,     -0.4589499371,        2.56598681
          0,           0,          16,      -3.060326588,     0.05300336495,     -0.5415953497,       2.494885016
          0,           0,          17,      -3.128994026,   -0.005147131155,     -0.6195535619,        2.42600182
          0,           0,          18,       -3.19556299,    -0.06060953795,     -0.6924850951,       2.361002117
          0,           0,          19,      -3.258212157,     -0.1137996365,       -0.76025014,       2.300305808
          0,           0,          20,      -3.316722314,     -0.1652938494,     -0.8228610343,       2.243278825
          0,           0,          21,      -3.371417639,     -0.2155924954,     -0.8804850315,        2.18916367
          0,           0,          22,      -3.422594263,     -0.2651031971,     -0.9334898024,       2.137354275
          0,           0,          23,      -3.470612035,     -0.3141507173,     -0.9824112378,       2.087357151
          0,           0,          24,      -3.516039726,     -0.3629794945,      -1.028048827,       2.038711575
          0,           0,          25,      -3.559591208,     -0.4117463069,       -1.07140201,       1.990990988
          0,           0,          26,      -3.601979382,     -0.4605241123,      -1.113374713,       1.943852681
          0,           0,          27,      -3.643772263,     -0.5093194664,      -1.154612127,       1.897076409
          0,           0,          28,      -3.685340105,     -0.5580987567,      -1.195513127,       1.850552919
          0,           0,          29,      -3.726855247,     -0.6068048231,      -1.236293068,       1.804279036
          0,           0,          30,      -3.768328425,     -0.6553679846,      -1.277051238,       1.758344499
          0,           0,          31,      -3.809685929,     -0.7037180543,      -1.317765814,        1.71288859
          0,           0,          32,      -3.850882776,     -0.7518004644,      -1.358357294,       1.668001452
          0,           0,          33,      -3.891879071,     -0.7995647476,      -1.398762763,       1.623736063
          0,           0,          34,      -3.932689341,     -0.8469752355,      -1.438916524,       1.580077222
          0,           0,          35,      -3.973352492,     -0.8940200241,       -1.47886328,       1.536968793
          0,           0,          36,      -4.013914011,     -0.9406678871,      -1.518495964,        1.49434119
          0,           0,          37,      -4.054368599,     -0.9868955584,      -1.557825468,       1.452152528
          0,           0,          38,        -4.0946959,      -1.032682158,      -1.596855113,       1.410373755
          0,           0,          39,       -4.13489345,      -1.078013515,      -1.635587952,       1.368972777
          0,           0,          40,       -4.17497907,      -1.122885485,      -1.674047584,       1.327903881
          0,           0,          41,       -4.21498103,      -1.167303048,      -1.712279903,       1.287113082
          0,           0,          42,      -4.254894064,      -1.211284776,      -1.750293131,       1.246582397
          0,           0,          43,      -4.294802688,      -1.254849686,      -1.788205266,       1.206213989
          0,           0,          44,      -4.334756124,      -1.298020671,      -1.826114837,       1.165957182
          0,           0,          45,      -4.374729689,      -1.340804673,       -1.86406382,       1.125814827
          0,           0,          46,      -4.414717247,      -1.383219159,      -1.902089539,       1.085772581
          0,           0,          47,      -4.454712513,      -1.425283682,      -1.940217798,       1.045824013
          0,           0,          48,      -4.494704215,       -1.46701675,      -1.978457797,       1.005969591
          0,           0,          49,      -4.534685438,      -1.508438396,      -2.016806033,      0.9662048601
          0,           0,          50,      -4.574655784,      -1.549570601,      -2.055252882,      0.9265191488
