VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7119958537,       1.573122343,       1.774964258,       4.747632349
          0,           0,           1,     -0.7333193522,       1.605510227,       1.810748651,       4.737826148
          0,           0,           2,     -0.9315454182,        1.42169569,       1.510516236,       4.538332324
          0,           0,           3,      -1.150532798,       1.285070576,        1.28444274,       4.322548914
          0,           0,           4,      -1.365331798,       1.138169115,       1.087641547,        4.11315427
          0,           0,           5,      -1.535305125,       1.016418105,      0.9414679719,       3.954358376
          0,           0,           6,      -1.680533064,      0.9550341222,      0.8464497902,       3.819988164
          0,           0,           7,      -1.834006507,      0.8945191883,      0.7160214997,       3.675334059
          0,           0,           8,      -1.993480758,      0.8344410459,      0.5549085021,       3.536122514
          0,           0,           9,      -2.145536241,      0.7844137931,      0.4128682535,       3.416901594
          0,           0,          10,      -2.281220507,      0.7382512137,      0.3067136328,       3.313887327
          0,           0,          11,      -2.382892195,      0.6901863161,      0.2245904347,       3.227498681
          0,           0,          12,      -2.459288202,      0.6366174735,      0.1524316987,       3.150649006
          0,           0,          13,      -2.531915118,      0.5768558363,     0.08240886869,       3.073974232
          0,           0,          14,      -2.608443987,      0.5127922226,     0.01135245479,         2.9947662
          0,           0,          15,      -2.685582327,      0.4470507665,    -0.06293406576,       2.915432054
          0,           0,          16,      -2.758993669,      0.3815955033,     -0.1408973714,       2.838511065
          0,           0,          17,      -2.827238139,      0.3175858456,     -0.2206454741,       2.764907402
          0,           0,          18,      -2.890801534,      0.2556554573,     -0.2995385972,       2.694544521
          0,           0,          19,      -2.950525046,      0.1961157863,      -0.375342417,       2.627277861
          0,           0,          20,      -3.006819813,      0.1390031643,     -0.4466192902,       2.563254213
          0,           0,          21,      -3.059595423,     0.08407908149,     -0.5126849768,        2.50282966
          0,           0,          22,      -3.108674883,     0.03092032212,     -0.5734446954,       2.446286448
          0,           0,          23,      -3.154304112,    -0.02098470507,     -0.6291953998,       2.393432305
          0,           0,          24,      -3.197196007,      -0.072136339,     -0.6804691476,       2.343605193
