VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7852139401,       1.477516867,       1.713513767,       4.674414263
          0,           0,           1,     -0.7627597432,       1.520817307,       1.764945408,       4.704502805
          0,           0,           2,     -0.9688295903,        1.42496537,       1.519007393,       4.500759775
          0,           0,           3,      -1.177767971,       1.276775302,       1.324511631,         4.2939757
          0,           0,           4,       -1.36042835,        1.15567325,       1.152884149,       4.117405173
          0,           0,           5,      -1.549690287,       1.067092168,      0.9691194393,       3.938573032
          0,           0,           6,       -1.75451945,      0.9792123226,      0.7898153471,        3.75025308
          0,           0,           7,      -1.911120691,      0.9109465914,      0.6249504487,        3.60546394
          0,           0,           8,      -2.068380623,      0.8431355875,      0.4763797326,       3.464514958
          0,           0,           9,      -2.218382212,      0.7809241515,      0.3441909897,       3.335690131
          0,           0,          10,      -2.339621846,      0.7245505144,      0.2276347815,       3.234705459
          0,           0,          11,      -2.431045357,      0.6703088379,      0.1348132103,       3.155319802
          0,           0,          12,      -2.503068325,      0.6156764823,     0.06213153935,        3.08402734
          0,           0,          13,      -2.570640237,      0.5596526101,   -0.006630644188,       3.012163502
          0,           0,          14,      -2.637231397,        0.50299106,    -0.08062185817,       2.940681141
          0,           0,          15,      -2.698725119,      0.4468164119,      -0.158744296,       2.873798469
          0,           0,          16,      -2.753562994,      0.3915838777,     -0.2354351284,       2.812851863
          0,           0,          17,      -2.804677072,       0.337191537,      -0.306564932,       2.755840424
          0,           0,          18,      -2.855797566,      0.2833922256,      -0.371766497,       2.700055676
          0,           0,          19,      -2.908608812,      0.2299832498,     -0.4330655431,       2.644016915
          0,           0,          20,       -2.96272987,      0.1768332088,        -0.4923944,       2.587637658
          0,           0,          21,      -3.016870095,      0.1238707223,     -0.5505679228,       2.531543431
          0,           0,          22,      -3.069828019,      0.0710441638,      -0.607541761,       2.476418208
          0,           0,          23,       -3.12100819,     0.01828926232,     -0.6629493796,       2.422633398
          0,           0,          24,       -3.17043815,    -0.03448474828,      -0.716524485,       2.370188359
          0,           0,          25,      -3.218530159,    -0.08739912676,     -0.7682665048,       2.318808575
          0,           0,          26,      -3.265848483,     -0.1405646448,     -0.8183708928,       2.268094374
          0,           0,          27,      -3.312883769,     -0.1940449976,     -0.8671814769,       2.217703011
          0,           0,          28,      -3.359913119,     -0.2478712015,     -0.9150789122,       2.167443388
          0,           0,          29,      -3.407060255,     -0.3020360492,     -0.9623949916,       2.117214747
          0,           0,          30,      -3.454390181,     -0.3565106764,      -1.009357519,        2.06695697
          0,           0,          31,      -3.501944085,     -0.4112566775,      -1.056118325,       2.016627855
          0,           0,          32,      -3.549726262,     -0.4662299115,       -1.10280296,       1.966212925
          0,           0,          33,      -3.597704024,      -0.521381287,      -1.149498832,       1.915739092
          0,           0,          34,      -3.645832809,      -0.576656091,      -1.196252364,       1.865255334
          0,           0,          35,      -3.694047628,     -0.6319932543,      -1.243081428,       1.814832602
          0,           0,          36,      -3.742290165,     -0.6873301814,      -1.289960443,       1.764534647
          0,           0,          37,      -3.790514035,     -0.7426035341,      -1.336851567,        1.71440853
          0,           0,          38,      -3.838683859,     -0.7977494937,       -1.38371556,       1.664485409
          0,           0,          39,      -3.886773947,      -0.852704364,      -1.430514317,       1.614784707
