VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.039877657,      -0.983779121,      -1.528179076,       1.463071944
          0,           0,          36,      -4.079554042,      -1.025388999,      -1.566205488,       1.422042095
          0,           0,          37,      -4.119235481,      -1.066658135,       -1.60439391,       1.381195514
          0,           0,          38,      -4.158886831,      -1.107577201,      -1.642723087,       1.340572023
          0,           0,          39,      -4.198466394,      -1.148143485,      -1.681148383,       1.300201303
          0,           0,          40,      -4.237940111,       -1.18836497,       -1.71961612,       1.260098806
          0,           0,          41,       -4.27728762,      -1.228255426,       -1.75807437,       1.220266574
          0,           0,          42,      -4.316504083,      -1.267835582,      -1.796480316,       1.180694545
          0,           0,          43,       -4.35559329,      -1.307129413,      -1.834802291,       1.141367842
          0,           0,          44,      -4.394563681,      -1.346162281,      -1.873021223,       1.102269091
          0,           0,          45,      -4.433426193,        -1.3849596,      -1.911128912,       1.063379284
          0,           0,          46,      -4.472182887,       -1.42354501,      -1.949125284,       1.024687725
          0,           0,          47,      -4.510841378,      -1.461942297,      -1.987018229,      0.9861778597
          0,           0,          48,       -4.54940785,      -1.500173794,      -2.024819858,      0.9478337832
          0,           0,          49,      -4.587889432,      -1.538260425,      -2.062544448,      0.9096381396
          0,           0,          50,      -4.626294054,      -1.576221391,       -2.10020639,      0.8715730538
          0,           0,          51,      -4.664629463,      -1.614073887,      -2.137818673,      0.8336214503
          0,           0,          52,        -4.7029029,      -1.651833099,      -2.175391942,      0.7957676198
          0,           0,          53,      -4.741121087,      -1.689512498,      -2.212934362,      0.7579973884
          0,           0,          54,      -4.779290093,      -1.727124347,      -2.250452068,      0.7202983368
          0,           0,          55,       -4.81741373,         -1.764679,      -2.287949651,       0.682661212
          0,           0,          56,      -4.855493931,      -1.802186552,      -2.325429048,      0.6450793789
          0,           0,          57,      -4.893536901,      -1.839656401,       -2.36289308,       0.607543571
          0,           0,          58,      -4.931552407,       -1.87709804,      -2.400346885,      0.5700417981
          0,           0,          59,       -4.96954332,      -1.914519167,        -2.4377975,      0.5325687443
          0,           0,          60,      -5.007511347,      -1.951927292,      -2.475249609,      0.4951203861
          0,           0,          61,      -5.045460552,      -1.989329813,      -2.512706798,      0.4576907586
          0,           0,          62,      -5.083393955,      -2.026733179,      -2.550172003,      0.4202755206
          0,           0,          63,      -5.121316973,      -2.064143759,      -2.587648477,       0.382868161
          0,           0,          64,      -5.159234193,      -2.101567373,      -2.625140013,      0.3454631356
          0,           0,          65,      -5.197149867,      -2.139009472,      -2.662650267,      0.3080554617
          0,           0,          66,      -5.235070348,      -2.176474978,      -2.700182344,      0.2706385748
          0,           0,          67,      -5.273000652,       -2.21396833,      -2.737740194,      0.2332072405
          0,           0,          68,      -5.310944015,      -2.251493587,      -2.775327538,      0.1957578679
          0,           0,          69,       -5.34890352,      -2.289054398,      -2.812947258,      0.1582871757
          0,           0,          70,       -5.38688252,      -2.326654099,      -2.850601721,      0.1207917632
          0,           0,          71,      -5.424884234,      -2.364295686,      -2.888293048,     0.08326841334
          0,           0,          72,      -5.462911539,       -2.40198179,      -2.926023088,     0.04571426236
          0,           0,          73,      -5.500967028,      -2.439714709,      -2.963793388,    0.008126762276
          0,           0,          74,      -5.539053039,      -2.477496452,      -3.001605214,    -0.02949635612
          0,           0,          75,      -5.577171675,       -2.51532876,      -3.039459577,    -0.06715709308
          0,           0,          76,      -5.615324817,      -2.553213138,      -3.077357243,     -0.1048572111
          0,           0,          77,      -5.653514169,      -2.591150878,      -3.115298743,     -0.1425982783
          0,           0,          78,      -5.691741278,       -2.62914309,      -3.153284397,      -0.180381701
          0,           0,          79,      -5.730007536,      -2.667190718,      -3.191314362,     -0.2182087316
          0,           0,          80,       -5.76831417,      -2.705294563,      -3.229388666,      -0.256080465
          0,           0,          81,      -5.806662242,      -2.743455295,      -3.267507235,     -0.2939978435
          0,           0,          82,      -5.845052666,      -2.781673467,      -3.305669912,     -0.3319616743
          0,           0,          83,      -5.883486239,      -2.819949531,      -3.343876464,      -0.369972656
          0,           0,          84,      -5.921963665,      -2.858283851,      -3.382126592,     -0.4080314015
          0,           0,          85,      -5.960485582,      -2.896676719,      -3.420419943,     -0.4461384632
          0,           0,          86,      -5.999052579,       -2.93512837,      -3.458756118,     -0.4842943496
          0,           0,          87,      -6.037665207,       -2.97363899,      -3.497134689,     -0.5224995302
          0,           0,          88,       -6.07632398,      -3.012208725,      -3.535555211,     -0.5607544439
          0,           0,          89,      -6.115029382,      -3.050837687,      -3.574017231,     -0.5990594984
          0,           0,          90,      -6.153781857,      -3.089525959,      -3.612520298,     -0.6374150684
          0,           0,          91,      -6.192581814,      -3.128273599,      -3.651063966,     -0.6758214971
          0,           0,          92,      -6.231429629,      -3.167080643,        -3.6896478,     -0.7142791016
          0,           0,          93,      -6.270325651,      -3.205947109,      -3.728271377,     -0.7527881746
          0,           0,          94,      -6.309270204,      -3.244873002,      -3.766934291,     -0.7913489907
          0,           0,          95,      -6.348263596,      -3.283858313,      -3.805636151,     -0.8299618112
          0,           0,          96,      -6.387306118,      -3.322903029,      -3.844376584,     -0.8686268863
          0,           0,          97,      -6.426398048,      -3.362007126,      -3.883155236,     -0.9073444577
          0,           0,          98,      -6.465539656,      -3.401170577,      -3.921971777,     -0.9461147597
          0,           0,          99,      -6.504731199,      -3.440393352,      -3.960825897,     -0.9849380194
          0,           0,         100,      -6.543972925,      -3.479675415,      -3.999717312,      -1.023814457
          0,           0,         101,      -6.583265069,       -3.51901673,      -4.038645765,      -1.062744286
          0,           0,         102,      -6.622607859,      -3.558417257,      -4.077611013,      -1.101727713
          0,           0,         103,      -6.662001504,      -3.597876953,      -4.116612853,      -1.140764934
          0,           0,         104,      -6.701446205,      -3.637395778,      -4.155651097,      -1.179856137
          0,           0,         105,       -6.74094215,      -3.676973684,      -4.194725586,      -1.219001501
          0,           0,         106,      -6.780489518,      -3.716610627,      -4.233836185,      -1.258201201
          0,           0,         107,      -6.820088485,       -3.75630656,      -4.272982794,      -1.297455404
          0,           0,         108,      -6.859739209,      -3.796061435,      -4.312165326,      -1.336764272
          0,           0,         109,      -6.899441835,      -3.835875205,      -4.351383731,      -1.376127946
          0,           0,         110,       -6.93919652,      -3.875747819,      -4.390637975,      -1.415546584
          0,           0,         111,      -6.979003386,      -3.915679229,      -4.429928058,      -1.455020319
          0,           0,         112,      -7.018862563,      -3.955669384,      -4.469253998,      -1.494549283
          0,           0,         113,      -7.058774171,      -3.995718231,      -4.508615848,        -1.5341336
          0,           0,         114,      -7.098738314,      -4.035825719,      -4.548013678,      -1.573773385
          0,           0,         115,      -7.138755093,      -4.075991794,      -4.587447572,      -1.613468751
          0,           0,         116,      -7.178824598,      -4.116216402,      -4.626917668,       -1.65321979
          0,           0,         117,      -7.218946924,      -4.156499488,      -4.666424103,      -1.693026613
          0,           0,         118,      -7.259122145,      -4.196840996,       -4.70596705,      -1.732889304
          0,           0,         119,      -7.299350333,      -4.237240868,      -4.745546698,      -1.772807946
          0,           0,         120,      -7.339631541,       -4.27769905,      -4.785163271,      -1.812782608
          0,           0,         121,      -7.379965862,      -4.318215484,      -4.824816993,      -1.852813384
          0,           0,         122,      -7.420353322,       -4.35879011,      -4.864508142,      -1.892900319
          0,           0,         123,      -7.460793985,      -4.399422869,      -4.904237003,      -1.933043487
          0,           0,         124,      -7.501287906,      -4.440113706,      -4.944003852,      -1.973242951
          0,           0,         125,      -7.541835099,      -4.480862558,      -4.983809064,      -2.013498742
          0,           0,         126,      -7.582435643,      -4.521669364,      -5.023652953,       -2.05381094
          0,           0,         127,      -7.623089588,      -4.562534063,      -5.063535886,      -2.094179594
          0,           0,         128,      -7.663796901,        -4.6034566,      -5.103458244,      -2.134604716
          0,           0,         129,      -7.704557669,      -4.644436906,      -5.143420469,       -2.17508638
          0,           0,         130,      -7.745371897,       -4.68547493,      -5.183422932,      -2.215624592
          0,           0,         131,      -7.786239665,      -4.726570595,      -5.223466139,      -2.256219421
          0,           0,         132,      -7.827160937,      -4.767723857,      -5.263550445,      -2.296870886
          0,           0,         133,       -7.86813577,      -4.808934635,      -5.303676435,      -2.337579005
          0,           0,         134,       -7.90916417,      -4.850202886,      -5.343844514,      -2.378343811
          0,           0,         135,      -7.950246235,      -4.891528533,      -5.384055214,      -2.419165366
          0,           0,         136,      -7.991381944,      -4.932911528,       -5.42430902,      -2.460043719
          0,           0,         137,      -8.032571286,      -4.974351777,      -5.464606491,      -2.500978798
          0,           0,         138,      -8.073814273,      -5.015849253,       -5.50494816,      -2.541970672
          0,           0,         139,      -8.115111088,      -5.057403875,      -5.545334535,      -2.583019445
          0,           0,         140,      -8.156461689,      -5.099015569,      -5.585766167,       -2.62412509
          0,           0,         141,      -8.197866011,      -5.140684283,      -5.626243739,      -2.665287611
          0,           0,         142,      -8.239324047,      -5.182409947,      -5.666767652,      -2.706506959
          0,           0,         143,       -8.28083613,      -5.224192495,      -5.707338543,      -2.747783404
          0,           0,         144,       -8.32240206,      -5.266031867,      -5.747957038,      -2.789116766
          0,           0,         145,      -8.364021744,      -5.307927963,      -5.788623675,      -2.830507022
          0,           0,         146,      -8.405695677,      -5.349880755,      -5.829339028,        -2.8719545
          0,           0,         147,      -8.447423299,      -5.391890148,      -5.870103716,      -2.913458836
          0,           0,         148,      -8.489205215,      -5.433956089,      -5.910918331,      -2.955020396
          0,           0,         149,      -8.531041176,       -5.47607846,      -5.951783452,      -2.996639028
          0,           0,         150,      -8.572931123,      -5.518257234,      -5.992699798,      -3.038314677
          0,           0,         151,      -8.614875324,      -5.560492322,      -6.033667644,      -3.080047567
          0,           0,         152,      -8.656873918,      -5.602783683,      -6.074687811,      -3.121837805
          0,           0,         153,      -8.698926447,      -5.645131156,      -6.115760911,      -3.163684989
          0,           0,         154,      -8.741033451,      -5.687534749,      -6.156887324,      -3.205589493
          0,           0,         155,      -8.783194772,       -5.72999427,      -6.198067911,      -3.247551364
          0,           0,         156,      -8.825410584,      -5.772509722,      -6.239303109,      -3.289570429
          0,           0,         157,       -8.86768067,      -5.815081027,      -6.280593283,      -3.331646879
          0,           0,         158,      -8.910005504,      -5.857708011,      -6.321939208,      -3.373780726
          0,           0,         159,      -8.952384475,      -5.900390675,      -6.363341341,      -3.415971641
          0,           0,         160,       -8.99481877,      -5.943128948,      -6.404800259,       -3.45822048
          0,           0,         161,      -9.037307132,      -5.985922611,      -6.446316614,      -3.500526125
          0,           0,         162,      -9.079850549,      -6.028771692,      -6.487890974,      -3.542889812
          0,           0,         163,      -9.122448939,       -6.07167601,      -6.529523014,       -3.58531093
          0,           0,         164,      -9.165101251,      -6.114635341,      -6.571214911,      -3.627788872
          0,           0,         165,      -9.207808853,      -6.157650007,      -6.612965489,      -3.670324571
          0,           0,         166,      -9.250571663,      -6.200719419,      -6.654775498,      -3.712917818
          0,           0,         167,      -9.293388564,      -6.243843641,      -6.696646552,      -3.755568065
          0,           0,         168,       -9.33626263,      -6.287022756,      -6.738577532,      -3.798278008
          0,           0,         169,       -9.37918996,      -6.330256396,      -6.780570774,      -3.841043711
          0,           0,         170,      -9.422173016,      -6.373544503,      -6.822624403,      -3.883867365
          0,           0,         171,      -9.465211609,      -6.416886974,      -6.864741064,      -3.926748704
          0,           0,         172,      -9.508304467,      -6.460283559,      -6.906919911,      -3.969687107
          0,           0,         173,      -9.551450914,      -6.503734354,      -6.949162145,      -4.012681889
          0,           0,         174,      -9.594656761,      -6.547239026,      -6.991466021,      -4.055736874
          0,           0,         175,       -9.63791787,      -6.590797829,      -7.033832818,       -4.09884968
          0,           0,         176,      -9.681230604,      -6.634410127,      -7.076267009,      -4.142016601
          0,           0,         177,      -9.724598602,      -6.678076129,      -7.118762277,      -4.185242631
          0,           0,         178,       -9.76802371,      -6.721794985,      -7.161320059,      -4.228526819
          0,           0,         179,      -9.811505442,      -6.765567954,      -7.203947846,      -4.271868874
          0,           0,         180,      -9.855044148,      -6.809393816,      -7.246636388,      -4.315269556
          0,           0,         181,      -9.898629153,      -6.853272192,      -7.289392497,      -4.358722062
          0,           0,         182,      -9.942276542,      -6.897203022,      -7.332215006,      -4.402235711
          0,           0,         183,      -9.985976122,      -6.941187639,      -7.375101735,      -4.445804466
          0,           0,         184,      -10.02974067,      -6.985224362,      -7.418051684,      -4.489436429
          0,           0,         185,      -10.07355187,      -7.029312631,      -7.461073162,      -4.533121346
          0,           0,         186,      -10.11741903,      -7.073454502,      -7.504160081,      -4.576863427
          0,           0,         187,      -10.16134402,      -7.117646432,      -7.547309311,      -4.620662677
          0,           0,         188,      -10.20532973,      -7.161891572,      -7.590527632,      -4.664524195
          0,           0,         189,      -10.24935294,      -7.206187232,      -7.633808843,      -4.708431481
          0,           0,         190,      -10.29344917,       -7.25053615,      -7.677170478,      -4.752406439
          0,           0,         191,      -10.33758246,      -7.294934154,      -7.720583123,      -4.796426684
          0,           0,         192,      -10.38178745,      -7.339385509,       -7.76406782,      -4.840512707
          0,           0,         193,      -10.42604035,      -7.383885049,      -7.807626084,      -4.884651183
          0,           0,         194,      -10.47037812,       -7.42843615,      -7.851242244,      -4.928868131
          0,           0,         195,      -10.51472441,      -7.473037929,      -7.894936481,      -4.973109791
          0,           0,         196,      -10.55914513,      -7.517689681,      -7.938689287,      -5.017417945
          0,           0,         197,      -10.60362911,      -7.562394769,      -7.982502343,      -5.061791753
          0,           0,         198,      -10.64814091,      -7.607146966,      -8.026393968,      -5.106201116
          0,           0,         199,       -10.6927268,      -7.651944767,      -8.070348024,      -5.150676823
          0,           0,         200,      -10.73737991,       -7.69679625,      -8.114381975,      -5.195212703
          0,           0,         201,      -10.78205145,      -7.741699949,      -8.158469952,       -5.23979192
          0,           0,         202,      -10.82678292,      -7.786647554,       -8.20260884,       -5.28443065
          0,           0,         203,      -10.87159768,      -7.831643226,      -8.246855176,      -5.329132476
          0,           0,         204,      -10.91647383,      -7.876688708,      -8.291142049,      -5.373900651
          0,           0,         205,      -10.96137546,      -7.921791408,      -8.335484198,      -5.418706439
          0,           0,         206,      -11.00630556,      -7.966925245,      -8.379914053,      -5.463546224
          0,           0,         207,      -11.05132219,      -8.012124994,      -8.424390461,      -5.508475465
          0,           0,         208,      -11.09640571,      -8.057359189,      -8.468964387,      -5.553445472
          0,           0,         209,       -11.1415295,      -8.102638436,      -8.513592301,      -5.598460654
          0,           0,         210,       -11.1867455,      -8.147980723,      -8.558289991,      -5.643573546
          0,           0,         211,      -11.23207325,      -8.193357111,      -8.602958176,      -5.688774766
          0,           0,         212,      -11.27717283,      -8.238787074,      -8.647839527,      -5.733855984
          0,           0,         213,      -11.32254357,      -8.284251748,      -8.692742799,      -5.779091407
          0,           0,         214,      -11.36795258,      -8.329773706,      -8.737677689,       -5.82439754
          0,           0,         215,      -11.41330608,      -8.375347819,      -8.782690329,      -5.869698834
          0,           0,         216,      -11.45882052,      -8.420956739,      -8.827773283,      -5.915118845
          0,           0,         217,      -11.50449518,      -8.466619708,      -8.872904084,      -5.960646984
          0,           0,         218,      -11.55007631,      -8.512305405,      -8.918045519,      -6.006171545
          0,           0,         219,      -11.59573027,      -8.558077839,      -8.963375181,      -6.051731227
          0,           0,         220,      -11.64130207,      -8.603855786,      -9.008692339,      -6.097237961
          0,           0,         221,      -11.68690436,      -8.649679666,      -9.054062971,      -6.142778171
          0,           0,         222,      -11.73291439,      -8.695576339,      -9.099674972,      -6.188618475
          0,           0,         223,      -11.77885497,      -8.741480527,      -9.145018552,      -6.234465878
          0,           0,         224,      -11.82417138,      -8.787472965,      -9.190526279,      -6.279975116
          0,           0,         225,      -11.87030475,      -8.833456329,      -9.236312553,      -6.325949294
          0,           0,         226,      -11.91665676,      -8.879469125,      -9.282000585,      -6.372002036
          0,           0,         227,      -11.96258751,      -8.925659069,      -9.327815981,      -6.417913726
          0,           0,         228,      -12.00872763,      -8.971738737,      -9.373370082,      -6.463966448
          0,           0,         229,      -12.05440135,      -9.017916849,      -9.419391634,      -6.509899035
          0,           0,         230,      -12.10102218,      -9.064171618,       -9.46536423,      -6.556056444
          0,           0,         231,      -12.14720358,      -9.110445176,      -9.511207099,      -6.602273607
          0,           0,         232,      -12.19293348,      -9.156692175,       -9.55725609,      -6.647882079
          0,           0,         233,      -12.23956727,       -9.20306655,      -9.603827915,      -6.694469517
          0,           0,         234,      -12.28524914,       -9.24936895,      -9.649166721,       -6.74038429
          0,           0,         235,      -12.33274843,       -9.29591695,      -9.696111632,      -6.787292151
          0,           0,         236,      -12.37822709,      -9.342371544,      -9.742329311,       -6.83289883
          0,           0,         237,      -12.42549283,      -9.388844961,      -9.788225839,      -6.880154192
          0,           0,         238,      -12.47187022,      -9.435525969,      -9.835056999,       -6.92628293
          0,           0,         239,      -12.51685765,      -9.482050306,      -9.880880049,      -6.972269879
          0,           0,         240,      -12.56489972,      -9.528558994,      -9.927260138,      -7.018837037
          0,           0,         241,      -12.60932425,      -9.575337952,      -9.974340698,      -7.065200523
          0,           0,         242,      -12.65696764,      -9.621421809,      -10.01945643,      -7.112421216
          0,           0,         243,        -12.703263,      -9.668655598,      -10.06742835,      -7.158459388
          0,           0,         244,      -12.75110484,       -9.71560792,      -10.11499714,      -7.205920943
          0,           0,         245,      -12.79350424,      -9.762033497,      -10.15875562,      -7.249506843
          0,           0,         246,      -12.84245412,       -9.80933755,      -10.20717189,      -7.296828957
          0,           0,         247,      -12.88841391,      -9.856248529,      -10.25418223,      -7.342331736
          0,           0,         248,      -12.93409846,      -9.902655962,      -10.30001628,      -7.390207677
          0,           0,         249,      -12.97891722,      -9.949297797,      -10.34628489,      -7.432708006
          0,           0,         250,      -13.03064333,      -9.997080259,      -10.39475258,      -7.485006381
          0,           0,         251,      -13.07407889,      -10.04404637,      -10.44113156,      -7.528679355
          0,           0,         252,      -13.12015505,      -10.09003061,       -10.4847035,      -7.576064794
          0,           0,         253,      -13.16843196,      -10.13778066,      -10.53470889,      -7.625350633
          0,           0,         254,      -13.21295199,      -10.18428855,      -10.57947366,      -7.668799577
          0,           0,         255,       -13.2604277,      -10.23134522,      -10.62785517,      -7.712494942
          0,           0,         256,      -13.29449251,      -10.27831583,      -10.66864218,      -7.756685458
          0,           0,         257,      -13.34011171,      -10.32499076,      -10.71949677,      -7.797058726
          0,           0,         258,      -13.37520184,      -10.37145119,      -10.76721297,      -7.836488066
          0,           0,         259,      -13.37322029,      -10.41841084,      -10.78737568,      -7.849942246
          0,           0,         260,      -13.45315054,      -10.46400029,      -10.83294821,       -7.91329691
          0,           0,         261,      -13.49159947,      -10.51158175,      -10.88060431,      -7.956511048
          0,           0,         262,      -13.51988909,      -10.54905931,      -10.93846016,      -7.963448892
          0,           0,         263,      -13.54240269,      -10.59701368,      -10.97234065,       -7.98916921
          0,           0,         264,      -13.53147497,      -10.64701099,      -11.01084759,       -8.03879527
          0,           0,         265,      -13.64064123,      -10.68340647,      -11.05934483,      -8.096042178
          0,           0,         266,      -13.54384882,      -10.71591789,      -11.05166855,      -8.056676826
          0,           0,         267,      -13.69002122,      -10.78845805,       -11.1329617,       -8.16709346
          0,           0,         268,      -13.61913699,      -10.79131251,      -11.17427492,      -8.123667375
          0,           0,         269,       -13.6780741,      -10.83385633,      -11.20269009,       -8.16308393
          0,           0,         270,      -13.67613296,      -10.87743954,       -11.2321509,      -8.166082793
          0,           0,         271,      -13.69407344,      -10.91112954,      -11.25005843,      -8.202176871
          0,           0,         272,      -13.70925302,      -10.93875891,      -11.27624362,      -8.244746433
          0,           0,         273,      -13.68240731,      -10.98074539,       -11.1894203,      -8.163599799
          0,           0,         274,      -13.77015515,      -11.01256265,      -11.37616792,      -8.225511876
          0,           0,         275,      -13.71526825,      -11.08095912,      -11.28576448,      -8.245758941
          0,           0,         276,      -13.78863396,      -11.10352478,      -11.35944977,      -8.290721725
          0,           0,         277,      -13.76589246,      -11.12818423,      -11.36878669,      -8.279503147
          0,           0,         278,      -13.77138196,      -11.15285971,      -11.29500001,      -8.269431613
          0,           0,         279,      -13.86448473,      -11.21439467,      -11.44107505,      -8.385322964
          0,           0,         280,      -13.80174915,      -11.19513395,      -11.37694197,      -8.329738817
          0,           0,         281,      -13.91431911,      -11.29288993,      -11.47111478,       -8.42472967
          0,           0,         282,      -13.67367049,      -11.07945519,      -11.28322259,      -8.185562365
          0,           0,         283,      -13.84987702,      -11.25244896,      -11.37832171,      -8.298168697
          0,           0,         284,      -13.80310142,      -11.26397945,      -11.36832121,      -8.386848404
          0,           0,         285,      -13.83020376,      -11.26921786,       -11.4356137,      -8.343935186
          0,           0,         286,      -13.82955909,      -11.31482164,      -11.47452204,      -8.346476627
          0,           0,         287,      -13.75049274,      -11.30146122,      -11.25121555,      -8.271686559
          0,           0,         288,      -13.73191143,      -11.27989829,      -11.35574981,      -8.269765069
          0,           0,         289,      -13.77333768,      -11.18774897,      -11.45413751,      -8.288100782
          0,           0,         290,      -13.85525202,      -11.27848014,      -11.42617457,      -8.444022523
          0,           0,         291,      -13.75768278,      -11.22641828,      -11.42420016,      -8.264116353
          0,           0,         292,      -13.82989831,      -11.31054145,      -11.41826808,      -8.318759894
          0,           0,         293,       -13.8813748,      -11.42539021,      -11.44991502,      -8.412044002
          0,           0,         294,      -13.93735825,      -11.37689932,      -11.49941934,      -8.419719719
          0,           0,         295,      -13.81814372,       -11.2751698,      -11.43609804,      -8.291636705
          0,           0,         296,      -13.64538071,       -11.1039904,      -11.30085666,       -8.15527014
          0,           0,         297,      -13.87511384,      -11.32085111,      -11.45600448,       -8.36659082
          0,           0,         298,       -13.7472362,      -11.29476915,      -11.31485709,      -8.259951817
          0,           0,         299,      -13.76832167,      -11.29937837,      -11.32601757,      -8.335323704
          0,           0,         300,      -13.86766261,      -11.34441391,      -11.47995687,      -8.347821245
          0,           0,         301,      -13.84822805,      -11.26628861,      -11.49738267,      -8.386109477
          0,           0,         302,      -13.70776814,      -11.22745715,       -11.3528093,      -8.251160109
          0,           0,         303,      -13.62636735,      -11.00360934,       -11.2777723,      -8.091320114
          0,           0,         304,      -13.70559764,       -11.2512003,      -11.31967554,      -8.228437108
          0,           0,         305,      -14.00678061,      -11.32466524,      -11.51936173,      -8.443405687
          0,           0,         306,      -13.73686562,      -11.29332418,      -11.31141525,      -8.252863711
          0,           0,         307,      -13.86910013,       -11.3763148,      -11.39006172,      -8.368720766
          0,           0,         308,      -13.83514879,      -11.44726298,      -11.36975414,      -8.361957171
          0,           0,         309,      -13.87691057,       -11.4017562,      -11.43932686,      -8.406838781
          0,           0,         310,      -13.86308528,      -11.31292539,      -11.44048544,       -8.36472524
          0,           0,         311,       -13.7445158,       -11.1854821,      -11.28650769,      -8.228395844
          0,           0,         312,      -13.74861043,      -11.34863553,      -11.24422229,      -8.265325817
          0,           0,         313,      -13.74452463,        -11.276827,      -11.43790347,      -8.295661725
          0,           0,         314,      -13.69501272,      -11.31187172,      -11.31653409,      -8.270692366
          0,           0,         315,      -13.89174815,      -11.30271668,      -11.47011949,      -8.447212898
          0,           0,         316,      -13.66760088,      -11.08754618,      -11.29241741,      -8.157040085
          0,           0,         317,      -13.64829882,      -11.03846859,      -11.26414306,      -8.137785738
          0,           0,         318,      -13.80972502,      -11.41517742,       -11.4250214,      -8.379144575
          0,           0,         319,      -13.90688877,      -11.37919036,      -11.45770064,       -8.46480601
          0,           0,         320,      -13.87383026,      -11.32396848,      -11.48746745,      -8.371757898
          0,           0,         321,      -13.88985294,      -11.38595665,       -11.4918963,      -8.410888543
          0,           0,         322,      -13.86435893,      -11.31719211,      -11.40203966,      -8.344754056
          0,           0,         323,      -13.90346312,      -11.44184242,      -11.48697216,      -8.439531611
          0,           0,         324,      -13.83993249,      -11.20190181,      -11.47312831,      -8.346633244
          0,           0,         325,      -13.67247148,      -11.12937938,      -11.37546285,      -8.303472767
          0,           0,         326,      -13.80374238,       -11.3809501,      -11.40689969,      -8.430761614
          0,           0,         327,      -13.81166176,      -11.40693335,      -11.46098683,      -8.331473773
          0,           0,         328,      -13.70093282,      -11.22881656,      -11.20297241,      -8.221403989
          0,           0,         329,       -13.9029918,      -11.39904982,      -11.41214693,      -8.364991087
          0,           0,         330,      -13.75882419,      -11.26109472,      -11.34593012,      -8.282919461
          0,           0,         331,      -13.77178365,      -11.16349913,      -11.52679646,       -8.29828779
          0,           0,         332,      -13.78810536,      -11.18120743,      -11.34531353,      -8.314996088
          0,           0,         333,      -13.77298614,      -11.21429702,      -11.45766447,      -8.308699854
          0,           0,         334,      -13.83589031,      -11.29228218,       -11.4910674,      -8.356354093
          0,           0,         335,      -13.87457356,        -11.288311,      -11.45570717,      -8.387552294
          0,           0,         336,      -13.82515061,      -11.40770626,       -11.4163158,      -8.386795445
