VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         260,      -13.51575332,      -10.61319252,      -10.95793749,      -8.004079414
          0,           0,         261,      -13.58271477,      -10.65554181,      -11.00475112,      -8.053948483
          0,           0,         262,       -13.6301401,      -10.70167519,       -11.0390941,      -8.100057289
          0,           0,         263,      -13.64657323,      -10.73514109,      -11.08727631,      -8.127439662
          0,           0,         264,      -13.62104119,       -10.7794115,      -11.10956423,      -8.124701051
          0,           0,         265,      -13.66129437,      -10.83640816,      -11.14935514,      -8.181818247
          0,           0,         266,      -13.71073379,      -10.86219748,      -11.17066598,      -8.192659326
          0,           0,         267,      -13.68800672,      -10.91384543,      -11.18087132,      -8.205905925
          0,           0,         268,      -13.70641057,      -10.94087622,      -11.28945257,      -8.263789486
          0,           0,         269,       -13.7544521,      -10.98715184,      -11.27883894,      -8.253539334
          0,           0,         270,      -13.74181779,      -11.02095878,      -11.29770499,      -8.263168197
          0,           0,         271,      -13.89287817,      -11.04052286,      -11.34723056,       -8.41693547
          0,           0,         272,      -13.83251089,      -11.08533151,       -11.3334735,      -8.335738083
          0,           0,         273,       -13.7099884,        -11.043646,      -11.30283973,      -8.257789213
          0,           0,         274,      -13.76996388,      -11.14168479,      -11.38140229,      -8.289016144
          0,           0,         275,       -13.7589897,      -11.07935146,      -11.32116144,      -8.249078613
          0,           0,         276,      -13.85407412,      -11.21617267,      -11.32593953,      -8.363010334
          0,           0,         277,      -13.92018829,      -11.23983349,      -11.37971092,      -8.403679299
          0,           0,         278,      -13.77622738,      -11.26392786,      -11.42960556,      -8.336818003
          0,           0,         279,      -13.88369016,      -11.33086751,      -11.41031876,      -8.427018524
          0,           0,         280,       -13.8359267,      -11.25746387,      -11.46774686,      -8.330703674
          0,           0,         281,      -13.87997115,      -11.23682509,       -11.4230727,      -8.315110237
          0,           0,         282,      -13.86226623,      -11.28206313,      -11.42535673,       -8.36661275
          0,           0,         283,      -13.94551877,      -11.33413584,      -11.51954379,      -8.472807176
          0,           0,         284,      -13.90817551,      -11.32867295,      -11.48171174,      -8.452008775
          0,           0,         285,      -13.90530796,      -11.33675986,       -11.4815573,      -8.417214752
          0,           0,         286,      -13.82176028,       -11.3663024,      -11.53055758,      -8.402118787
          0,           0,         287,      -13.87608937,      -11.28134105,      -11.45014796,      -8.424422343
          0,           0,         288,      -13.87311657,      -11.28755362,      -11.48653403,      -8.373697541
          0,           0,         289,      -13.91214626,      -11.31506229,      -11.52982769,      -8.432392019
          0,           0,         290,      -13.97127232,      -11.36727972,      -11.54736401,      -8.466521123
          0,           0,         291,      -13.97881633,      -11.36572855,      -11.55157114,       -8.45924707
          0,           0,         292,      -13.91368172,      -11.45039602,      -11.47447463,      -8.433642166
          0,           0,         293,      -13.79945345,      -11.29549767,      -11.33470759,      -8.341142267
          0,           0,         294,      -13.89609028,      -11.33152484,      -11.47091287,      -8.434139037
          0,           0,         295,      -13.86180959,      -11.36479835,      -11.42007336,      -8.387752584
          0,           0,         296,      -13.82698182,      -11.29513249,      -11.52893389,      -8.337726901
          0,           0,         297,      -13.83064218,      -11.29885127,      -11.51149002,      -8.381231554
          0,           0,         298,      -13.86238167,      -11.23764658,       -11.4384228,      -8.318108306
          0,           0,         299,      -13.70931528,      -11.29922602,      -11.24450752,      -8.272924129
          0,           0,         300,      -13.73146133,      -11.17803154,      -11.50545611,      -8.285324682
          0,           0,         301,      -13.90008679,      -11.47614628,      -11.42629729,      -8.418625892
          0,           0,         302,      -13.80244988,      -11.15272628,       -11.5504867,       -8.27118252
          0,           0,         303,      -13.92498701,      -11.30720234,      -11.58927082,      -8.394782957
          0,           0,         304,      -13.84244915,      -11.33708149,      -11.49279421,      -8.380391138
          0,           0,         305,       -13.9247966,      -11.31397813,       -11.4708603,      -8.411245439
          0,           0,         306,      -13.94186174,      -11.31584556,      -11.55556357,      -8.406720457
          0,           0,         307,      -13.77340638,      -11.34763657,      -11.42718117,      -8.296266666
          0,           0,         308,      -13.85672862,      -11.30004537,      -11.49578625,      -8.337084809
          0,           0,         309,      -13.95861503,      -11.32346717,      -11.48795331,       -8.45129816
          0,           0,         310,      -13.76273456,      -11.31214308,      -11.42836847,      -8.296878521
          0,           0,         311,       -13.8966464,      -11.36300379,      -11.50120877,      -8.432851276
          0,           0,         312,      -13.90457985,      -11.32017532,      -11.49660074,      -8.413516961
          0,           0,         313,      -13.86464411,      -11.30504119,      -11.53444284,      -8.450469218
          0,           0,         314,      -13.86081716,      -11.26813818,      -11.48824727,      -8.436056028
          0,           0,         315,      -13.88282853,      -11.42400831,      -11.51434311,      -8.450178039
          0,           0,         316,      -13.88991279,      -11.40834356,      -11.46186136,      -8.435626734
          0,           0,         317,      -13.90190328,      -11.30638309,      -11.53513658,      -8.386220304
          0,           0,         318,      -14.01734018,      -11.44476689,      -11.50190697,      -8.487780025
          0,           0,         319,      -13.87048781,      -11.28136903,      -11.48252899,      -8.355086445
          0,           0,         320,      -13.90583945,      -11.49912218,      -11.44179351,      -8.451477644
          0,           0,         321,       -14.0363596,      -11.42952895,      -11.61865128,      -8.507857008
          0,           0,         322,      -13.89924485,      -11.41469402,       -11.4407479,      -8.419429927
          0,           0,         323,      -13.93374184,       -11.4838957,      -11.51026478,        -8.5049018
          0,           0,         324,      -13.84103341,      -11.42631001,      -11.41996445,      -8.357622781
          0,           0,         325,      -13.84756918,      -11.28203528,       -11.3577359,      -8.359135329
          0,           0,         326,      -13.82322094,      -11.22249211,      -11.42973953,      -8.364638681
          0,           0,         327,      -13.90160059,      -11.37058105,      -11.47725559,      -8.453196184
          0,           0,         328,      -13.90581603,      -11.33905446,      -11.56775558,      -8.455132129
          0,           0,         329,      -13.87103652,        -11.473235,      -11.60157882,      -8.411455449
          0,           0,         330,      -13.89572224,      -11.32759504,      -11.53981857,      -8.396291143
          0,           0,         331,      -13.87903912,      -11.38911738,      -11.52432883,      -8.384013735
          0,           0,         332,      -13.91448215,      -11.39073756,      -11.48765548,      -8.445900829
          0,           0,         333,      -13.85547847,      -11.31403963,      -11.52831214,      -8.402737393
          0,           0,         334,      -13.83988333,      -11.30064135,      -11.31566972,      -8.341265955
          0,           0,         335,      -13.97030547,      -11.46424903,        -11.513523,      -8.521248651
          0,           0,         336,      -13.85157205,      -11.23552719,      -11.45260412,       -8.32375499
