VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.942895513,       1.375149975,       1.528333453,        4.51673269
          0,           0,           1,     -0.9109230681,       1.373478783,       1.598998075,         4.5578585
          0,           0,           2,      -1.135552253,       1.182491064,       1.343394754,       4.332580469
          0,           0,           3,      -1.375323388,       1.014724795,       1.102271029,        4.09199623
          0,           0,           4,      -1.565232386,      0.8525279912,      0.8784841115,       3.902021099
          0,           0,           5,      -1.769923551,       0.748610798,       0.698937586,       3.703419616
          0,           0,           6,      -1.929821311,      0.6780168238,      0.5150054979,       3.544827568
          0,           0,           7,      -2.106786463,      0.5901525426,      0.3478356527,       3.376811385
          0,           0,           8,      -2.279172497,      0.5178557743,      0.2011574248,       3.225527397
          0,           0,           9,      -2.431478749,      0.4601573915,     0.07941564234,       3.099710026
          0,           0,          10,       -2.56979191,      0.4026964542,     -0.0193999304,       2.991708191
          0,           0,          11,      -2.692215597,      0.3407405093,     -0.1111252637,       2.896460096
          0,           0,          12,      -2.804148665,      0.2736142997,     -0.2031577998,        2.80248952
          0,           0,          13,       -2.90653785,       0.202630149,     -0.2941222415,        2.70641131
          0,           0,          14,      -2.997866046,      0.1304022276,      -0.381237396,       2.611654131
          0,           0,          15,      -3.082441206,     0.05935880988,     -0.4662492303,       2.520303806
          0,           0,          16,       -3.16186783,   -0.008885463688,     -0.5527641732,       2.434345045
          0,           0,          17,      -3.234450441,    -0.07372034841,     -0.6409921524,        2.35571895
          0,           0,          18,      -3.300681983,     -0.1353075698,     -0.7279869487,       2.284166804
          0,           0,          19,      -3.362250104,       -0.19405052,     -0.8107611619,       2.218259894
          0,           0,          20,      -3.419551832,     -0.2502787206,        -0.8878231,       2.157084453
          0,           0,          21,      -3.471972502,     -0.3042539646,     -0.9586871446,       2.100281654
          0,           0,          22,      -3.519061458,     -0.3562563405,       -1.02307511,       2.047569375
          0,           0,          23,      -3.561345654,     -0.4065932216,      -1.080723751,       1.998425624
          0,           0,          24,      -3.600150063,     -0.4555686225,      -1.131787882,         1.9521531
          0,           0,          25,      -3.636883555,     -0.5034428174,      -1.177086293,       1.908088335
          0,           0,          26,      -3.672538347,     -0.5504157136,      -1.217855041,       1.865715271
