VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6419500419,       1.640371163,       1.847676108,       4.817678161
          0,           0,           1,     -0.6533305855,       1.675610333,       1.855579023,       4.815539331
          0,           0,           2,     -0.8620615736,       1.492841966,       1.637323783,       4.604858501
          0,           0,           3,      -1.076087509,       1.352811202,       1.390538365,       4.396681226
          0,           0,           4,      -1.266686923,       1.225273842,       1.234679814,       4.212912968
          0,           0,           5,      -1.434202425,       1.137379558,       1.071689882,       4.050229483
          0,           0,           6,      -1.619866452,       1.059113019,      0.9146394369,       3.876256237
          0,           0,           7,      -1.778279384,      0.9993004768,      0.7708019423,       3.728042042
          0,           0,           8,       -1.92568912,      0.9448687929,      0.6402947724,       3.595820382
          0,           0,           9,      -2.070289935,      0.8958227629,       0.516468214,       3.478892928
          0,           0,          10,      -2.187468306,      0.8478733792,      0.4046915142,       3.390551413
          0,           0,          11,        -2.2725101,      0.7963494064,      0.3106821842,         3.3211578
          0,           0,          12,      -2.348806063,      0.7400569595,      0.2292712872,       3.250436325
          0,           0,          13,      -2.426924251,      0.6801894321,      0.1512421575,       3.172509362
          0,           0,          14,      -2.502492862,      0.6187522666,     0.07154444448,       3.092277521
          0,           0,          15,      -2.571483536,      0.5574548133,   -0.009093992244,       3.015412599
          0,           0,          16,      -2.635370421,      0.4973288372,    -0.08734468302,       2.943897859
          0,           0,          17,      -2.697488828,      0.4388074687,     -0.1609960195,       2.876842067
          0,           0,          18,       -2.75985655,       0.381913197,     -0.2303099311,       2.812510206
          0,           0,          19,      -2.823071216,      0.3264710779,     -0.2966919002,       2.749507902
          0,           0,          20,      -2.886835518,      0.2722204528,     -0.3611607676,       2.687147769
          0,           0,          21,      -2.950160938,      0.2188729237,     -0.4240133173,       2.625446445
          0,           0,          22,       -3.01148429,      0.1661746786,     -0.4849827058,       2.565027291
          0,           0,          23,      -3.069292893,      0.1139113595,     -0.5434996514,       2.506678502
          0,           0,          24,      -3.122828998,     0.06188657661,     -0.5990096084,       2.450852608
          0,           0,          25,      -3.172278191,    0.009927554178,     -0.6513223688,       2.397509468
          0,           0,          26,      -3.218555026,    -0.04210270025,     -0.7007149237,       2.346213567
          0,           0,          27,      -3.262749711,     -0.0942873712,     -0.7478710815,       2.296413422
          0,           0,          28,      -3.305763368,     -0.1466640132,     -0.7936059223,       2.247630046
          0,           0,          29,      -3.348279606,     -0.1992377649,     -0.8386373721,       2.199467961
          0,           0,          30,      -3.390787101,     -0.2519964477,     -0.8835010066,       2.151615119
          0,           0,          31,      -3.433611917,     -0.3049166052,     -0.9285309298,       2.103841761
          0,           0,          32,      -3.476958131,     -0.3579687807,     -0.9739033325,       2.055986208
          0,           0,          33,      -3.520939057,      -0.411116618,      -1.019687903,        2.00794647
          0,           0,          34,       -3.56558094,       -0.46431645,      -1.065876364,       1.959685267
          0,           0,          35,      -3.610774766,      -0.517503846,      -1.112513427,       1.911274372
          0,           0,          36,       -3.65652413,     -0.5706480099,      -1.159423517,       1.862692538
          0,           0,          37,      -3.702781369,     -0.6237052613,      -1.206530073,       1.813943908
          0,           0,          38,      -3.749411461,     -0.6766067979,      -1.253753983,       1.765126812
          0,           0,          39,      -3.796315495,     -0.7292889974,      -1.300987898,       1.716320037
          0,           0,          40,      -3.843459269,      -0.781705052,      -1.348173087,       1.667537133
          0,           0,          41,      -3.890771698,      -0.833807778,      -1.395297282,       1.618818824
          0,           0,          42,      -3.938165032,     -0.8855457479,      -1.442341191,       1.570231079
          0,           0,          43,      -3.985730103,     -0.9369124802,      -1.489158311,       1.521690046
          0,           0,          44,      -4.033479631,     -0.9878974573,      -1.535694428,       1.473172873
          0,           0,          45,      -4.081138994,      -1.038423376,      -1.582175785,       1.424916177
          0,           0,          46,      -4.128628893,      -1.088440969,      -1.628670123,       1.377000782
          0,           0,          47,      -4.175877834,      -1.137922669,      -1.675131893,       1.329492823
          0,           0,          48,       -4.22284702,      -1.186858963,      -1.721455818,       1.282423083
          0,           0,          49,      -4.269532968,      -1.235255179,      -1.767554127,       1.235784663
          0,           0,          50,      -4.315944965,      -1.283122013,      -1.813294804,       1.189551186
          0,           0,          51,       -4.36209348,      -1.330483642,      -1.858765225,       1.143703719
          0,           0,          52,      -4.407977965,       -1.37736206,      -1.903998075,       1.098232125
          0,           0,          53,      -4.453618699,      -1.423784919,       -1.94901981,       1.053106362
          0,           0,          54,      -4.499040299,      -1.469785212,      -1.993849959,       1.008292587
          0,           0,          55,       -4.54430049,      -1.515404352,      -2.038507663,      0.9637257209
          0,           0,          56,      -4.589425964,      -1.560677795,      -2.083041223,      0.9193710573
          0,           0,          57,      -4.634391937,      -1.605629952,      -2.127484412,      0.8752398873
          0,           0,          58,       -4.67919553,      -1.650288663,      -2.171826552,      0.8313202632
          0,           0,          59,      -4.723847961,      -1.694683531,      -2.216042084,      0.7875880372
          0,           0,          60,       -4.76834576,      -1.738838617,      -2.260115117,       0.744035291
          0,           0,          61,      -4.812678861,       -1.78277442,      -2.304044634,      0.7006619066
          0,           0,          62,      -4.856847211,      -1.826512802,      -2.347838523,      0.6574595195
          0,           0,          63,      -4.900861242,      -1.870076867,      -2.391509877,      0.6144112026
          0,           0,          64,      -4.944733954,      -1.913488066,      -2.435078437,      0.5714989126
          0,           0,          65,      -4.988476384,      -1.956764195,      -2.478560823,      0.5287073455
          0,           0,          66,      -5.032096411,      -1.999920063,      -2.521968409,       0.486024735
          0,           0,          67,       -5.07559775,      -2.042968455,        -2.5653059,      0.4434442788
          0,           0,          68,      -5.118984731,      -2.085919852,      -2.608576365,      0.4009590356
          0,           0,          69,       -5.16226087,      -2.128783874,      -2.651781135,      0.3585632414
          0,           0,          70,      -5.205427894,      -2.171568892,      -2.694921137,      0.3162532073
          0,           0,          71,      -5.248487236,      -2.214282179,      -2.737996908,      0.2740259638
          0,           0,          72,      -5.291441502,       -2.25693019,      -2.781009012,      0.2318779571
          0,           0,          73,      -5.334295373,      -2.299518857,      -2.823954412,      0.1898042371
          0,           0,          74,      -5.377052836,      -2.342052806,      -2.866837668,      0.1478008909
          0,           0,          75,      -5.419718135,      -2.384535786,      -2.909659746,      0.1058639909
          0,           0,          76,      -5.462293915,      -2.426970368,      -2.952427353,     0.06399122778
          0,           0,          77,      -5.504784084,      -2.469358651,      -2.995140676,     0.02217941124
          0,           0,          78,        -5.5471921,      -2.511701982,      -3.037799817,    -0.01957398272
          0,           0,          79,      -5.589520841,      -2.554001286,      -3.080403167,    -0.06127081882
          0,           0,          80,      -5.631772938,      -2.596257256,      -3.122948576,     -0.1029126895
          0,           0,          81,      -5.673951416,      -2.638470209,      -3.165439054,     -0.1445014391
          0,           0,          82,       -5.71605989,      -2.680640589,      -3.207873481,      -0.186039519
          0,           0,          83,      -5.758101667,      -2.722768646,      -3.250251041,     -0.2275291812
          0,           0,          84,      -5.800079456,      -2.764855037,      -3.292570795,     -0.2689721029
          0,           0,          85,      -5.841995437,      -2.806899789,      -3.334832315,      -0.310369501
          0,           0,          86,      -5.883851534,      -2.848901874,      -3.377035801,     -0.3517223579
          0,           0,          87,       -5.92564976,      -2.890861126,      -3.419180999,     -0.3930316738
          0,           0,          88,      -5.967392585,      -2.932777508,      -3.461267579,     -0.4342988593
