VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.593607314,      -2.619024583,      -3.129285681,    -0.07560645919
          0,           0,          80,      -5.635817192,      -2.660834471,      -3.170662332,     -0.1173240713
          0,           0,          81,      -5.678045551,      -2.702656624,      -3.212060488,     -0.1590692699
          0,           0,          82,      -5.720291956,      -2.744490365,      -3.253479546,     -0.2008410913
          0,           0,          83,       -5.76255593,      -2.786335035,       -3.29491888,     -0.2426385703
          0,           0,          84,      -5.804836953,          -2.82819,      -3.336377818,     -0.2844607435
          0,           0,          85,      -5.847134489,      -2.870054662,      -3.377855631,     -0.3263066711
          0,           0,          86,      -5.889448019,      -2.911928473,       -3.41935155,     -0.3681754629
          0,           0,          87,       -5.93177707,       -2.95381096,      -3.460864789,     -0.4100663021
          0,           0,          88,      -5.974121245,      -2.995701738,      -3.502394571,     -0.4519784698
          0,           0,          89,      -6.016480238,      -3.037600522,      -3.543940159,     -0.4939113569
          0,           0,          90,      -6.058853847,      -3.079507133,      -3.585500873,     -0.5358644707
          0,           0,          91,      -6.101241972,      -3.121421492,      -3.627076104,      -0.577837431
          0,           0,          92,      -6.143644617,      -3.163343623,      -3.668665325,     -0.6198299731
          0,           0,          93,      -6.186061871,      -3.205273632,      -3.710268076,      -0.661841927
          0,           0,          94,      -6.228493897,      -3.247211699,      -3.751883959,     -0.7038732095
          0,           0,          95,      -6.270940928,      -3.289158061,      -3.793512634,     -0.7459238184
          0,           0,          96,      -6.313403241,      -3.331113003,      -3.835153787,     -0.7879938128
          0,           0,          97,       -6.35588116,      -3.373076838,      -3.876807125,     -0.8300833105
          0,           0,          98,      -6.398375034,      -3.415049905,      -3.918472356,     -0.8721924746
          0,           0,          99,      -6.440885239,      -3.457032557,       -3.96014918,     -0.9143215093
          0,           0,         100,      -6.483412171,      -3.499025157,      -4.001837287,     -0.9564706605
          0,           0,         101,      -6.525956233,      -3.541028069,      -4.043536333,     -0.9986401924
          0,           0,         102,      -6.568517845,      -3.583041665,      -4.085245968,      -1.040830406
          0,           0,         103,      -6.611097423,      -3.625066307,      -4.126965815,      -1.083041616
          0,           0,         104,      -6.653695382,       -3.66710236,      -4.168695482,      -1.125274154
          0,           0,         105,      -6.696312143,      -3.709150179,      -4.210434574,      -1.167528369
          0,           0,         106,      -6.738948095,      -3.751210109,      -4.252182676,      -1.209804605
          0,           0,         107,      -6.781603635,      -3.793282482,      -4.293939375,      -1.252103221
          0,           0,         108,       -6.82427914,      -3.835367617,      -4.335704258,      -1.294424585
          0,           0,         109,      -6.866974947,      -3.877465809,      -4.377476895,      -1.336769031
          0,           0,         110,      -6.909691396,      -3.919577334,      -4.419256865,      -1.379136916
          0,           0,         111,      -6.952428783,      -3.961702443,      -4.461043733,      -1.421528574
          0,           0,         112,      -6.995187385,      -4.003841358,      -4.502837075,      -1.463944323
          0,           0,         113,      -7.037967449,      -4.045994272,      -4.544636442,      -1.506384487
          0,           0,         114,      -7.080769204,      -4.088161347,      -4.586441377,      -1.548849361
          0,           0,         115,      -7.123592794,      -4.130342709,      -4.628251447,      -1.591339198
          0,           0,         116,      -7.166438376,      -4.172538451,      -4.670066168,       -1.63385425
          0,           0,         117,      -7.209306063,      -4.214748634,      -4.711885088,      -1.676394759
          0,           0,         118,      -7.252195876,       -4.25697327,      -4.753707743,      -1.718960876
          0,           0,         119,      -7.295107856,      -4.299212352,      -4.795533681,      -1.761552793
          0,           0,         120,      -7.338041965,       -4.34146582,      -4.837362392,      -1.804170624
          0,           0,         121,      -7.380998132,      -4.383733583,      -4.879193472,      -1.846814457
          0,           0,         122,       -7.42397622,      -4.426015516,       -4.92102644,      -1.889484345
          0,           0,         123,      -7.466976053,      -4.468311443,       -4.96286082,      -1.932180279
          0,           0,         124,      -7.509997438,      -4.510621165,      -5.004696208,      -1.974902264
          0,           0,         125,      -7.553040075,      -4.552944449,      -5.046532151,      -2.017650211
          0,           0,         126,      -7.596103675,      -4.595281005,      -5.088368193,      -2.060423998
          0,           0,         127,      -7.639187877,      -4.637630552,      -5.130204004,      -2.103223499
          0,           0,         128,      -7.682292232,      -4.679992716,      -5.172039099,      -2.146048491
          0,           0,         129,      -7.725416333,       -4.72236716,      -5.213873169,      -2.188898764
          0,           0,         130,      -7.768559702,      -4.764753461,      -5.255705798,      -2.231774068
          0,           0,         131,      -7.811721726,      -4.807151204,      -5.297536704,      -2.274673999
          0,           0,         132,      -7.854901882,      -4.849559929,      -5.339365481,      -2.317598287
          0,           0,         133,      -7.898099483,      -4.891979142,      -5.381191872,      -2.360546458
          0,           0,         134,      -7.941313855,       -4.93440839,      -5.423015595,      -2.403518083
          0,           0,         135,      -7.984544386,       -4.97684709,      -5.464836382,      -2.446512709
          0,           0,         136,      -8.027790187,      -5.019294716,      -5.506653908,      -2.489529707
          0,           0,         137,      -8.071050498,       -5.06175074,      -5.548468109,      -2.532568648
          0,           0,         138,      -8.114324612,      -5.104214553,      -5.590278778,      -2.575628896
          0,           0,         139,      -8.157611625,      -5.146685592,      -5.632085659,      -2.618709822
          0,           0,         140,      -8.200910522,      -5.189163218,      -5.673888604,      -2.661810578
          0,           0,         141,      -8.244220569,      -5.231646863,      -5.715687708,      -2.704930707
          0,           0,         142,      -8.287540785,       -5.27413588,       -5.75748259,      -2.748069334
          0,           0,         143,      -8.330870031,      -5.316629686,      -5.799273508,      -2.791225682
          0,           0,         144,      -8.374207381,      -5.359127571,      -5.841060147,      -2.834398906
          0,           0,         145,      -8.417552179,       -5.40162902,      -5.882842799,      -2.877588433
          0,           0,         146,      -8.460903011,      -5.444133316,      -5.924621302,      -2.920793092
          0,           0,         147,      -8.504259097,      -5.486639952,      -5.966395718,      -2.964012304
          0,           0,         148,      -8.547619057,      -5.529148156,      -6.008165949,      -3.007244918
          0,           0,         149,      -8.590981992,      -5.571657361,      -6.049932176,      -3.050490079
          0,           0,         150,      -8.634346999,      -5.614167028,      -6.091694902,      -3.093746872
          0,           0,         151,       -8.67771276,      -5.656676556,       -6.13345407,      -3.137014361
          0,           0,         152,      -8.721078099,      -5.699185312,      -6.175209741,      -3.180291433
          0,           0,         153,      -8.764442562,      -5.741692614,      -6.216961687,      -3.223577374
          0,           0,         154,      -8.807804305,      -5.784198282,      -6.258711171,       -3.26687105
          0,           0,         155,      -8.851162958,      -5.826701445,       -6.30045738,      -3.310171576
          0,           0,         156,       -8.89451651,      -5.869201575,      -6.342201034,      -3.353477274
          0,           0,         157,      -8.937865303,      -5.911698431,      -6.383942802,      -3.396788476
          0,           0,         158,      -8.981207193,      -5.954191185,      -6.425682313,      -3.440102916
          0,           0,         159,      -9.024541382,      -5.996679702,      -6.467420182,      -3.483420485
          0,           0,         160,      -9.067867377,      -6.039163651,      -6.509156308,      -3.526739862
          0,           0,         161,      -9.111183872,      -6.081642133,      -6.550891658,      -3.570059992
          0,           0,         162,      -9.154488724,      -6.124114737,      -6.592625128,      -3.613379028
          0,           0,         163,      -9.197784818,      -6.166582046,      -6.634359999,      -3.656698997
          0,           0,         164,      -9.241067221,      -6.209042699,       -6.67609433,      -3.700015964
          0,           0,         165,      -9.284336485,      -6.251496742,      -6.717828183,      -3.743329409
          0,           0,         166,      -9.327591931,      -6.293944244,      -6.759563388,      -3.786639148
          0,           0,         167,      -9.370831121,      -6.336383848,      -6.801298065,      -3.829942781
          0,           0,         168,      -9.414056513,      -6.378816742,      -6.843036379,      -3.873242605
          0,           0,         169,      -9.457267393,      -6.421241843,      -6.884775522,       -3.91653665
          0,           0,         170,      -9.500460577,      -6.463659764,      -6.926517087,        -3.9598229
          0,           0,         171,      -9.543635667,      -6.506069111,      -6.968261049,      -4.003099884
          0,           0,         172,      -9.586794233,      -6.548470913,      -7.010008249,      -4.046369865
          0,           0,         173,       -9.62993107,      -6.590864165,      -7.051757517,      -4.089627985
          0,           0,         174,      -9.673048757,      -6.633249134,       -7.09351089,      -4.132874658
          0,           0,         175,      -9.716146273,      -6.675625973,      -7.135268765,      -4.176112007
          0,           0,         176,      -9.759231695,      -6.717994775,      -7.177033056,      -4.219341548
          0,           0,         177,      -9.802292806,      -6.760356117,       -7.21880086,       -4.26255657
          0,           0,         178,      -9.845331147,      -6.802708052,      -7.260574082,      -4.305757571
          0,           0,         179,      -9.888354759,      -6.845053632,      -7.302353915,      -4.348949544
          0,           0,         180,      -9.931352402,      -6.887390094,      -7.344137513,       -4.39212553
          0,           0,         181,      -9.974327187,      -6.929717779,      -7.385925752,       -4.43528314
          0,           0,         182,      -10.01728898,      -6.972040261,      -7.427721533,      -4.478434447
          0,           0,         183,      -10.06022544,      -7.014352815,      -7.469531604,      -4.521568203
          0,           0,         184,      -10.10313738,        -7.0566596,      -7.511340191,      -4.564684404
          0,           0,         185,      -10.14603425,      -7.098956829,      -7.553153526,      -4.607787301
          0,           0,         186,      -10.18890248,       -7.14124887,      -7.594982903,      -4.650875512
          0,           0,         187,       -10.2317474,      -7.183531306,      -7.636816849,      -4.693939892
          0,           0,         188,      -10.27457632,        -7.2258104,      -7.678662328,      -4.736992789
          0,           0,         189,      -10.31739598,      -7.268084501,      -7.720514045,      -4.780043024
          0,           0,         190,        -10.360195,      -7.310351834,      -7.762375389,      -4.823075268
          0,           0,         191,       -10.4029451,      -7.352610219,      -7.804244279,      -4.866068918
          0,           0,         192,       -10.4457038,      -7.394863706,      -7.846118111,      -4.909065251
          0,           0,         193,       -10.4884215,      -7.437112866,      -7.888018512,      -4.952035913
          0,           0,         194,       -10.5311434,      -7.479357802,      -7.929912105,      -4.995000704
          0,           0,         195,      -10.57382162,      -7.521595488,      -7.971825021,      -5.037930427
          0,           0,         196,      -10.61651136,      -7.563828654,      -8.013738101,      -5.080869357
          0,           0,         197,      -10.65916013,      -7.606067506,      -8.055677538,      -5.123786446
          0,           0,         198,      -10.70180994,      -7.648289392,      -8.097619383,      -5.166691607
          0,           0,         199,      -10.74440579,      -7.690512836,      -8.139556893,      -5.209564766
          0,           0,         200,      -10.78702878,      -7.732732893,      -8.181524925,      -5.252441559
          0,           0,         201,       -10.8296036,      -7.774955437,      -8.223484816,      -5.295291005
          0,           0,         202,       -10.8722002,      -7.817169667,      -8.265476734,      -5.338152405
          0,           0,         203,       -10.9147306,      -7.859381026,        -8.3074722,      -5.380938195
          0,           0,         204,      -10.95731728,      -7.901608542,       -8.34947312,      -5.423790623
          0,           0,         205,      -10.99984399,      -7.943813662,      -8.391474697,      -5.466585251
          0,           0,         206,      -11.04234418,      -7.986027177,      -8.433500797,      -5.509360338
          0,           0,         207,      -11.08482691,      -8.028227546,      -8.475585324,      -5.552113637
          0,           0,         208,      -11.12740267,      -8.070449123,      -8.517622147,      -5.594931492
          0,           0,         209,      -11.16977951,      -8.112660796,      -8.559630971,      -5.637590738
          0,           0,         210,      -11.21217918,      -8.154851529,      -8.601770454,      -5.680305575
          0,           0,         211,      -11.25475652,      -8.197084294,      -8.643886003,      -5.723146933
          0,           0,         212,       -11.2971602,      -8.239293372,      -8.685957445,      -5.765776189
          0,           0,         213,      -11.33960578,      -8.281520917,      -8.728064117,      -5.808538819
          0,           0,         214,      -11.38207163,      -8.323746135,       -8.77016647,      -5.851264502
          0,           0,         215,      -11.42443372,      -8.365963204,      -8.812281594,      -5.893896699
          0,           0,         216,      -11.46702079,      -8.408201828,      -8.854499891,      -5.936686277
          0,           0,         217,      -11.50935198,      -8.450387535,      -8.896582295,      -5.979283659
          0,           0,         218,      -11.55164849,       -8.49260465,      -8.938739782,      -6.021880807
          0,           0,         219,      -11.59401545,      -8.534839659,      -8.980971134,      -6.064476229
          0,           0,         220,      -11.63641943,      -8.577134517,      -9.023149093,      -6.107312343
          0,           0,         221,      -11.67872096,      -8.619302182,      -9.065267394,      -6.149720137
          0,           0,         222,       -11.7211895,      -8.661565016,      -9.107609972,      -6.192513998
          0,           0,         223,      -11.76363374,       -8.70383875,      -9.149755408,      -6.235185014
          0,           0,         224,      -11.80600062,      -8.746068994,      -9.191974938,      -6.277859714
          0,           0,         225,       -11.8484217,      -8.788404593,      -9.234334638,       -6.32049631
          0,           0,         226,      -11.89048217,       -8.83057198,      -9.276450873,      -6.362866011
          0,           0,         227,      -11.93289496,      -8.872873463,      -9.318773151,      -6.405477308
          0,           0,         228,      -11.97545214,      -8.915131235,      -9.360913504,       -6.44813314
          0,           0,         229,       -12.0182114,      -8.957464164,      -9.403435821,       -6.49097784
          0,           0,         230,      -12.05994883,      -8.999851877,      -9.445789185,      -6.533472538
          0,           0,         231,      -12.10240077,      -9.041992291,      -9.488099393,      -6.575841951
          0,           0,         232,      -12.14482094,       -9.08424736,      -9.530137787,      -6.618588878
          0,           0,         233,      -12.18705484,      -9.126647156,       -9.57249493,      -6.661152735
          0,           0,         234,      -12.22964874,      -9.168846308,      -9.615065856,      -6.703924819
          0,           0,         235,      -12.27125221,      -9.211187441,      -9.657456913,      -6.746410917
          0,           0,         236,      -12.31442198,      -9.253766361,      -9.700272487,      -6.789722545
          0,           0,         237,      -12.35572039,      -9.295777563,      -9.741848894,      -6.830642703
          0,           0,         238,       -12.3987777,      -9.338088588,      -9.784701038,      -6.874024206
          0,           0,         239,      -12.44051941,      -9.380441309,      -9.826288002,      -6.916017888
          0,           0,         240,      -12.48301553,      -9.422980423,      -9.869424387,      -6.958406845
          0,           0,         241,      -12.52636804,       -9.46559853,      -9.911613967,      -7.002369405
          0,           0,         242,      -12.56741379,       -9.50756295,       -9.95393517,      -7.043746751
          0,           0,         243,      -12.61001835,      -9.550205227,      -9.996768874,      -7.087120925
          0,           0,         244,      -12.65049924,      -9.592366967,      -10.03747644,      -7.127442667
          0,           0,         245,      -12.69613071,      -9.634918512,      -10.08160264,      -7.173194505
          0,           0,         246,        -12.737597,      -9.677474053,      -10.12319925,      -7.215348881
          0,           0,         247,      -12.77964807,      -9.719667108,      -10.16590236,       -7.25720402
          0,           0,         248,       -12.8205481,      -9.761841556,      -10.20851883,       -7.29845848
          0,           0,         249,      -12.86141815,      -9.804007396,      -10.24983686,      -7.339849157
          0,           0,         250,      -12.90723517,      -9.847009909,      -10.29289662,      -7.385183112
          0,           0,         251,      -12.94636223,      -9.889622668,      -10.33625513,      -7.424508784
          0,           0,         252,      -12.98443754,      -9.930658949,      -10.37889385,      -7.463499113
          0,           0,         253,      -13.03390049,      -9.974029302,      -10.42068577,      -7.513665139
          0,           0,         254,      -13.07759266,      -10.01756195,      -10.46427992,      -7.555660836
          0,           0,         255,      -13.11487298,      -10.05869013,      -10.50503635,      -7.594500979
          0,           0,         256,      -13.14540091,      -10.10000955,      -10.54164036,      -7.628309947
          0,           0,         257,       -13.1940057,      -10.14263468,      -10.58354575,      -7.675978517
          0,           0,         258,      -13.22339962,      -10.18345923,      -10.62757029,      -7.705996455
          0,           0,         259,      -13.27514576,      -10.22833816,      -10.66981583,      -7.755269036
          0,           0,         260,      -13.30308648,      -10.27048182,      -10.71673117,      -7.792932358
          0,           0,         261,      -13.36142701,      -10.31511432,      -10.76187982,      -7.842703474
          0,           0,         262,      -13.38054043,       -10.3519481,      -10.79410083,      -7.861387455
          0,           0,         263,      -13.41490746,      -10.39572193,       -10.8256804,        -7.9028407
          0,           0,         264,      -13.47582996,      -10.43937092,      -10.88119988,      -7.957029319
          0,           0,         265,      -13.51348684,      -10.48324235,      -10.91909028,      -7.997028756
          0,           0,         266,      -13.51518104,      -10.52124866,      -10.93149134,       -8.00077466
          0,           0,         267,      -13.54285334,      -10.55845706,      -10.97966541,      -8.032938219
          0,           0,         268,      -13.55181521,       -10.6016363,      -10.99496643,      -8.048055023
          0,           0,         269,      -13.61629928,      -10.64573751,      -11.06444977,      -8.111405563
          0,           0,         270,      -13.65142231,      -10.68587087,      -11.09972327,      -8.146604027
          0,           0,         271,       -13.6997159,      -10.72791261,      -11.13964833,       -8.19033581
          0,           0,         272,      -13.71813834,      -10.76630943,      -11.16070958,      -8.211286405
          0,           0,         273,      -13.73977515,      -10.79434058,      -11.21550352,      -8.195923348
          0,           0,         274,      -13.68926191,      -10.82786935,      -11.22095059,      -8.192818122
          0,           0,         275,      -13.74937841,      -10.87795083,      -11.25477927,      -8.245569112
          0,           0,         276,      -13.85605823,      -10.92948077,      -11.30661412,      -8.330283202
          0,           0,         277,       -13.8746571,      -10.97264326,      -11.34426954,      -8.344341065
          0,           0,         278,      -13.84185217,      -10.99450888,      -11.38124774,      -8.365137442
          0,           0,         279,      -13.83074872,       -10.9958621,      -11.34960607,      -8.271484535
          0,           0,         280,      -13.89506942,      -11.07325252,      -11.38578518,      -8.362103703
          0,           0,         281,      -13.87608998,      -11.10305113,      -11.39117092,      -8.396843895
          0,           0,         282,      -13.92203999,      -11.13602056,      -11.43677065,      -8.429997012
          0,           0,         283,      -13.86325418,      -11.12357637,      -11.39767962,      -8.342939746
          0,           0,         284,      -13.83432913,      -11.16149806,      -11.38305448,       -8.34994229
          0,           0,         285,      -13.80462355,      -11.21227619,      -11.36804744,      -8.374755288
          0,           0,         286,      -13.92730301,      -11.21079517,      -11.54705851,      -8.389746434
          0,           0,         287,      -13.79163142,      -11.11835368,       -11.4547742,      -8.311054256
          0,           0,         288,       -13.8585624,      -11.25080158,      -11.49129855,      -8.385755337
          0,           0,         289,      -13.78733044,      -11.18762674,      -11.44006244,       -8.29045832
          0,           0,         290,      -13.89583691,      -11.26852009,      -11.54315248,      -8.411808167
          0,           0,         291,       -13.9509812,      -11.26087967,      -11.44500588,      -8.500449643
          0,           0,         292,      -13.83031045,      -11.21926778,      -11.53898794,      -8.340399223
          0,           0,         293,      -13.76121588,      -11.29643388,      -11.47315301,      -8.311881817
          0,           0,         294,      -13.91835201,      -11.36119601,      -11.49239547,       -8.40093644
          0,           0,         295,       -13.8018061,       -11.1566445,      -11.51805592,      -8.343129667
          0,           0,         296,        -13.963615,      -11.38254131,      -11.48947028,      -8.482353042
          0,           0,         297,      -13.74394404,      -11.31047921,      -11.29359501,      -8.261299408
          0,           0,         298,      -13.87681775,      -11.29069777,      -11.52498611,      -8.414257798
          0,           0,         299,      -13.78362134,       -11.2519063,       -11.4561614,      -8.301606119
          0,           0,         300,      -13.85978917,      -11.21640902,      -11.45746258,      -8.346663324
          0,           0,         301,      -13.95854415,      -11.41826321,      -11.43994833,      -8.456803846
          0,           0,         302,      -13.84575338,      -11.33318042,      -11.39509005,      -8.374161923
          0,           0,         303,      -13.82765904,      -11.32523278,      -11.34873214,       -8.33245957
          0,           0,         304,      -13.83807326,      -11.40679599,      -11.31619191,       -8.36613976
          0,           0,         305,      -13.94044101,      -11.37536879,      -11.44525184,      -8.452099963
          0,           0,         306,      -13.70859466,      -11.24741484,      -11.27254812,       -8.25677793
          0,           0,         307,      -13.82102792,      -11.34668834,      -11.38556064,      -8.328368318
          0,           0,         308,      -13.84913513,       -11.3110734,      -11.50877201,        -8.3514482
          0,           0,         309,      -13.76777698,      -11.23143691,      -11.46973173,      -8.321774331
          0,           0,         310,      -13.89070926,      -11.40784818,      -11.34282813,      -8.405045267
          0,           0,         311,      -13.78305594,      -11.27297826,      -11.36682466,       -8.30632782
          0,           0,         312,      -13.80607707,      -11.13716516,      -11.51280715,      -8.224530006
          0,           0,         313,      -13.94604313,      -11.39138762,      -11.48332926,      -8.480784498
          0,           0,         314,      -13.87956711,      -11.40742422,      -11.43568863,      -8.396543011
          0,           0,         315,      -13.81178908,      -11.27728251,      -11.44510039,      -8.348903506
          0,           0,         316,      -13.91260781,      -11.33731818,      -11.53796909,      -8.396635288
          0,           0,         317,      -13.86001136,      -11.27915552,      -11.32795885,      -8.374759106
          0,           0,         318,      -13.85106118,      -11.35409514,      -11.42700215,      -8.382695382
          0,           0,         319,      -13.88800555,      -11.40713897,       -11.4258613,      -8.419240874
          0,           0,         320,      -13.88594899,      -11.34080251,       -11.4408825,      -8.395255012
          0,           0,         321,      -13.88701346,      -11.32675629,      -11.46850236,      -8.365366239
          0,           0,         322,      -13.91107639,      -11.45033147,      -11.40860127,      -8.437178222
          0,           0,         323,      -13.70189697,      -11.11329948,      -11.54474885,      -8.274842204
          0,           0,         324,      -13.90585049,      -11.40428481,      -11.45454633,      -8.406746875
          0,           0,         325,      -13.84243916,      -11.26447017,      -11.45465302,      -8.379090528
          0,           0,         326,      -13.94801048,      -11.43084008,      -11.58699001,      -8.447803587
          0,           0,         327,      -13.94546338,      -11.31576015,      -11.52276444,      -8.408922233
          0,           0,         328,       -13.9456943,      -11.43107681,      -11.55866692,      -8.475107191
          0,           0,         329,      -13.86830287,       -11.3014692,      -11.48152834,      -8.391586246
          0,           0,         330,      -13.85383834,      -11.39113908,      -11.45659633,      -8.360759259
          0,           0,         331,       -13.8511213,      -11.34057355,      -11.52303203,      -8.426794688
          0,           0,         332,      -13.85153516,      -11.30197675,      -11.46569618,      -8.347297975
          0,           0,         333,      -13.89803333,       -11.3849211,      -11.53183754,      -8.414621195
          0,           0,         334,      -13.85618411,      -11.38143289,      -11.41586874,      -8.412602161
          0,           0,         335,      -13.98326029,       -11.4146315,      -11.47960738,      -8.466786484
          0,           0,         336,      -13.88393295,      -11.39746897,      -11.44267302,      -8.392665746
