VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          53,      -4.777395628,      -1.717069529,      -2.165861468,      0.7423641786
          0,           0,          54,      -4.815738947,      -1.755783101,      -2.203687207,      0.7037339675
          0,           0,          55,       -4.85410335,      -1.794412357,      -2.241535816,       0.665164342
          0,           0,          56,        -4.8924904,      -1.832973997,      -2.279408738,      0.6266445952
          0,           0,          57,       -4.93090248,      -1.871483147,       -2.31730792,      0.5881640717
          0,           0,          58,      -4.969342966,      -1.909953338,       -2.35523669,      0.5497121707
          0,           0,          59,      -5.007815953,      -1.948396638,      -2.393198859,       0.511278433
          0,           0,          60,      -5.046324683,      -1.986823336,      -2.431198351,      0.4728538306
          0,           0,          61,       -5.08487224,      -2.025242858,      -2.469238592,      0.4344299706
          0,           0,          62,      -5.123460917,      -2.063663231,       -2.50732301,      0.3959996036
          0,           0,          63,       -5.16209273,       -2.10209148,      -2.545454677,       0.357556217
          0,           0,          64,      -5.200767734,      -2.140533509,      -2.583636054,      0.3190957412
          0,           0,          65,      -5.239486783,      -2.178994836,      -2.621869145,      0.2806137026
          0,           0,          66,      -5.278250696,      -2.217480562,      -2.660155899,      0.2421061724
          0,           0,          67,      -5.317061011,      -2.255995472,      -2.698498287,      0.2035688445
          0,           0,          68,      -5.355919355,       -2.29454393,      -2.736898608,      0.1649977254
          0,           0,          69,      -5.394827148,       -2.33312941,      -2.775359108,      0.1263895086
          0,           0,          70,       -5.43378623,      -2.371755273,      -2.813882028,     0.08774063156
          0,           0,          71,      -5.472798177,      -2.410424434,      -2.852469538,     0.04904799539
          0,           0,          72,       -5.51186427,      -2.449139406,      -2.891123674,     0.01030895628
          0,           0,          73,       -5.55098549,      -2.487902347,      -2.929846264,    -0.02847867773
          0,           0,          74,      -5.590162664,      -2.526715147,      -2.968638809,    -0.06731678326
          0,           0,          75,      -5.629396411,      -2.565579561,       -3.00750289,     -0.1062069528
          0,           0,          76,      -5.668687435,      -2.604496951,      -3.046439824,     -0.1451506133
          0,           0,          77,      -5.708036037,       -2.64346852,      -3.085450774,     -0.1841488147
          0,           0,          78,      -5.747441814,      -2.682495241,      -3.124536634,     -0.2232018651
          0,           0,          79,      -5.786904799,      -2.721578032,      -3.163697725,      -0.262310325
          0,           0,          80,       -5.82642567,      -2.760717814,       -3.20293453,     -0.3014752259
          0,           0,          81,      -5.866005573,       -2.79991548,      -3.242247823,     -0.3406980043
          0,           0,          82,      -5.905645072,      -2.839171747,      -3.281638442,     -0.3799794757
          0,           0,          83,       -5.94534368,      -2.878487037,       -3.32110727,     -0.4193192836
          0,           0,          84,      -5.985102032,      -2.917862061,      -3.360654881,     -0.4587181878
          0,           0,          85,      -6.024920939,      -2.957297367,      -3.400281879,     -0.4981770708
          0,           0,          86,      -6.064801005,      -2.996793339,      -3.439988844,     -0.5376965946
          0,           0,          87,      -6.104742379,      -3.036350327,      -3.479776096,     -0.5772769975
          0,           0,          88,      -6.144745113,      -3.075968636,      -3.519643729,     -0.6169184086
          0,           0,          89,      -6.184809285,      -3.115648557,      -3.559591803,     -0.6566209598
          0,           0,          90,      -6.224934954,      -3.155390367,      -3.599620425,     -0.6963847546
          0,           0,          91,      -6.265122215,      -3.195194334,      -3.639729692,     -0.7362099235
          0,           0,          92,      -6.305371243,      -3.235060727,      -3.679919664,     -0.7760966716
          0,           0,          93,      -6.345682258,      -3.274989814,      -3.720190361,     -0.8160452476
          0,           0,          94,      -6.386055454,      -3.314981851,       -3.76054176,     -0.8560558862
          0,           0,          95,      -6.426490974,      -3.355037084,      -3.800973795,     -0.8961287803
          0,           0,          96,      -6.466988918,      -3.395155755,      -3.841486382,      -0.936264092
          0,           0,          97,      -6.507549369,      -3.435338102,      -3.882079438,     -0.9764619652
          0,           0,          98,      -6.548172399,      -3.475584362,      -3.922752882,      -1.016722534
          0,           0,          99,      -6.588858087,      -3.515894766,      -3.963506621,      -1.057045932
          0,           0,         100,      -6.629606502,      -3.556269537,      -4.004340546,      -1.097432286
          0,           0,         101,      -6.670417762,      -3.596708979,      -4.045254498,      -1.137881792
          0,           0,         102,      -6.711291916,      -3.637213289,      -4.086248332,      -1.178394537
          0,           0,         103,      -6.752229017,      -3.677782607,      -4.127321933,      -1.218970589
          0,           0,         104,      -6.793229205,      -3.718417176,      -4.168475124,      -1.259610137
          0,           0,         105,      -6.834292552,      -3.759117213,      -4.209707685,      -1.300313299
          0,           0,         106,      -6.875419108,      -3.799882932,      -4.251019379,      -1.341080165
          0,           0,         107,      -6.916608976,      -3.840714561,      -4.292409968,      -1.381910876
          0,           0,         108,      -6.957862301,       -3.88161233,      -4.333879202,        -1.4228056
          0,           0,         109,      -6.999179242,      -3.922576476,      -4.375426832,      -1.463764528
          0,           0,         110,      -7.040559958,      -3.963607231,      -4.417052606,      -1.504787843
          0,           0,         111,      -7.082004624,      -4.004704828,      -4.458756258,      -1.545875747
          0,           0,         112,       -7.12351337,       -4.04586949,      -4.500537527,      -1.587028402
          0,           0,         113,      -7.165086322,      -4.087101436,      -4.542396135,      -1.628245957
          0,           0,         114,      -7.206723596,       -4.12840088,       -4.58433179,      -1.669528566
          0,           0,         115,      -7.248425299,      -4.169768035,      -4.626344192,      -1.710876368
          0,           0,         116,      -7.290191556,      -4.211203111,      -4.668433049,      -1.752289521
          0,           0,         117,      -7.332022508,      -4.252706319,      -4.710598055,      -1.793768198
          0,           0,         118,      -7.373918306,      -4.294277867,      -4.752838926,       -1.83531259
          0,           0,         119,        -7.4158791,      -4.335917955,      -4.795155368,      -1.876922869
          0,           0,         120,      -7.457905028,      -4.377626784,      -4.837547075,      -1.918599223
          0,           0,         121,      -7.499996271,      -4.419404547,      -4.880013743,      -1.960341851
          0,           0,         122,      -7.542152942,      -4.461251427,      -4.922555077,      -2.002150917
          0,           0,         123,      -7.584375199,      -4.503167611,      -4.965170743,      -2.044026606
          0,           0,         124,      -7.626663183,      -4.545153268,      -5.007860428,      -2.085969095
          0,           0,         125,      -7.669017027,      -4.587208566,      -5.050623809,      -2.127978567
          0,           0,         126,      -7.711436856,      -4.629333666,      -5.093460544,       -2.17005518
          0,           0,         127,      -7.753922774,      -4.671528717,      -5.136370311,      -2.212199087
          0,           0,         128,      -7.796474918,      -4.713793873,      -5.179352743,      -2.254410467
          0,           0,         129,      -7.839093446,      -4.756129258,      -5.222407506,      -2.296689484
          0,           0,         130,      -7.881778427,      -4.798535015,      -5.265534252,      -2.339036278
          0,           0,         131,      -7.924529955,      -4.841011265,      -5.308732625,      -2.381450994
          0,           0,         132,      -7.967348182,      -4.883558116,      -5.352002241,      -2.423933811
          0,           0,         133,      -8.010233151,      -4.926175669,      -5.395342706,      -2.466484826
          0,           0,         134,      -8.053184994,       -4.96886403,      -5.438753686,      -2.509104192
          0,           0,         135,      -8.096203752,      -5.011623283,      -5.482234778,      -2.551792017
          0,           0,         136,      -8.139289538,        -5.0544535,      -5.525785587,      -2.594548457
          0,           0,         137,      -8.182442341,      -5.097354754,      -5.569405684,      -2.637373583
          0,           0,         138,      -8.225662377,      -5.140327098,      -5.613094688,      -2.680267556
          0,           0,         139,       -8.26894947,      -5.183370577,      -5.656852197,      -2.723230345
          0,           0,         140,      -8.312303836,      -5.226485237,       -5.70067772,      -2.766262177
          0,           0,         141,      -8.355725297,      -5.269671091,      -5.744570793,      -2.809362963
          0,           0,         142,       -8.39921403,      -5.312928151,      -5.788531041,      -2.852532884
          0,           0,         143,      -8.442769973,      -5.356256452,      -5.832558019,      -2.895771997
          0,           0,         144,      -8.486393057,       -5.39965597,      -5.876651112,      -2.939080254
          0,           0,         145,      -8.530083223,      -5.443126673,      -5.920809941,      -2.982457694
          0,           0,         146,      -8.573840631,      -5.486668555,      -5.965034028,      -3.025904489
          0,           0,         147,      -8.617664977,      -5.530281553,      -6.009322749,       -3.06942041
          0,           0,         148,      -8.661556119,      -5.573965628,       -6.05367559,      -3.113005488
          0,           0,         149,      -8.705514018,      -5.617720713,      -6.098092064,      -3.156659727
          0,           0,         150,      -8.749538833,       -5.66154673,      -6.142571529,      -3.200383222
          0,           0,         151,        -8.7936302,       -5.70544361,      -6.187113539,       -3.24417585
          0,           0,         152,      -8.837787871,      -5.749411275,      -6.231717291,       -3.28803752
          0,           0,         153,      -8.882011489,      -5.793449518,      -6.276382367,      -3.331967786
          0,           0,         154,      -8.926301216,      -5.837558312,      -6.321108138,      -3.375966967
          0,           0,         155,      -8.970656908,      -5.881737451,      -6.365893964,      -3.420035029
          0,           0,         156,      -9.015078171,      -5.925986889,      -6.410738755,      -3.464171606
          0,           0,         157,      -9.059564218,      -5.970306325,      -6.455642609,      -3.508376293
          0,           0,         158,      -9.104115866,      -6.014695741,      -6.500603978,      -3.552649652
          0,           0,         159,      -9.148732043,      -6.059154864,      -6.545622784,      -3.596990925
          0,           0,         160,      -9.193412475,      -6.103683432,      -6.590698281,      -3.641399843
          0,           0,         161,      -9.238156676,      -6.148281286,       -6.63582918,      -3.685876236
          0,           0,         162,      -9.282964742,       -6.19294831,      -6.681014947,       -3.73042043
          0,           0,         163,      -9.327836541,      -6.237684208,      -6.726255115,      -3.775031713
          0,           0,         164,      -9.372770632,      -6.282488429,      -6.771548625,      -3.819709593
          0,           0,         165,      -9.417767054,      -6.327361216,      -6.816894915,      -3.864453887
          0,           0,         166,      -9.462825934,      -6.372302096,      -6.862292045,      -3.909265024
          0,           0,         167,      -9.507944856,       -6.41731059,      -6.907740231,      -3.954141225
          0,           0,         168,      -9.553125169,      -6.462386583,       -6.95323801,      -3.999082869
          0,           0,         169,       -9.59836729,      -6.507529764,      -6.998785753,      -4.044090427
          0,           0,         170,      -9.643668896,      -6.552739607,      -7.044380943,      -4.089162543
          0,           0,         171,      -9.689029421,      -6.598015929,      -7.090022094,      -4.134299267
          0,           0,         172,      -9.734447186,      -6.643358453,      -7.135710464,      -4.179498534
          0,           0,         173,      -9.779921676,      -6.688766359,      -7.181444045,      -4.224760958
          0,           0,         174,      -9.825456627,      -6.734239962,      -7.227221873,      -4.270087516
          0,           0,         175,      -9.871049328,      -6.779778314,      -7.273042034,      -4.315477122
          0,           0,         176,      -9.916694879,      -6.825381407,      -7.318904991,      -4.360927739
          0,           0,         177,      -9.962396381,       -6.87104796,       -7.36480426,      -4.406439933
          0,           0,         178,      -10.00815449,      -6.916778771,      -7.410749134,      -4.452013961
          0,           0,         179,      -10.05396129,      -6.962572385,      -7.456731162,      -4.497645583
          0,           0,         180,      -10.09982169,       -7.00842787,      -7.502751861,      -4.543337026
          0,           0,         181,      -10.14574073,      -7.054347095,      -7.548811071,      -4.589091254
          0,           0,         182,       -10.1917079,      -7.100326719,        -7.5948992,      -4.634901893
          0,           0,         183,      -10.23771853,      -7.146367478,      -7.641026486,      -4.680766171
          0,           0,         184,      -10.28378391,      -7.192469754,      -7.687187482,      -4.726691911
          0,           0,         185,      -10.32990543,      -7.238630208,      -7.733377539,      -4.772674725
          0,           0,         186,      -10.37605739,      -7.284851899,      -7.779597707,       -4.81870603
          0,           0,         187,      -10.42226905,       -7.33113033,      -7.825849274,      -4.864802727
          0,           0,         188,       -10.4685227,      -7.377469616,      -7.872127029,      -4.910949023
          0,           0,         189,      -10.51481385,      -7.423864602,      -7.918438712,      -4.957141451
          0,           0,         190,      -10.56115567,      -7.470317075,      -7.964769542,      -5.003389441
          0,           0,         191,      -10.60755196,      -7.516826956,      -8.011143365,      -5.049700704
          0,           0,         192,      -10.65397791,       -7.56338983,       -8.05751536,      -5.096056629
          0,           0,         193,      -10.70044016,      -7.610011205,      -8.103908133,      -5.142467229
          0,           0,         194,      -10.74695019,      -7.656681618,      -8.150353891,      -5.188918244
          0,           0,         195,      -10.79347995,      -7.703408872,      -8.196811684,      -5.235417994
          0,           0,         196,      -10.84010858,      -7.750185732,      -8.243267657,      -5.281993443
          0,           0,         197,      -10.88675351,       -7.79701883,      -8.289750228,      -5.328599621
          0,           0,         198,       -10.9333803,      -7.843903376,      -8.336282821,      -5.375220151
          0,           0,         199,      -10.98002656,      -7.890835237,      -8.382804932,      -5.421896136
          0,           0,         200,      -11.02678395,      -7.937809714,       -8.42930711,      -5.468654132
          0,           0,         201,      -11.07353918,      -7.984845164,       -8.47584716,      -5.515420724
          0,           0,         202,      -11.12035578,      -8.031917744,      -8.522470263,      -5.562256762
          0,           0,         203,       -11.1671499,      -8.079052227,      -8.569058472,      -5.609090875
          0,           0,         204,      -11.21400222,      -8.126216171,      -8.615695276,      -5.656007106
          0,           0,         205,      -11.26084961,      -8.173431343,      -8.662207374,       -5.70292958
          0,           0,         206,       -11.3078141,      -8.220698983,      -8.708874382,      -5.749939544
          0,           0,         207,      -11.35463221,      -8.267993477,      -8.755522923,      -5.796894441
          0,           0,         208,      -11.40171616,      -8.315336806,      -8.802178935,      -5.844038695
          0,           0,         209,        -11.448729,      -8.362742294,      -8.848782285,      -5.891165044
          0,           0,         210,      -11.49572537,      -8.410151243,      -8.895480499,      -5.938292594
          0,           0,         211,      -11.54276206,      -8.457629246,      -8.942136078,      -5.985456716
          0,           0,         212,      -11.58978477,      -8.505121953,      -8.988852789,      -6.032604813
          0,           0,         213,      -11.63699514,      -8.552685773,      -9.035648228,      -6.079907706
          0,           0,         214,      -11.68408541,      -8.600224923,      -9.082047169,      -6.127163633
          0,           0,         215,      -11.73112308,      -8.647830661,      -9.128939029,      -6.174436936
          0,           0,         216,      -11.77863965,      -8.695522608,      -9.175720117,      -6.222032429
          0,           0,         217,      -11.82554874,      -8.743164364,      -9.222256881,      -6.269144082
          0,           0,         218,      -11.87309837,      -8.790831631,       -9.26912457,      -6.316846333
          0,           0,         219,      -11.91983291,      -8.838603991,       -9.31581682,      -6.364029836
          0,           0,         220,      -11.96727539,      -8.886423318,      -9.362857026,      -6.411552799
          0,           0,         221,      -12.01408967,      -8.934216929,      -9.409122562,      -6.458812967
          0,           0,         222,      -12.06296905,      -8.981988486,      -9.456361458,      -6.507208551
          0,           0,         223,      -12.10972292,      -9.029806413,      -9.502737432,      -6.554653306
          0,           0,         224,      -12.15561999,      -9.077881345,      -9.550077314,      -6.601300134
          0,           0,         225,      -12.20308132,      -9.125861751,      -9.596804891,      -6.648882524
          0,           0,         226,      -12.25014124,      -9.173628711,      -9.643151963,      -6.696382153
          0,           0,         227,      -12.29971805,      -9.221494418,      -9.689752177,      -6.745356837
          0,           0,         228,      -12.34745046,      -9.269583651,       -9.73755096,      -6.793599119
          0,           0,         229,      -12.39217092,      -9.317668341,       -9.78452433,       -6.83935606
          0,           0,         230,      -12.43915951,      -9.365400401,      -9.831161451,      -6.886570767
          0,           0,         231,      -12.48727369,      -9.413893112,      -9.878662239,      -6.935089968
          0,           0,         232,      -12.53557995,      -9.461750745,      -9.924574908,      -6.983449549
          0,           0,         233,      -12.58222227,      -9.509622664,      -9.971482736,      -7.030749404
          0,           0,         234,      -12.62948627,      -9.557815847,      -10.01636886,       -7.07872793
          0,           0,         235,      -12.67279981,      -9.606088395,      -10.06707666,      -7.123818515
          0,           0,         236,      -12.72866553,      -9.654081327,      -10.11404869,       -7.17695067
          0,           0,         237,      -12.77217337,      -9.702363548,      -10.15946623,      -7.222432437
          0,           0,         238,      -12.81306559,      -9.749909026,       -10.2026916,      -7.266098648
          0,           0,         239,      -12.86364729,      -9.798327476,      -10.25381785,      -7.314272777
          0,           0,         240,      -12.91679448,      -9.845477697,      -10.30063054,       -7.36659221
          0,           0,         241,      -12.95376931,      -9.892627479,       -10.3410077,        -7.4076617
          0,           0,         242,       -13.0046475,       -9.94236432,      -10.39768437,       -7.45837339
          0,           0,         243,      -13.04802097,      -9.988682044,      -10.43573906,      -7.503801019
          0,           0,         244,      -13.09292266,      -10.03826327,      -10.49218849,      -7.546702418
          0,           0,         245,      -13.14451857,      -10.08596807,      -10.53127923,      -7.598416355
          0,           0,         246,      -13.19294531,      -10.13231769,      -10.57790861,      -7.645514109
          0,           0,         247,      -13.24393264,      -10.18588381,      -10.63636662,      -7.699404341
          0,           0,         248,       -13.2833517,      -10.22982319,      -10.67299763,      -7.744238899
          0,           0,         249,      -13.32017199,      -10.27989113,      -10.73031298,      -7.780235565
          0,           0,         250,      -13.37433159,      -10.32392143,      -10.76778337,      -7.837319572
          0,           0,         251,      -13.43367329,      -10.37479912,      -10.81170535,      -7.897570826
          0,           0,         252,      -13.46545215,      -10.42000772,      -10.85319844,      -7.932948531
          0,           0,         253,      -13.50439605,      -10.47193779,       -10.9185892,      -7.976235607
          0,           0,         254,      -13.48919408,      -10.51232008,      -10.94354032,      -7.957915239
          0,           0,         255,      -13.56477164,      -10.56311679,      -10.97531302,      -8.037575151
          0,           0,         256,      -13.61194607,       -10.6096899,      -11.01738812,      -8.097963194
          0,           0,         257,      -13.60737094,      -10.63910567,      -11.08911733,      -8.030072031
          0,           0,         258,      -13.70214283,      -10.70584615,       -11.1157437,      -8.171519246
          0,           0,         259,      -13.71842548,      -10.74328986,      -11.17445988,      -8.170183377
          0,           0,         260,      -13.73462622,      -10.80009726,      -11.18041811,      -8.237766388
          0,           0,         261,      -13.77275132,       -10.8383925,      -11.22738187,      -8.261415409
          0,           0,         262,      -13.77536461,      -10.86852032,      -11.23374005,      -8.275467081
          0,           0,         263,      -13.80453697,      -10.92046714,      -11.27452913,      -8.301263696
          0,           0,         264,      -13.63688982,       -10.9540056,      -11.12415354,      -8.155451956
          0,           0,         265,      -13.89803103,      -11.01485219,      -11.35670123,      -8.363867241
          0,           0,         266,      -13.72168244,      -11.06692713,      -11.32250318,      -8.234926096
          0,           0,         267,      -13.77873039,      -11.05918567,      -11.31834167,      -8.267715712
          0,           0,         268,      -13.83449784,      -11.04545346,      -11.33425185,      -8.264348707
          0,           0,         269,      -13.93157446,      -11.18249885,      -11.45960898,      -8.456923331
          0,           0,         270,       -13.7588118,      -11.08475387,      -11.34302818,      -8.254441901
          0,           0,         271,      -13.78709124,      -11.13582221,      -11.41966546,      -8.243425909
          0,           0,         272,      -13.96522621,      -11.24147167,      -11.47175945,      -8.516967001
          0,           0,         273,      -13.82686602,      -11.19504734,      -11.39584349,      -8.373846633
          0,           0,         274,      -13.92386605,      -11.29095002,       -11.4705824,      -8.456616515
          0,           0,         275,      -13.88052632,      -11.25621964,      -11.53080288,      -8.444462275
          0,           0,         276,      -13.84609477,      -11.22854093,      -11.52130557,      -8.382005738
          0,           0,         277,      -13.89750904,       -11.3580315,      -11.46532982,      -8.420579301
          0,           0,         278,      -13.85460352,      -11.37203182,      -11.37386168,         -8.385782
          0,           0,         279,      -13.87691535,      -11.35226771,      -11.44804839,      -8.396679588
          0,           0,         280,      -13.82090593,      -11.36039696,      -11.42962918,      -8.366233269
          0,           0,         281,      -13.76854252,       -11.2152268,      -11.41130504,        -8.2832445
          0,           0,         282,      -13.89925269,      -11.32412599,       -11.4518234,      -8.422168926
          0,           0,         283,      -13.84369557,      -11.25582433,       -11.5847864,      -8.375801562
          0,           0,         284,      -13.89651734,        -11.330001,      -11.47102187,      -8.388042745
          0,           0,         285,      -13.88688201,      -11.36850116,      -11.34999261,      -8.397086162
          0,           0,         286,      -13.78852968,      -11.28666331,      -11.32452248,      -8.278917989
          0,           0,         287,      -13.87658118,      -11.24186276,        -11.432064,      -8.336108345
          0,           0,         288,      -13.82872215,      -11.39345902,       -11.3978469,      -8.390208155
          0,           0,         289,      -13.90806813,       -11.3687748,      -11.49665981,      -8.433481501
          0,           0,         290,      -13.91228476,      -11.40578723,      -11.37299303,      -8.447552574
          0,           0,         291,      -13.82650436,      -11.36688379,      -11.46861787,      -8.412404778
          0,           0,         292,      -13.95533761,       -11.3538133,      -11.51210134,      -8.403802716
          0,           0,         293,      -13.87811365,      -11.42244102,      -11.60532284,      -8.411041587
          0,           0,         294,      -13.77990064,      -11.37021229,       -11.3961437,      -8.320126696
          0,           0,         295,      -13.81783165,      -11.24253098,      -11.53693972,      -8.313842469
          0,           0,         296,      -13.87614176,        -11.312738,      -11.39369784,      -8.430705941
          0,           0,         297,      -13.96599039,      -11.39422468,      -11.51263109,      -8.475630471
          0,           0,         298,      -13.63040246,      -11.10283062,      -11.38123004,      -8.203171251
          0,           0,         299,      -13.84575442,      -11.35313518,      -11.43553229,      -8.387342817
          0,           0,         300,      -13.96237132,      -11.41385229,      -11.55790879,      -8.458463762
          0,           0,         301,      -13.85160374,      -11.26468779,      -11.40359493,      -8.351297837
          0,           0,         302,       -13.7904145,      -11.30385084,      -11.59171457,      -8.359932285
          0,           0,         303,      -13.79538784,      -11.40806871,      -11.41060949,      -8.353152645
          0,           0,         304,        -13.906954,      -11.38064675,      -11.46788473,      -8.464721252
          0,           0,         305,      -13.91853307,      -11.29638101,      -11.48387483,      -8.403887208
          0,           0,         306,      -13.85666588,      -11.36101538,      -11.36014037,      -8.362874869
          0,           0,         307,      -13.95931213,      -11.45781026,      -11.55333026,      -8.469532284
          0,           0,         308,      -13.84471945,      -11.32849442,      -11.53792747,      -8.316552765
          0,           0,         309,      -14.00058469,      -11.49389257,      -11.51167522,      -8.473037332
          0,           0,         310,      -13.88614533,      -11.34675678,      -11.53207781,      -8.372400324
          0,           0,         311,      -13.77775454,      -11.14498048,      -11.55148144,      -8.260896647
          0,           0,         312,       -13.9345738,        -11.351809,      -11.51833721,       -8.42945366
          0,           0,         313,      -13.99173461,      -11.41541729,      -11.51307819,      -8.479908637
          0,           0,         314,      -13.81130271,      -11.39135565,      -11.39953236,      -8.401120202
          0,           0,         315,      -13.87299211,       -11.2822571,      -11.51538625,      -8.330198561
          0,           0,         316,      -13.85495056,      -11.38310131,      -11.41503947,      -8.383731241
          0,           0,         317,      -13.97390695,      -11.46020402,      -11.57302783,      -8.512571538
          0,           0,         318,      -14.00649396,      -11.38622787,      -11.55343996,      -8.466021456
          0,           0,         319,      -13.87363052,      -11.40075384,      -11.48591958,      -8.395605815
          0,           0,         320,      -13.82552309,      -11.26300615,      -11.44223443,      -8.320131607
          0,           0,         321,      -13.82751854,      -11.28707508,      -11.39447441,      -8.337113116
          0,           0,         322,      -13.88004171,      -11.40930771,      -11.58085093,      -8.423501624
          0,           0,         323,      -13.88338547,      -11.36375667,      -11.41395345,      -8.427537595
          0,           0,         324,      -13.79789115,      -11.15362391,      -11.36724973,      -8.228276265
          0,           0,         325,      -13.82587167,      -11.17521278,      -11.46287553,      -8.247192141
          0,           0,         326,      -13.92985285,      -11.35808827,      -11.57853078,      -8.487871362
          0,           0,         327,      -13.94440551,      -11.32063892,      -11.53397701,      -8.440232975
          0,           0,         328,      -13.78435141,      -11.25264961,      -11.42784867,      -8.301346158
          0,           0,         329,      -13.84314745,      -11.30384668,      -11.50575305,      -8.344429643
          0,           0,         330,      -13.83928174,      -11.35267467,      -11.43636683,      -8.370341203
          0,           0,         331,      -13.91256246,      -11.48504489,       -11.5424963,      -8.439194418
          0,           0,         332,      -13.90713969,      -11.31800673,      -11.50705857,      -8.381853331
          0,           0,         333,      -13.93103108,      -11.40879545,      -11.46023021,      -8.439161056
          0,           0,         334,      -13.82512891,      -11.26752565,      -11.40572324,      -8.367492017
          0,           0,         335,      -13.89022358,      -11.22432277,      -11.47764352,      -8.301814025
          0,           0,         336,      -13.79457319,      -11.42445128,       -11.4495397,      -8.355110586
