VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8560192342,       1.382832818,       1.651606046,       4.603608969
          0,           0,           1,      -0.851098148,       1.478497238,       1.672568369,       4.617809647
          0,           0,           2,      -1.068170356,       1.324140979,       1.459058917,       4.402489583
          0,           0,           3,      -1.268154541,       1.139070627,       1.219638586,        4.20746485
          0,           0,           4,      -1.430175978,       0.999892418,       1.037030893,       4.048449962
          0,           0,           5,      -1.622663273,      0.8828339892,       0.835030119,       3.860800423
          0,           0,           6,       -1.80998014,      0.7959613719,      0.6570760074,       3.677909261
          0,           0,           7,      -1.984078587,      0.7202895964,      0.5065020612,       3.508484746
          0,           0,           8,      -2.142994519,      0.6518403562,      0.3669833215,       3.357790902
          0,           0,           9,      -2.287480424,      0.5960792175,      0.2410978592,       3.227517459
          0,           0,          10,      -2.425006952,      0.5464850945,      0.1278032449,       3.110827142
          0,           0,          11,       -2.54786347,      0.4964429606,     0.02253139746,        3.01119419
          0,           0,          12,        -2.6527437,      0.4434812614,    -0.07120317243,       2.926330706
          0,           0,          13,      -2.742160698,        0.38785498,     -0.1538935491,       2.850447217
          0,           0,          14,      -2.817981269,      0.3310246596,     -0.2300653238,         2.7801312
          0,           0,          15,      -2.882662199,      0.2744134026,     -0.3028862572,       2.713283669
          0,           0,          16,      -2.939408038,      0.2189399807,     -0.3726347528,       2.648736559
          0,           0,          17,      -2.990669104,      0.1650379355,     -0.4386025654,       2.586537102
          0,           0,          18,      -3.037405735,      0.1127806544,     -0.5004954822,       2.527730739
          0,           0,          19,      -3.080523985,     0.06194020739,     -0.5583619623,       2.473048385
          0,           0,          20,      -3.121426816,     0.01211453143,     -0.6126187787,       2.422176924
          0,           0,          21,      -3.161468672,    -0.03711801721,     -0.6638695364,       2.374133249
          0,           0,          22,      -3.201488408,    -0.08608437982,     -0.7127658184,       2.327913097
          0,           0,          23,      -3.241901444,     -0.1349897791,     -0.7598854164,       2.282723645
          0,           0,          24,      -3.282951652,     -0.1839398676,     -0.8057230191,       2.237952323
          0,           0,          25,      -3.324675508,      -0.232987541,     -0.8506583694,       2.193242015
          0,           0,          26,      -3.366962968,     -0.2821520552,      -0.894995046,       2.148446135
          0,           0,          27,      -3.409668972,     -0.3314308775,     -0.9388611562,       2.103530032
          0,           0,          28,      -3.452699356,     -0.3808156778,      -0.982321333,       2.058491146
          0,           0,          29,      -3.496007819,      -0.430288897,      -1.025490046,       2.013327619
          0,           0,          30,      -3.539552507,     -0.4798216364,      -1.068487989,       1.968049622
          0,           0,          31,      -3.583288482,     -0.5293742826,      -1.111408038,       1.922681848
          0,           0,          32,      -3.627165547,      -0.578897123,      -1.154310121,       1.877264139
          0,           0,          33,      -3.671132692,     -0.6283339877,      -1.197227679,       1.831844204
          0,           0,          34,       -3.71512076,     -0.6776210694,      -1.240167627,       1.786489509
          0,           0,          35,      -3.759067867,     -0.7266979565,      -1.283092899,       1.741265283
          0,           0,          36,      -3.802938891,     -0.7755084623,      -1.325947622,       1.696215155
          0,           0,          37,      -3.846698624,     -0.8240015263,      -1.368668066,       1.651381255
          0,           0,          38,      -3.890309428,     -0.8721328158,      -1.411189208,       1.606804589
          0,           0,          39,      -3.933737663,     -0.9198681643,      -1.453454774,       1.562519493
          0,           0,          40,      -3.976964787,     -0.9671833903,      -1.495426244,       1.518542479
          0,           0,          41,      -4.020005271,      -1.014072471,      -1.537098443,       1.474856729
          0,           0,          42,      -4.062836774,       -1.06052973,       -1.57847665,       1.431478661
          0,           0,          43,      -4.105445665,      -1.106553569,      -1.619571525,       1.388417328
          0,           0,          44,      -4.147857623,      -1.152144913,      -1.660360984,       1.345644553
          0,           0,          45,      -4.190102751,      -1.197313692,      -1.700865672,       1.303125622
          0,           0,          46,      -4.232171052,      -1.242103404,      -1.741211428,       1.260865444
          0,           0,          47,      -4.274082444,      -1.286537246,       -1.78136833,       1.218837648
          0,           0,          48,      -4.315862442,      -1.330634475,      -1.821326705,       1.177013513
          0,           0,          49,      -4.357532597,      -1.374415362,      -1.861100967,       1.135368259
