VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7502270585,       1.513813173,       1.745757735,       4.709401144
          0,           0,           1,      -0.681196782,       1.589841292,       1.816236493,       4.784332626
          0,           0,           2,     -0.9246458152,       1.424856244,       1.553328151,       4.539870198
          0,           0,           3,      -1.106324066,       1.305055844,       1.304780352,       4.360514338
          0,           0,           4,      -1.313522829,       1.172149129,       1.164411118,        4.16085214
          0,           0,           5,      -1.526382816,        1.06381739,       1.002038658,       3.955479397
          0,           0,           6,      -1.713028679,       0.986427543,      0.8345301484,       3.771808453
          0,           0,           7,      -1.868207024,       0.921056585,       0.700009008,       3.623605755
          0,           0,           8,      -2.008643226,      0.8580398907,      0.5744818227,       3.502577084
          0,           0,           9,       -2.12060776,      0.8046532479,        0.44472764,       3.412049654
          0,           0,          10,      -2.215996276,      0.7563213763,      0.3179725145,        3.33326032
          0,           0,          11,      -2.311830184,      0.7054967562,      0.2078843552,       3.251216615
          0,           0,          12,      -2.402281104,      0.6503675086,      0.1215674352,       3.168201861
          0,           0,          13,      -2.481020876,      0.5917119982,     0.05191717128,       3.087978932
          0,           0,          14,      -2.554212347,      0.5308675984,    -0.01277044595,       3.009075801
          0,           0,          15,      -2.629760316,      0.4690900574,    -0.08150975461,       2.928969612
          0,           0,          16,      -2.707787716,       0.407524553,     -0.1571412323,        2.84873638
          0,           0,          17,      -2.783412067,      0.3472326179,     -0.2375294711,       2.771963082
          0,           0,          18,       -2.85248672,      0.2890236768,     -0.3185623968,       2.701478503
          0,           0,          19,      -2.914760856,      0.2332325458,     -0.3964914158,       2.637356038
          0,           0,          20,      -2.972857753,      0.1796977896,     -0.4690472881,       2.577642967
          0,           0,          21,      -3.029339103,      0.1279615551,     -0.5356642947,       2.520355805
          0,           0,          22,      -3.085139684,     0.07751251973,     -0.5971573668,       2.464561119
          0,           0,          23,      -3.139910649,      0.0279082504,     -0.6549176575,       2.410158065
          0,           0,          24,      -3.192918243,    -0.02120843042,     -0.7101614839,       2.357276745
          0,           0,          25,      -3.243685104,    -0.07012081724,     -0.7635780375,        2.30591743
          0,           0,          26,      -3.292237988,     -0.1190570631,     -0.8154182789,       2.255868047
          0,           0,          27,      -3.339030793,     -0.1681970181,     -0.8657869255,       2.206775052
          0,           0,          28,      -3.384651759,     -0.2176686396,     -0.9148121907,        2.15829665
          0,           0,          29,      -3.429629869,     -0.2675533623,     -0.9627001622,       2.110163923
          0,           0,          30,      -3.474344012,     -0.3178908678,      -1.009736783,       2.062193797
          0,           0,          31,      -3.519012992,     -0.3686877705,      -1.056222234,       2.014279423
          0,           0,          32,      -3.563792732,     -0.4199301524,      -1.102379812,       1.966326612
          0,           0,          33,      -3.608786328,     -0.4715867263,      -1.148329286,       1.918259287
          0,           0,          34,       -3.65407701,     -0.5236154315,      -1.194178393,       1.870014883
          0,           0,          35,      -3.699716281,     -0.5759731478,      -1.239974512,       1.821539378
          0,           0,          36,      -3.745686053,      -0.628603915,      -1.285708185,       1.772845486
          0,           0,          37,       -3.79194572,     -0.6814236588,      -1.331294383,       1.723998497
          0,           0,          38,      -3.838482155,     -0.7343681595,      -1.376684295,       1.675025451
          0,           0,          39,      -3.885255173,     -0.7873739584,      -1.421849557,       1.625975346
          0,           0,          40,      -3.932203585,     -0.8403783819,      -1.466764805,       1.576911409
          0,           0,          41,      -3.979263672,     -0.8933212478,      -1.511410493,       1.527897844
          0,           0,          42,      -4.026383176,     -0.9461471333,      -1.555768224,       1.478989145
          0,           0,          43,      -4.073381002,     -0.9988036748,      -1.599848859,       1.430354704
          0,           0,          44,      -4.120290428,      -1.051241539,      -1.643627522,       1.381973659
          0,           0,          45,      -4.167189145,      -1.103432287,         -1.687067,       1.333787771
          0,           0,          46,      -4.214098096,      -1.155345347,       -1.73018502,       1.285776227
          0,           0,          47,      -4.260979258,      -1.206940608,      -1.773031484,       1.237967172
          0,           0,          48,      -4.307783522,      -1.258179148,      -1.815646603,       1.190403616
          0,           0,          49,      -4.354488986,      -1.309029659,      -1.858051073,       1.143105922
          0,           0,          50,      -4.401073792,      -1.359473691,      -1.900326447,        1.09609083
          0,           0,          51,      -4.447491669,      -1.409490556,      -1.942529462,       1.049390108
          0,           0,          52,      -4.493704819,       -1.45905781,      -1.984598353,       1.003040268
          0,           0,          53,      -4.539742242,      -1.508165993,      -2.026485046,      0.9570130417
