VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.010333556,       1.199760545,       1.505188947,       4.449294647
          0,           0,           1,      -1.017394685,       1.280132694,        1.51464761,        4.45377483
          0,           0,           2,      -1.248553909,       1.101100712,       1.268889245,       4.221771507
          0,           0,           3,      -1.489728248,      0.8996528096,       1.019561277,       3.980542375
          0,           0,           4,      -1.706787078,      0.7388219765,      0.8302099486,       3.763745405
          0,           0,           5,      -1.868043295,      0.6350427135,      0.6173241824,       3.605156805
          0,           0,           6,       -2.02712722,      0.5451323783,       0.424458003,       3.449279853
          0,           0,           7,      -2.191841016,      0.4726548349,       0.283702145,       3.291966774
          0,           0,           8,      -2.336636326,      0.4181127516,      0.1581456963,       3.161145369
          0,           0,           9,      -2.486535039,      0.3643880087,     0.03046846308,        3.03433005
          0,           0,          10,      -2.652377157,      0.3088543533,    -0.08523476735,       2.903005817
          0,           0,          11,      -2.807237847,      0.2519968881,     -0.1871769107,       2.784604065
          0,           0,          12,      -2.922001597,      0.1928354362,      -0.283261882,       2.690123246
          0,           0,          13,      -3.000356146,      0.1317503013,     -0.3763563267,       2.612561485
          0,           0,          14,      -3.066047377,     0.06969607877,     -0.4635235895,        2.53949688
          0,           0,          15,      -3.132612965,    0.007512112827,     -0.5436372338,       2.464967796
          0,           0,          16,      -3.200232726,    -0.05406735804,     -0.6189125176,       2.389948449
          0,           0,          17,      -3.264852084,     -0.1143952765,     -0.6914603405,       2.317829218
          0,           0,          18,      -3.324182916,     -0.1730365931,     -0.7616102305,       2.250840447
          0,           0,          19,      -3.378242998,     -0.2298321374,     -0.8287436514,       2.189414321
          0,           0,          20,        -3.4280132,     -0.2848121602,     -0.8922361385,       2.132939475
          0,           0,          21,      -3.474869033,     -0.3381380197,      -0.951711618,       2.080278053
          0,           0,          22,       -3.52011524,      -0.390015179,      -1.007092756,       2.030238463
          0,           0,          23,      -3.564518267,     -0.4406428454,        -1.0584755,       1.981939234
          0,           0,          24,      -3.608237913,     -0.4902010696,      -1.106159157,       1.934904445
          0,           0,          25,      -3.651148405,     -0.5388322808,      -1.150547399,       1.888934561
          0,           0,          26,      -3.693139004,     -0.5866431565,      -1.192161853,       1.843938594
          0,           0,          27,      -3.734209633,     -0.6337139882,      -1.231599813,        1.79984629
          0,           0,          28,      -3.774473491,     -0.6801088563,      -1.269452174,       1.756571915
          0,           0,          29,      -3.814119685,     -0.7258875985,      -1.306241047,       1.714000635
          0,           0,          30,       -3.85335165,     -0.7711134325,      -1.342394161,       1.671995968
          0,           0,          31,      -3.892385827,     -0.8158487069,      -1.378231652,       1.630393658
          0,           0,          32,      -3.931357084,     -0.8601627476,      -1.414012116,       1.589072757
          0,           0,          33,      -3.970344846,      -0.904116847,      -1.449923046,       1.547947857
          0,           0,          34,      -4.009402348,     -0.9477548522,      -1.486082774,       1.506954206
          0,           0,          35,      -4.048548579,     -0.9911061858,      -1.522563154,       1.466060779
          0,           0,          36,      -4.087776868,      -1.034186798,      -1.559389207,       1.425266376
          0,           0,          37,      -4.127063014,      -1.077001407,      -1.596543921,       1.384590011
          0,           0,          38,      -4.166385612,      -1.119549716,      -1.633982644,       1.344048321
          0,           0,          39,      -4.205716439,      -1.161827593,      -1.671644338,       1.303662521
          0,           0,          40,      -4.245026427,      -1.203830312,      -1.709461745,       1.263451956
          0,           0,          41,      -4.284291844,      -1.245554161,      -1.747370992,       1.223429776
          0,           0,          42,      -4.323495616,      -1.286997671,      -1.785317008,       1.183601073
          0,           0,          43,      -4.362627089,      -1.328162404,      -1.823257736,       1.143964012
          0,           0,          44,      -4.401680535,      -1.369053335,      -1.861164324,       1.104512448
          0,           0,          45,      -4.440654604,      -1.409679488,      -1.899020205,       1.065237028
          0,           0,          46,      -4.479551216,      -1.450053549,      -1.936819765,       1.026126062
          0,           0,          47,      -4.518374722,      -1.490191779,      -1.974567086,      0.9871661725
          0,           0,          48,      -4.557131653,      -1.530112205,      -2.012270654,      0.9483424267
          0,           0,          49,      -4.595829376,      -1.569834565,      -2.049943015,      0.9096394188
          0,           0,          50,      -4.634473669,      -1.609378753,       -2.08759765,       0.871043451
          0,           0,          51,      -4.673069284,      -1.648763884,      -2.125245469,      0.8325425995
          0,           0,          52,      -4.711627963,      -1.688009727,      -2.162897042,      0.7941185686
          0,           0,          53,       -4.75015676,      -1.727135138,      -2.200566316,      0.7557579244
          0,           0,          54,      -4.788659628,      -1.766157654,      -2.238264338,      0.7174509504
          0,           0,          55,      -4.827138946,      -1.805092586,       -2.27599731,      0.6791907928
          0,           0,          56,      -4.865601349,      -1.843953745,        -2.3137688,      0.6409677718
          0,           0,          57,      -4.904052527,      -1.882753535,      -2.351582163,      0.6027735896
          0,           0,          58,      -4.942496475,      -1.921502555,      -2.389439972,      0.5646022524
          0,           0,          59,      -4.980935584,      -1.960209981,      -2.427343672,      0.5264496084
          0,           0,          60,      -5.019372795,      -1.998884326,      -2.465294177,      0.4883112989
          0,           0,          61,      -5.057810519,      -2.037533186,      -2.503290621,       0.450183505
