VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9629613774,       1.247919733,       1.553570724,       4.496666826
          0,           0,           1,     -0.9646535347,       1.330535947,       1.574573916,        4.50187396
          0,           0,           2,       -1.16844526,       1.184371127,       1.333506097,        4.29528614
          0,           0,           3,      -1.339395708,       1.036727564,       1.106489969,       4.126614766
          0,           0,           4,      -1.568680717,      0.8839375888,      0.9252667609,       3.902693558
          0,           0,           5,      -1.786547187,      0.7800817572,       0.722069343,       3.688841016
          0,           0,           6,      -1.956923701,      0.7200689874,      0.5628668973,       3.517331065
          0,           0,           7,      -2.116596146,      0.6366143053,      0.4195987266,         3.3602205
          0,           0,           8,      -2.271234613,      0.5581733001,      0.2841295624,        3.21776122
          0,           0,           9,      -2.395621379,      0.5016319366,      0.1366220632,       3.112517547
          0,           0,          10,      -2.510255236,      0.4537795006,    0.001968928745,       3.021021036
          0,           0,          11,      -2.634380623,      0.4036436788,      -0.103033164,       2.924102114
          0,           0,          12,      -2.753429796,      0.3490199803,     -0.1887057173,       2.828911881
          0,           0,          13,      -2.850859766,      0.2915262801,      -0.267126466,       2.743183941
          0,           0,          14,      -2.928883508,      0.2336752924,     -0.3429010983,       2.666022469
          0,           0,          15,      -2.994299651,       0.177189725,     -0.4173514451,       2.595531216
          0,           0,          16,      -3.051204262,      0.1226319873,     -0.4904883103,       2.530803111
          0,           0,          17,      -3.102535456,     0.06988001404,     -0.5612103376,        2.47079175
          0,           0,          18,      -3.150487545,     0.01860207673,      -0.628411049,       2.414440869
          0,           0,          19,      -3.196694807,    -0.03153309937,     -0.6921860369,       2.360787923
          0,           0,          20,      -3.241994491,    -0.08076683966,     -0.7535139237,       2.309191747
          0,           0,          21,      -3.286610032,      -0.129276165,     -0.8131147048,       2.259301017
          0,           0,          22,      -3.330671282,      -0.177240582,     -0.8710566734,       2.210783689
          0,           0,          23,       -3.37440847,     -0.2248737825,     -0.9271169798,       2.163218778
          0,           0,          24,       -3.41805809,     -0.2724048922,     -0.9812285627,       2.116188465
          0,           0,          25,      -3.461760696,     -0.3200369499,      -1.033569923,       2.069396423
          0,           0,          26,       -3.50556012,      -0.367914784,      -1.084413481,       2.022692721
          0,           0,          27,       -3.54944478,     -0.4161200394,      -1.133988576,       1.976035687
          0,           0,          28,        -3.5933825,     -0.4646824208,      -1.182463298,       1.929436083
