VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.084662639,       1.124670692,       1.428210987,       4.374965564
          0,           0,           1,      -1.066007855,       1.198194897,       1.461177699,       4.402526116
          0,           0,           2,      -1.326901555,      0.9818396314,       1.167061874,        4.13824555
          0,           0,           3,      -1.587555536,      0.8180109094,      0.9243803708,       3.878601695
          0,           0,           4,      -1.798431914,      0.6509335119,      0.6713930812,       3.665602874
          0,           0,           5,      -1.958480863,      0.5534063073,        0.49381292,          3.505472
          0,           0,           6,      -2.113613558,      0.4779983723,      0.3249976739,       3.354548126
          0,           0,           7,      -2.264264762,      0.4051417696,       0.180906647,       3.211284951
          0,           0,           8,      -2.423967129,       0.342590477,      0.0729220352,       3.070428985
          0,           0,           9,      -2.586178126,      0.2875450178,      -0.058623684,       2.941267151
          0,           0,          10,      -2.729963761,      0.2316802855,     -0.1844156459,       2.832835558
          0,           0,          11,      -2.852927604,      0.1669291468,     -0.2698451529,       2.734653218
          0,           0,          12,      -2.973517009,     0.09443785929,     -0.3358827148,       2.632588762
          0,           0,          13,      -3.089900873,     0.01946404106,     -0.4108560794,       2.529078235
          0,           0,          14,      -3.192376183,    -0.05489633438,     -0.5030289499,       2.429753876
          0,           0,          15,      -3.279970136,      -0.127609812,     -0.6087595952,       2.336074358
          0,           0,          16,      -3.353747327,     -0.1979126888,     -0.7198758227,       2.249808115
          0,           0,          17,      -3.417805803,     -0.2650453763,     -0.8270147376,       2.171883384
          0,           0,          18,      -3.478700947,     -0.3285804133,     -0.9229591789,       2.100825252
          0,           0,          19,      -3.539695026,     -0.3885415307,      -1.005422195,       2.034968857
          0,           0,          20,      -3.599651063,     -0.4452564567,       -1.07668664,       1.973865757
          0,           0,          21,      -3.655998689,     -0.4991626864,      -1.140556647,        1.91747755
          0,           0,          22,      -3.707338314,     -0.5506829096,      -1.199799874,       1.865259791
          0,           0,          23,      -3.753753274,     -0.6001849581,      -1.255364176,       1.816319051
          0,           0,          24,       -3.79595668,     -0.6479849266,      -1.306905354,       1.769922925
          0,           0,          25,      -3.834691491,     -0.6943358353,      -1.353679554,       1.725706414
          0,           0,          26,      -3.870689733,      -0.739434156,      -1.395268761,       1.683488962
          0,           0,          27,      -3.904708651,     -0.7834329789,      -1.431932269,       1.643070022
          0,           0,          28,      -3.937447784,     -0.8264605646,      -1.464579068,       1.604175383
          0,           0,          29,      -3.969454949,     -0.8686342524,      -1.494482693,        1.56649734
          0,           0,          30,      -4.001123179,     -0.9100662934,      -1.522939616,       1.529733568
          0,           0,          31,      -4.032734402,     -0.9508612994,      -1.551011664,       1.493605184
          0,           0,          32,      -4.064491084,     -0.9911132275,      -1.579417332,       1.457872416
          0,           0,          33,      -4.096520277,      -1.030901132,      -1.608540684,       1.422356491
          0,           0,          34,       -4.12888407,      -1.070289223,      -1.638514592,       1.386944054
          0,           0,          35,      -4.161599781,      -1.109327207,      -1.669323594,       1.351574399
          0,           0,          36,      -4.194657135,      -1.148052304,      -1.700886699,       1.316222714
          0,           0,          37,      -4.228031062,      -1.186491253,      -1.733104438,       1.280884233
          0,           0,          38,      -4.261689589,      -1.224663525,      -1.765876785,       1.245562806
          0,           0,          39,      -4.295601733,      -1.262588068,      -1.799101731,        1.21026116
          0,           0,          40,      -4.329769697,      -1.300290039,      -1.832678312,       1.174951542
          0,           0,          41,        -4.3641582,      -1.337780799,      -1.866552163,       1.139638707
          0,           0,          42,      -4.398705074,       -1.37507109,      -1.900647367,       1.104352398
          0,           0,          43,      -4.433381821,      -1.412179397,      -1.934892082,       1.069094818
          0,           0,          44,      -4.468178968,      -1.449128302,      -1.969234193,       1.033853158
          0,           0,          45,      -4.503086067,      -1.485940235,       -2.00363807,      0.9986178213
          0,           0,          46,      -4.538090023,      -1.522635466,      -2.038093626,      0.9633846143
          0,           0,          47,      -4.573173937,      -1.559232393,       -2.07258903,      0.9281551916
          0,           0,          48,      -4.608327539,       -1.59574973,      -2.107116959,      0.8929267767
          0,           0,          49,       -4.64354178,      -1.632205163,      -2.141677781,      0.8576968188
          0,           0,          50,      -4.678809767,      -1.668613462,      -2.176272681,      0.8224617552
          0,           0,          51,      -4.714132897,      -1.704990258,       -2.21090215,      0.7872115064
          0,           0,          52,      -4.749512843,      -1.741349491,      -2.245571372,       0.751936951
          0,           0,          53,      -4.784948328,      -1.777702078,      -2.280285973,       0.716632837
          0,           0,          54,      -4.820436592,      -1.814057699,      -2.315049136,      0.6812962582
          0,           0,          55,      -4.855975104,      -1.850425239,      -2.349862134,      0.6459251372
          0,           0,          56,      -4.891562051,        -1.8868132,      -2.384725744,      0.6105175743
          0,           0,          57,      -4.927195304,      -1.923226795,       -2.41964157,      0.5750727247
          0,           0,          58,      -4.962874141,      -1.959671686,      -2.454611496,      0.5395889213
          0,           0,          59,      -4.998598712,       -1.99615346,      -2.489637765,      0.5040640993
          0,           0,          60,      -5.034367781,      -2.032674759,      -2.524721599,      0.4684979651
          0,           0,          61,      -5.070182146,       -2.06923868,      -2.559864232,      0.4328885051
          0,           0,          62,      -5.106043437,        -2.1058482,      -2.595067097,      0.3972331307
          0,           0,          63,      -5.141953253,      -2.142506112,      -2.630331416,      0.3615294391
          0,           0,          64,      -5.177912678,      -2.179214457,      -2.665658442,      0.3257757169
          0,           0,          65,      -5.213922739,      -2.215975206,      -2.701048898,      0.2899704146
          0,           0,          66,      -5.249983852,      -2.252789124,      -2.736503504,      0.2541127585
          0,           0,          67,      -5.286096771,      -2.289657902,      -2.772022951,      0.2182017124
          0,           0,          68,      -5.322262195,       -2.32658218,      -2.807608131,      0.1822364889
          0,           0,          69,      -5.358481242,      -2.363563593,       -2.84325982,      0.1462159438
          0,           0,          70,      -5.394754619,      -2.400602038,       -2.87897941,      0.1101395168
          0,           0,          71,      -5.431083616,      -2.437698236,      -2.914768322,     0.07400607382
          0,           0,          72,      -5.467469309,      -2.474852887,      -2.950627561,     0.03781469123
          0,           0,          73,      -5.503912832,      -2.512066711,      -2.986557971,    0.001564416907
          0,           0,          74,       -5.54041505,      -2.549340448,      -3.022560383,    -0.03474543845
          0,           0,          75,      -5.576977139,       -2.58667426,      -3.058635578,    -0.07111582319
          0,           0,          76,      -5.613600187,      -2.624068565,      -3.094784151,     -0.1075476317
          0,           0,          77,      -5.650284902,      -2.661523675,      -3.131006601,     -0.1440414147
          0,           0,          78,      -5.687031908,      -2.699039857,      -3.167303404,     -0.1805976424
          0,           0,          79,      -5.723841827,      -2.736617352,      -3.203674985,     -0.2172167934
          0,           0,          80,      -5.760715304,      -2.774256392,      -3.240121726,     -0.2538993783
          0,           0,          81,      -5.797652983,      -2.811957203,       -3.27664399,     -0.2906459158
          0,           0,          82,      -5.834655558,      -2.849720037,      -3.313242157,     -0.3274569849
          0,           0,          83,      -5.871723618,      -2.887545125,      -3.349916641,      -0.364333082
          0,           0,          84,      -5.908857405,      -2.925432576,      -3.386667731,     -0.4012743988
          0,           0,          85,       -5.94605732,      -2.963382531,      -3.423495406,     -0.4382812893
          0,           0,          86,      -5.983323988,      -3.001395217,      -3.460399801,     -0.4753543211
          0,           0,          87,      -6.020657886,      -3.039470832,       -3.49738117,     -0.5124939263
          0,           0,          88,      -6.058059345,      -3.077609538,      -3.534439708,     -0.5497004103
          0,           0,          89,      -6.095528693,      -3.115811492,      -3.571575545,     -0.5869740761
          0,           0,          90,      -6.133066281,      -3.154076863,      -3.608788795,     -0.6243152478
          0,           0,          91,      -6.170672457,      -3.192405823,      -3.646079579,     -0.6617242411
          0,           0,          92,      -6.208347553,      -3.230798548,      -3.683448011,     -0.6992013609
          0,           0,          93,      -6.246091906,      -3.269255217,      -3.720894194,     -0.7367469107
          0,           0,          94,      -6.283905851,      -3.307776013,      -3.758418217,     -0.7743611934
          0,           0,          95,      -6.321789725,      -3.346361119,      -3.796020154,     -0.8120445081
          0,           0,          96,      -6.359743851,      -3.385010717,       -3.83370006,     -0.8497971429
          0,           0,          97,      -6.397768544,      -3.423724989,      -3.871457979,     -0.8876193776
          0,           0,          98,      -6.435864112,      -3.462504117,      -3.909293938,     -0.9255114868
          0,           0,          99,      -6.474030857,      -3.501348282,      -3.947207961,     -0.9634737378
          0,           0,         100,      -6.512269067,      -3.540257663,      -3.985200064,       -1.00150639
          0,           0,         101,      -6.550579012,      -3.579232437,      -4.023270258,       -1.03960969
          0,           0,         102,      -6.588960943,      -3.618272777,      -4.061418553,      -1.077783868
          0,           0,         103,      -6.627415879,      -3.657379197,      -4.099644778,      -1.116029709
          0,           0,         104,      -6.665942724,      -3.696551928,      -4.137948251,      -1.154346411
