VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7236217089,       1.539500272,       1.775905072,       4.736006494
          0,           0,           1,     -0.7520202588,       1.570919651,       1.746027778,       4.712814757
          0,           0,           2,     -0.9303305612,       1.422401349,       1.552229559,       4.535610016
          0,           0,           3,      -1.155908966,       1.311472014,       1.326342145,       4.315559162
          0,           0,           4,      -1.301361468,       1.188875566,       1.197796559,       4.174633983
          0,           0,           5,       -1.49338742,       1.071488725,       1.015936715,        3.98994879
          0,           0,           6,      -1.653767718,       1.009471668,      0.8248863805,       3.835582368
          0,           0,           7,      -1.797867635,      0.9505002344,      0.6650198946,       3.699613806
          0,           0,           8,      -1.947920581,      0.8916319253,      0.5386831897,       3.566533143
          0,           0,           9,      -2.075815011,      0.8451848172,      0.4315034233,       3.461629545
          0,           0,          10,      -2.186143238,      0.8025785826,      0.3309825218,       3.375367608
          0,           0,          11,      -2.285713243,      0.7565520857,      0.2387040266,       3.294444028
          0,           0,          12,      -2.379334565,      0.7051993713,      0.1583025444,        3.21151796
          0,           0,          13,      -2.469051474,      0.6495721342,     0.08722768728,       3.125904001
          0,           0,          14,      -2.552920691,      0.5917650844,     0.02098625398,       3.041527259
          0,           0,          15,      -2.630503367,      0.5334439666,     -0.0434485284,       2.961347018
          0,           0,          16,      -2.702721922,      0.4755095803,     -0.1080780344,       2.886129447
          0,           0,          17,      -2.769872554,      0.4183441594,     -0.1739563121,       2.815804043
          0,           0,          18,      -2.832171413,      0.3620886332,     -0.2410229889,       2.749953055
          0,           0,          19,      -2.890384909,      0.3068099767,     -0.3085532784,       2.687890622
          0,           0,          20,      -2.945258844,      0.2525451194,     -0.3757005371,       2.629000241
          0,           0,          21,       -2.99720609,      0.1992528877,     -0.4417858119,        2.57281978
          0,           0,          22,      -3.046409533,      0.1467930178,     -0.5062977661,        2.51901406
          0,           0,          23,      -3.093150662,     0.09494352351,     -0.5687835053,       2.467260355
          0,           0,          24,      -3.138082712,     0.04344095585,     -0.6287282449,       2.417101646
          0,           0,          25,       -3.18182016,   -0.007950804059,     -0.6858300778,       2.368146083
          0,           0,          26,      -3.224973487,    -0.05942607473,     -0.7401062476,       2.319982337
          0,           0,          27,      -3.268029674,     -0.1111270218,     -0.7918616144,       2.272257206
          0,           0,          28,      -3.311289444,     -0.1631371242,     -0.8415946332,       2.224724389
          0,           0,          29,      -3.354890468,     -0.2154922467,     -0.8898769558,       2.177239537
          0,           0,          30,      -3.398894247,      -0.268201844,     -0.9372823957,        2.12969115
          0,           0,          31,      -3.443295686,     -0.3212511512,     -0.9842382588,       2.082039547
          0,           0,          32,      -3.488077953,     -0.3746040624,      -1.030990347,       2.034267975
          0,           0,          33,      -3.533245854,     -0.4282209401,      -1.077723737,       1.986324734
          0,           0,          34,      -3.578766396,     -0.4820552155,      -1.124520304,       1.938209066
          0,           0,          35,      -3.624618828,     -0.5360579625,      -1.171408043,       1.889925483
          0,           0,          36,      -3.670807357,     -0.5901939531,      -1.218409632,       1.841468242
          0,           0,          37,      -3.717334062,     -0.6444019237,      -1.265503737,       1.792837873
          0,           0,          38,      -3.764039031,     -0.6986004126,      -1.312611423,       1.744177432
          0,           0,          39,        -3.8108153,     -0.7527170846,      -1.359633612,       1.695590712
          0,           0,          40,      -3.857642001,     -0.8066950202,      -1.406527936,       1.647099493
          0,           0,          41,      -3.904502342,     -0.8604812382,      -1.453283422,       1.598720488
          0,           0,          42,      -3.951359748,     -0.9140177187,      -1.499867579,       1.550492653
          0,           0,          43,      -3.998196702,      -0.967252077,      -1.546251803,       1.502439984
          0,           0,          44,      -4.045003936,       -1.02013909,      -1.592437502,        1.45457578
          0,           0,          45,      -4.091763515,       -1.07263559,      -1.638431656,       1.406917397
          0,           0,          46,      -4.138454718,      -1.124702176,      -1.684232107,       1.359483105
          0,           0,          47,       -4.18506394,      -1.176305872,      -1.729834089,       1.312284531
          0,           0,          48,      -4.231586518,      -1.227421464,       -1.77524179,       1.265324678
          0,           0,          49,      -4.278021616,       -1.27802965,      -1.820460886,       1.218602052
          0,           0,          50,      -4.324367825,       -1.32811666,      -1.865503059,       1.172114419
          0,           0,          51,      -4.370623371,      -1.377675003,      -1.910377116,       1.125858901
          0,           0,          52,      -4.416787372,      -1.426703783,      -1.955090496,       1.079830616
          0,           0,          53,      -4.462856109,      -1.475206962,      -1.999654466,       1.034025936
          0,           0,          54,      -4.508823134,      -1.523192491,      -2.044070385,      0.9884422778
          0,           0,          55,      -4.554678752,      -1.570674913,      -2.088336305,      0.9430788975
          0,           0,          56,      -4.600418364,      -1.617672584,      -2.132449803,      0.8979304267
          0,           0,          57,      -4.646048556,      -1.664209901,      -2.176416015,      0.8529812252
          0,           0,          58,      -4.691584039,      -1.710316001,      -2.220246537,      0.8082081729
          0,           0,          59,      -4.737041467,      -1.756022444,      -2.263959194,       0.763586416
          0,           0,          60,      -4.782432674,      -1.801360582,      -2.307574671,      0.7190953201
          0,           0,          61,      -4.827768787,      -1.846362395,      -2.351110961,      0.6747148424
          0,           0,          62,      -4.873060674,      -1.891061007,      -2.394583481,      0.6304258409
          0,           0,          63,      -4.918315117,       -1.93548847,      -2.438007132,      0.5862135915
          0,           0,          64,      -4.963536602,      -1.979675512,      -2.481394837,      0.5420660423
          0,           0,          65,      -5.008728604,      -2.023651343,      -2.524755748,      0.4979727304
          0,           0,          66,      -5.053895821,      -2.067443794,      -2.568095666,      0.4539227554
          0,           0,          67,      -5.099045327,      -2.111079428,      -2.611419678,      0.4099037609
          0,           0,          68,      -5.144184978,       -2.15458283,      -2.654733558,       0.365903276
          0,           0,          69,       -5.18932211,      -2.197976413,      -2.698042808,      0.3219098658
          0,           0,          70,      -5.234463309,      -2.241280415,      -2.741352252,       0.277913247
          0,           0,          71,      -5.279614287,      -2.284513001,      -2.784665985,       0.233904353
          0,           0,          72,      -5.324779698,      -2.327690277,      -2.827987385,      0.1898754971
          0,           0,          73,      -5.369963169,       -2.37082639,      -2.871319168,      0.1458203359
          0,           0,          74,      -5.415167635,      -2.413933698,      -2.914663623,      0.1017335319
          0,           0,          75,       -5.46039566,      -2.457022966,      -2.958022856,     0.05761043498
          0,           0,          76,      -5.505649586,      -2.500103514,      -3.001398918,     0.01344692085
          0,           0,          77,      -5.550931515,       -2.54318332,       -3.04479378,    -0.03076062195
          0,           0,          78,      -5.596243232,      -2.586269103,      -3.088209218,    -0.07501524234
          0,           0,          79,      -5.641586143,      -2.629366406,      -3.131646697,     -0.1193193943
          0,           0,          80,      -5.686961208,      -2.672479764,      -3.175107206,     -0.1636749122
          0,           0,          81,      -5.732368991,      -2.715612719,      -3.218591361,     -0.2080830795
          0,           0,          82,      -5.777809774,      -2.758767672,      -3.262099699,     -0.2525447581
          0,           0,          83,       -5.82328334,      -2.801946342,      -3.305632179,     -0.2970602297
          0,           0,          84,      -5.868789017,      -2.845149693,      -3.349188431,     -0.3416293289
          0,           0,          85,      -5.914325728,      -2.888378055,      -3.392767841,     -0.3862513937
          0,           0,          86,      -5.959891906,      -2.931631104,      -3.436369483,     -0.4309253208
          0,           0,          87,       -6.00548557,      -2.974907982,      -3.479992135,     -0.4756495932
          0,           0,          88,      -6.051104355,      -3.018207371,        -3.5236343,     -0.5204223288
          0,           0,          89,      -6.096745532,      -3.061527546,      -3.567294216,     -0.5652412953
          0,           0,          90,      -6.142406049,      -3.104866437,      -3.610969887,      -0.610103958
          0,           0,          91,       -6.18808257,      -3.148221661,      -3.654659098,     -0.6550075035
          0,           0,          92,      -6.233771501,       -3.19159056,      -3.698359436,     -0.6999488665
          0,           0,          93,      -6.279468984,       -3.23497022,       -3.74206832,     -0.7449247176
          0,           0,          94,      -6.325170905,      -3.278357483,      -3.785783006,     -0.7899314683
          0,           0,          95,      -6.370872852,       -3.32174896,       -3.82950061,     -0.8349652351
          0,           0,          96,      -6.416570102,      -3.365141036,      -3.873218116,     -0.8800218324
          0,           0,          97,      -6.462257587,      -3.408529876,      -3.916932361,     -0.9250967332
          0,           0,          98,      -6.507929888,      -3.451911435,      -3.960640043,     -0.9701850823
          0,           0,          99,      -6.553581198,      -3.495281473,      -4.004337695,      -1.015281648
          0,           0,         100,      -6.599205358,      -3.538635566,      -4.048021703,      -1.060380863
          0,           0,         101,       -6.64479587,       -3.58196914,      -4.091688262,       -1.10547684
          0,           0,         102,      -6.690345912,      -3.625277476,      -4.135333407,       -1.15056337
          0,           0,         103,      -6.735848387,      -3.668555739,      -4.178953049,      -1.195633952
          0,           0,         104,      -6.781296019,      -3.711799082,       -4.22254291,      -1.240681992
          0,           0,         105,      -6.826681336,      -3.755002583,      -4.266098571,      -1.285700434
          0,           0,         106,      -6.871996731,      -3.798161277,      -4.309615446,      -1.330682297
          0,           0,         107,      -6.917234543,      -3.841270231,      -4.353088937,      -1.375620411
          0,           0,         108,      -6.962387051,      -3.884324558,       -4.39651439,      -1.420507476
          0,           0,         109,      -7.007446537,      -3.927319436,      -4.439887165,      -1.465336129
          0,           0,         110,        -7.0524053,      -3.970250124,      -4.483202593,      -1.510098907
          0,           0,         111,      -7.097255741,      -4.013111988,      -4.526456038,      -1.554788348
          0,           0,         112,      -7.141990368,      -4.055900515,      -4.569642945,      -1.599396969
          0,           0,         113,      -7.186601806,      -4.098611328,      -4.612758822,      -1.643917298
          0,           0,         114,      -7.231082879,      -4.141240206,       -4.65579928,      -1.688341912
          0,           0,         115,      -7.275426626,       -4.18378311,      -4.698760052,      -1.732663472
          0,           0,         116,      -7.319626352,      -4.226236167,      -4.741636962,      -1.776874726
          0,           0,         117,      -7.363675707,      -4.268595733,      -4.784426019,      -1.820968624
          0,           0,         118,      -7.407568694,      -4.310858369,      -4.827123298,      -1.864938291
          0,           0,         119,      -7.451299763,      -4.353020894,      -4.869725152,      -1.908777158
          0,           0,         120,      -7.494863811,      -4.395080371,      -4.912228027,      -1.952478919
          0,           0,         121,      -7.538256234,      -4.437034136,      -4.954628605,      -1.996037625
          0,           0,         122,      -7.581473027,      -4.478879813,      -4.996923767,      -2.039447748
          0,           0,         123,      -7.624510731,      -4.520615335,      -5.039110687,      -2.082704201
          0,           0,         124,      -7.667366494,      -4.562238935,      -5.081186723,      -2.125802396
          0,           0,         125,      -7.710038044,      -4.603749153,      -5.123149525,      -2.168738127
          0,           0,         126,      -7.752523897,      -4.645144888,      -5.164997067,      -2.211507984
          0,           0,         127,      -7.794822945,      -4.686425313,      -5.206727517,      -2.254108796
          0,           0,         128,      -7.836934942,       -4.72758996,      -5.248339546,      -2.296538228
          0,           0,         129,      -7.878860216,      -4.768638676,      -5.289831878,      -2.338794446
          0,           0,         130,      -7.920599594,      -4.809571606,      -5.331203785,      -2.380876169
          0,           0,         131,       -7.96215465,      -4.850389238,       -5.37245474,       -2.42278278
          0,           0,         132,      -8.003527363,      -4.891092322,       -5.41358449,      -2.464514164
          0,           0,         133,      -8.044720422,      -4.931681913,      -5.454593162,      -2.506070925
          0,           0,         134,      -8.085736992,      -4.972159343,      -5.495481195,      -2.547454225
