VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -3.311420298,     -0.1845469654,     -0.8053289096,        2.21251159
          0,           0,          23,      -3.352136189,     -0.2288026928,     -0.8481950079,        2.16899873
          0,           0,          24,      -3.391652099,     -0.2725206108,     -0.8874424767,       2.127105216
          0,           0,          25,      -3.430567018,     -0.3160105657,      -0.924371506,       2.086108376
          0,           0,          26,      -3.469434138,     -0.3595028075,     -0.9602002703,       2.045406457
          0,           0,          27,      -3.508644419,      -0.403160574,     -0.9958428135,       2.004574695
          0,           0,          28,      -3.548382765,      -0.447085437,      -1.031889811,       1.963388639
          0,           0,          29,      -3.588681425,     -0.4913302287,      -1.068673818,       1.921776474
          0,           0,          30,       -3.62949742,     -0.5359138375,      -1.106346584,       1.879748229
          0,           0,          31,      -3.670762139,     -0.5808311141,       -1.14493925,       1.837344493
          0,           0,          32,       -3.71240292,     -0.6260616758,      -1.184411592,       1.794610979
          0,           0,          33,      -3.754258707,      -0.671581485,      -1.224811236,       1.751652548
          0,           0,          34,      -3.796407242,      -0.717396905,      -1.266037741,        1.70839442
          0,           0,          35,      -3.838793593,     -0.7634449137,      -1.307849227,        1.66491321
          0,           0,          36,      -3.881294734,     -0.8096503206,      -1.350068575,       1.621311414
          0,           0,          37,      -3.923858819,     -0.8559556478,      -1.392531151,       1.577640388
          0,           0,          38,      -3.966467675,     -0.9023056632,      -1.435102331,       1.533935401
          0,           0,          39,      -4.009080905,     -0.9486433627,       -1.47767453,       1.490241561
          0,           0,          40,      -4.051636086,     -0.9949130294,      -1.520149021,       1.446619303
          0,           0,          41,      -4.094082475,      -1.041062658,      -1.562433648,         1.4031231
          0,           0,          42,      -4.136389182,      -1.087047871,      -1.604455525,       1.359792646
          0,           0,          43,      -4.178544168,      -1.132832135,      -1.646171105,       1.316650021
          0,           0,          44,      -4.220544152,       -1.17838358,      -1.687565692,       1.273707324
          0,           0,          45,      -4.262389116,      -1.223677187,      -1.728645146,       1.230971946
          0,           0,          46,      -4.304080732,      -1.268692385,      -1.769425743,       1.188448397
          0,           0,          47,       -4.34562237,      -1.313412864,      -1.809927378,       1.146138114
          0,           0,          48,      -4.387015591,      -1.357824706,       -1.85017105,       1.104042744
          0,           0,          49,      -4.428262413,      -1.401916774,       -1.89017621,       1.062162106
          0,           0,          50,      -4.469366016,      -1.445681201,      -1.929961162,       1.020493635
          0,           0,          51,      -4.510329069,      -1.489112863,      -1.969544578,      0.9790341082
          0,           0,          52,      -4.551155279,      -1.532209518,      -2.008944644,      0.9377785583
          0,           0,          53,      -4.591865275,      -1.574970596,      -2.048148506,      0.8967050411
          0,           0,          54,      -4.632590618,      -1.617418765,      -2.087168239,      0.8556869614
          0,           0,          55,      -4.673183693,      -1.659549681,        -2.1261194,      0.8148592131
          0,           0,          56,      -4.713586443,      -1.701358561,      -2.164963382,      0.7742725643
          0,           0,          57,      -4.753848762,      -1.742862777,      -2.203697493,      0.7338793947
          0,           0,          58,      -4.794033498,      -1.784086298,      -2.242343518,      0.6936192549
          0,           0,          59,      -4.834160231,      -1.825043936,      -2.280920948,      0.6534689593
          0,           0,          60,      -4.874220085,      -1.865746103,      -2.319440988,      0.6134312749
          0,           0,          61,      -4.914207214,      -1.906205707,       -2.35790938,      0.5735072686
          0,           0,          62,       -4.95412576,      -1.946438734,      -2.396330019,      0.5336893446
          0,           0,          63,      -4.993983211,      -1.986461754,      -2.434707132,      0.4939668776
          0,           0,          64,      -5.033789456,      -2.026291806,       -2.47304737,      0.4543270617
          0,           0,          65,      -5.073554462,      -2.065945956,      -2.511359249,      0.4147571897
          0,           0,          66,      -5.113287178,      -2.105441028,      -2.549650932,      0.3752455779
          0,           0,          67,      -5.152995102,      -2.144792999,      -2.587929224,      0.3357820444
          0,           0,          68,      -5.192684714,      -2.184016856,      -2.626199221,      0.2963575389
          0,           0,          69,      -5.232361699,      -2.223126722,      -2.664464629,      0.2569639315
          0,           0,          70,      -5.272031056,       -2.26213567,      -2.702728671,      0.2175939536
          0,           0,          71,      -5.311697084,      -2.301055675,      -2.740993822,      0.1782412161
          0,           0,          72,      -5.351363463,      -2.339897819,       -2.77926177,      0.1389001006
          0,           0,          73,      -5.391033173,      -2.378672323,      -2.817534044,     0.09956583988
          0,           0,          74,      -5.430708574,      -2.417388534,      -2.855811899,     0.06023444047
          0,           0,          75,      -5.470391641,      -2.456054967,       -2.89409623,     0.02090245485
          0,           0,          76,      -5.510084035,      -2.494679343,      -2.932387606,      -0.018433096
          0,           0,          77,      -5.549787073,       -2.53326862,      -2.970686315,    -0.05777471418
          0,           0,          78,      -5.589501733,      -2.571829051,      -3.008992416,    -0.09712444685
          0,           0,          79,      -5.629228704,      -2.610366253,      -3.047305792,     -0.1364839536
          0,           0,          80,      -5.668968468,      -2.648885272,      -3.085626191,     -0.1758545963
          0,           0,          81,      -5.708721375,      -2.687390638,       -3.12395328,     -0.2152375178
          0,           0,          82,       -5.74848767,      -2.725886409,      -3.162286693,     -0.2546336816
          0,           0,          83,      -5.788267486,      -2.764376208,      -3.200626066,      -0.294043871
          0,           0,          84,      -5.828060821,      -2.802863255,      -3.238971043,     -0.3334686805
          0,           0,          85,      -5.867867536,      -2.841350404,       -3.27732127,     -0.3729085196
          0,           0,          86,      -5.907687364,      -2.879840184,      -3.315676403,     -0.4123636321
          0,           0,          87,       -5.94751993,      -2.918334827,      -3.354036114,     -0.4518341164
          0,           0,          88,       -5.98736476,      -2.956836309,      -3.392400115,     -0.4913199424
          0,           0,          89,      -6.027221298,      -2.995346373,      -3.430768159,     -0.5308209666
          0,           0,          90,      -6.067088908,      -3.033866552,      -3.469140055,     -0.5703369463
          0,           0,          91,      -6.106966895,      -3.072398195,      -3.507515657,     -0.6098675594
          0,           0,          92,      -6.146854519,      -3.110942483,      -3.545894866,     -0.6494124169
          0,           0,          93,         -6.186751,      -3.149500445,      -3.584277628,      -0.688971078
          0,           0,          94,      -6.226655527,      -3.188072973,      -3.622663929,     -0.7285430531
          0,           0,          95,      -6.266567257,      -3.226660838,      -3.661053794,     -0.7681278078
          0,           0,          96,      -6.306485318,      -3.265264695,      -3.699447276,     -0.8077247626
          0,           0,          97,      -6.346408797,      -3.303885098,      -3.737844456,     -0.8473332894
          0,           0,          98,       -6.38633675,       -3.34252251,       -3.77624543,     -0.8869527167
          0,           0,          99,      -6.426268203,      -3.381177309,      -3.814650309,     -0.9265823308
          0,           0,         100,      -6.466202145,      -3.419849794,      -3.853059217,     -0.9662213744
          0,           0,         101,      -6.506137545,        -3.4585402,      -3.891472284,      -1.005869057
          0,           0,         102,      -6.546073347,      -3.497248694,      -3.929889653,      -1.045524553
          0,           0,         103,      -6.586008455,       -3.53597539,      -3.968311475,      -1.085187007
          0,           0,         104,      -6.625941787,      -3.574720349,       -4.00673791,      -1.124855537
          0,           0,         105,      -6.665872257,      -3.613483585,      -4.045169127,      -1.164529245
          0,           0,         106,      -6.705798714,      -3.652265069,      -4.083605299,      -1.204207192
          0,           0,         107,      -6.745720029,      -3.691064734,      -4.122046597,      -1.243888433
          0,           0,         108,      -6.785635054,      -3.729882473,      -4.160493204,      -1.283571989
          0,           0,         109,      -6.825542632,      -3.768718151,      -4.198945294,      -1.323256872
          0,           0,         110,      -6.865441603,      -3.807571598,      -4.237403046,      -1.362942073
          0,           0,         111,      -6.905330796,       -3.84644262,      -4.275866632,      -1.402626568
          0,           0,         112,       -6.94520904,      -3.885330995,      -4.314336229,      -1.442309313
          0,           0,         113,      -6.985075175,      -3.924236478,      -4.352812002,      -1.481989273
          0,           0,         114,      -7.024928023,      -3.963158803,      -4.391294115,      -1.521665374
          0,           0,         115,      -7.064766417,      -4.002097682,      -4.429782737,      -1.561336551
          0,           0,         116,      -7.104589204,      -4.041052813,       -4.46827802,       -1.60100173
          0,           0,         117,      -7.144395237,      -4.080023873,      -4.506780118,      -1.640659833
          0,           0,         118,      -7.184183362,      -4.119010527,      -4.545289179,      -1.680309768
          0,           0,         119,      -7.223952478,      -4.158012427,      -4.583805341,      -1.719950472
          0,           0,         120,       -7.26370147,      -4.197029212,      -4.622328742,      -1.759580858
          0,           0,         121,      -7.303429243,      -4.236060506,      -4.660859508,      -1.799199846
          0,           0,         122,      -7.343134746,      -4.275105934,      -4.699397767,      -1.838806378
          0,           0,         123,      -7.382816931,        -4.3141651,      -4.737943623,      -1.878399385
          0,           0,         124,      -7.422474797,      -4.353237613,      -4.776497199,      -1.917977831
          0,           0,         125,      -7.462107356,      -4.392323067,       -4.81505859,      -1.957540684
          0,           0,         126,      -7.501713654,      -4.431421052,      -4.853627896,      -1.997086908
          0,           0,         127,      -7.541292797,      -4.470531163,      -4.892205204,      -2.036615525
          0,           0,         128,       -7.58084393,      -4.509652982,      -4.930790602,      -2.076125574
          0,           0,         129,      -7.620366195,      -4.548786093,      -4.969384173,      -2.115616076
          0,           0,         130,      -7.659858841,      -4.587930078,      -5.007985995,      -2.155086133
          0,           0,         131,      -7.699321092,       -4.62708452,      -5.046596107,      -2.194534828
          0,           0,         132,      -7.738752296,      -4.666248997,       -5.08521462,       -2.23396132
          0,           0,         133,      -7.778151787,      -4.705423104,      -5.123841569,      -2.273364787
          0,           0,         134,      -7.817518919,      -4.744606418,       -5.16247701,      -2.312744361
          0,           0,         135,      -7.856853248,      -4.783798537,      -5.201121017,      -2.352099376
          0,           0,         136,       -7.89615428,      -4.822999057,      -5.239773614,      -2.391429093
          0,           0,         137,      -7.935421533,      -4.862207568,      -5.278434851,      -2.430732792
          0,           0,         138,      -7.974654629,       -4.90142368,      -5.317104806,      -2.470009812
          0,           0,         139,      -8.013853323,         -4.940647,      -5.355783495,      -2.509259636
          0,           0,         140,      -8.053017368,      -4.979877153,      -5.394470943,      -2.548481717
          0,           0,         141,      -8.092146639,      -5.019113762,      -5.433167247,      -2.587675658
          0,           0,         142,      -8.131240846,      -5.058356457,      -5.471872373,       -2.62684082
          0,           0,         143,      -8.170299929,      -5.097604868,      -5.510586413,      -2.665976867
          0,           0,         144,      -8.209324034,      -5.136858675,      -5.549309376,      -2.705083613
          0,           0,         145,      -8.248313072,      -5.176117493,      -5.588041288,      -2.744160595
          0,           0,         146,      -8.287267343,      -5.215381036,      -5.626782226,      -2.783207743
          0,           0,         147,      -8.326186939,       -5.25464896,      -5.665532253,       -2.82222484
          0,           0,         148,      -8.365071909,      -5.293920969,      -5.704291315,      -2.861211568
          0,           0,         149,      -8.403922839,      -5.333196764,       -5.74305952,      -2.900168295
          0,           0,         150,      -8.442739893,      -5.372476035,      -5.781836891,      -2.939094654
          0,           0,         151,      -8.481523477,      -5.411758576,      -5.820623553,       -2.97799083
          0,           0,         152,      -8.520274136,      -5.451044032,      -5.859419422,      -3.016856887
          0,           0,         153,      -8.558992432,      -5.490332248,      -5.898224654,      -3.055693093
          0,           0,         154,      -8.597678767,      -5.529622916,      -5.937039176,      -3.094499561
          0,           0,         155,       -8.63633396,      -5.568915864,      -5.975863282,      -3.133276631
          0,           0,         156,      -8.674958729,       -5.60821093,      -6.014696778,      -3.172024818
          0,           0,         157,      -8.713553338,      -5.647507848,      -6.053539875,      -3.210744059
          0,           0,         158,      -8.752119281,      -5.686806472,      -6.092392707,      -3.249435372
          0,           0,         159,      -8.790656755,      -5.726106589,      -6.131255109,       -3.28809877
          0,           0,         160,      -8.829167066,      -5.765408143,      -6.170127422,      -3.326735065
          0,           0,         161,      -8.867650352,      -5.804710944,      -6.209009581,      -3.365344292
          0,           0,         162,      -8.906107984,      -5.844014855,      -6.247901609,      -3.403927727
          0,           0,         163,      -8.944541359,      -5.883319834,      -6.286803839,      -3.442486048
          0,           0,         164,      -8.982950749,      -5.922625775,      -6.325716277,       -3.48101963
          0,           0,         165,      -9.021337355,      -5.961932512,      -6.364638709,      -3.519529086
          0,           0,         166,      -9.059702858,      -6.001240112,      -6.403572129,      -3.558015982
          0,           0,         167,      -9.098047334,      -6.040548449,      -6.442515151,      -3.596480347
          0,           0,         168,       -9.13637268,      -6.079857628,      -6.481469666,      -3.634923192
          0,           0,         169,      -9.174680146,      -6.119167526,       -6.52043441,      -3.673346452
          0,           0,         170,      -9.212969647,      -6.158477949,      -6.559409873,       -3.71174974
          0,           0,         171,       -9.25124246,      -6.197789328,      -6.598396602,      -3.750133451
          0,           0,         172,      -9.289500829,      -6.237101577,      -6.637395289,      -3.788500906
          0,           0,         173,      -9.327746015,      -6.276414185,      -6.676403885,      -3.826851406
          0,           0,         174,      -9.365977532,      -6.315728075,      -6.715424878,      -3.865185926
          0,           0,         175,      -9.404197644,      -6.355042427,      -6.754456223,      -3.903505418
          0,           0,         176,      -9.442408447,       -6.39435803,      -6.793500351,        -3.9418131
          0,           0,         177,      -9.480607787,       -6.43367479,      -6.832556468,      -3.980106188
          0,           0,         178,      -9.518800381,      -6.472992212,       -6.87162326,      -4.018388754
          0,           0,         179,      -9.556986678,      -6.512311641,       -6.91070437,      -4.056661386
          0,           0,         180,      -9.595166126,      -6.551631915,      -6.949796083,       -4.09492449
          0,           0,         181,      -9.633341028,      -6.590953775,      -6.988900809,      -4.133178021
          0,           0,         182,      -9.671511697,      -6.630277657,      -7.028019887,      -4.171425761
          0,           0,         183,      -9.709681732,      -6.669603464,      -7.067150602,      -4.209668135
          0,           0,         184,      -9.747849911,      -6.708931028,      -7.106295269,      -4.247904787
          0,           0,         185,      -9.786017325,      -6.748260959,      -7.145452174,      -4.286139541
          0,           0,         186,      -9.824181726,      -6.787592715,      -7.184622146,      -4.324366627
          0,           0,         187,      -9.862355518,      -6.826926802,      -7.223804863,      -4.362598978
          0,           0,         188,      -9.900526047,       -6.86626471,        -7.2630033,      -4.400825098
          0,           0,         189,      -9.938703102,       -6.90560374,      -7.302216294,      -4.439049582
          0,           0,         190,      -9.976880346,      -6.944946417,      -7.341439884,      -4.477275356
          0,           0,         191,      -10.01507111,      -6.984293351,      -7.380679697,      -4.515510245
          0,           0,         192,       -10.0532673,      -7.023642882,      -7.419938456,      -4.553747224
          0,           0,         193,      -10.09146614,      -7.062996018,      -7.459205941,      -4.591983408
          0,           0,         194,      -10.12967234,      -7.102353932,      -7.498491072,      -4.630223995
          0,           0,         195,      -10.16789858,      -7.141715455,      -7.537790597,      -4.668483349
          0,           0,         196,       -10.2061265,      -7.181081994,      -7.577106712,       -4.70673605
          0,           0,         197,      -10.24435825,      -7.220451677,      -7.616438062,      -4.744996398
          0,           0,         198,      -10.28261338,      -7.259828341,      -7.655780192,      -4.783272644
          0,           0,         199,      -10.32088478,      -7.299206523,      -7.695139984,      -4.821561593
          0,           0,         200,      -10.35917008,      -7.338590491,      -7.734515627,       -4.85985838
          0,           0,         201,      -10.39745543,      -7.377980708,      -7.773906342,      -4.898162623
          0,           0,         202,      -10.43575585,      -7.417379174,      -7.813329058,      -4.936476993
          0,           0,         203,      -10.47408731,      -7.456782295,       -7.85275531,      -4.974813369
          0,           0,         204,      -10.51243177,      -7.496189906,        -7.8921894,      -5.013170988
          0,           0,         205,      -10.55074185,      -7.535604849,      -7.931650057,      -5.051487381
          0,           0,         206,      -10.58913746,      -7.575026773,      -7.971115726,      -5.089884983
          0,           0,         207,      -10.62754288,      -7.614451472,      -8.010615099,      -5.128288127
          0,           0,         208,      -10.66593124,      -7.653887809,      -8.050132328,      -5.166666825
          0,           0,         209,      -10.70438569,      -7.693332922,       -8.08967528,      -5.205132226
          0,           0,         210,      -10.74279336,      -7.732766207,      -8.129186419,      -5.243521878
          0,           0,         211,       -10.7812705,      -7.772232915,      -8.168778207,      -5.281991977
          0,           0,         212,      -10.81975864,      -7.811685644,      -8.208330568,      -5.320471778
          0,           0,         213,      -10.85823495,      -7.851164553,      -8.247938696,      -5.358936713
          0,           0,         214,       -10.8967836,       -7.89064629,       -8.28754434,      -5.397489098
          0,           0,         215,      -10.93532822,      -7.930140122,       -8.32717634,      -5.435999218
          0,           0,         216,      -10.97390468,      -7.969627212,      -8.366869371,      -5.474615898
          0,           0,         217,      -11.01241673,      -8.009119959,      -8.406496741,      -5.513077472
          0,           0,         218,      -11.05100647,      -8.048637771,      -8.446178847,      -5.551671848
          0,           0,         219,      -11.08974313,       -8.08817115,      -8.485899738,      -5.590413446
          0,           0,         220,      -11.12836195,       -8.12770564,      -8.525624965,      -5.628992057
          0,           0,         221,       -11.1669171,      -8.167239622,      -8.565337369,      -5.667562665
          0,           0,         222,      -11.20580381,      -8.206808446,      -8.605088033,      -5.706452668
          0,           0,         223,       -11.2444449,      -8.246330436,      -8.644834814,      -5.745021075
          0,           0,         224,      -11.28325277,      -8.285908857,      -8.684598008,      -5.783768656
          0,           0,         225,      -11.32195033,      -8.325473986,      -8.724418687,      -5.822445906
          0,           0,         226,      -11.36070842,      -8.365082261,      -8.764247418,      -5.861281254
          0,           0,         227,      -11.39954751,      -8.404617413,      -8.804050292,      -5.899974713
          0,           0,         228,      -11.43849774,      -8.444263606,      -8.844013056,       -5.93901678
          0,           0,         229,      -11.47724143,      -8.483908903,      -8.884003743,      -5.977700771
          0,           0,         230,      -11.51614928,      -8.523493403,      -8.923562936,      -6.016603986
          0,           0,         231,      -11.55508794,      -8.563088856,      -8.963355414,      -6.055510013
          0,           0,         232,      -11.59404124,      -8.602765112,       -9.00372843,      -6.094526154
          0,           0,         233,      -11.63282358,      -8.642439781,      -9.043521465,      -6.133303714
          0,           0,         234,      -11.67161201,      -8.681979865,       -9.08343182,      -6.172012212
          0,           0,         235,      -11.71086555,      -8.721661521,      -9.123411934,        -6.2111769
          0,           0,         236,      -11.74964719,      -8.761346499,      -9.163371684,      -6.249952648
          0,           0,         237,      -11.78849857,      -8.801026665,      -9.203599317,      -6.288922921
          0,           0,         238,      -11.82806816,      -8.840644039,      -9.243141306,      -6.328331192
          0,           0,         239,      -11.86702425,      -8.880463456,      -9.283477252,      -6.367451661
          0,           0,         240,      -11.90584065,      -8.920260586,      -9.323710218,      -6.406185392
          0,           0,         241,       -11.9459525,      -8.959837125,      -9.363798236,      -6.446319298
          0,           0,         242,      -11.98461595,      -8.999543681,      -9.403452306,       -6.48484983
          0,           0,         243,      -12.02296354,      -9.039250267,      -9.443551471,      -6.523068995
          0,           0,         244,      -12.06302824,       -9.07906329,      -9.484139103,      -6.563689069
          0,           0,         245,      -12.10167013,      -9.118681221,       -9.52366339,      -6.601811893
          0,           0,         246,      -12.14106888,      -9.158493811,      -9.564150442,      -6.641448669
          0,           0,         247,      -12.17963612,      -9.198058394,      -9.604734862,      -6.680088297
          0,           0,         248,      -12.22011405,      -9.238079967,      -9.645063025,       -6.72049929
          0,           0,         249,      -12.25994741,      -9.277933302,        -9.6848116,      -6.760527443
          0,           0,         250,      -12.29683032,      -9.317636899,       -9.72424856,      -6.797507347
          0,           0,         251,      -12.33710459,      -9.357553537,      -9.766146063,      -6.837711764
          0,           0,         252,      -12.37621242,      -9.397371262,      -9.806047659,      -6.876191059
          0,           0,         253,      -12.41578503,      -9.436721944,      -9.844246951,      -6.915539356
          0,           0,         254,      -12.45640151,       -9.47646402,      -9.885990024,      -6.956221242
          0,           0,         255,      -12.49411937,       -9.51663214,      -9.926218214,      -6.994331718
          0,           0,         256,      -12.53309979,       -9.55671309,      -9.966181042,      -7.034250545
          0,           0,         257,      -12.57270062,      -9.596069051,      -10.00500423,      -7.073467762
          0,           0,         258,      -12.61124784,       -9.63618266,      -10.04743879,       -7.11220451
          0,           0,         259,      -12.65118064,      -9.676341932,      -10.08574199,      -7.152553389
          0,           0,         260,       -12.6935111,      -9.716389906,      -10.12888878,      -7.195126075
          0,           0,         261,       -12.7266824,      -9.755584837,      -10.16419208,       -7.22869833
          0,           0,         262,       -12.7668052,      -9.795152035,      -10.20579651,       -7.26790727
          0,           0,         263,      -12.80822825,      -9.835545133,      -10.24687527,      -7.309428452
          0,           0,         264,      -12.84994634,      -9.874571355,      -10.29040409,      -7.349985872
          0,           0,         265,      -12.88701237,      -9.913417288,       -10.3272407,      -7.387894359
          0,           0,         266,      -12.92242889,      -9.954401286,      -10.36809259,      -7.426975256
          0,           0,         267,      -12.96050868,      -9.993481796,      -10.40238821,      -7.463613549
          0,           0,         268,      -13.00464912,      -10.03064313,      -10.44709482,       -7.50553958
          0,           0,         269,      -13.04072455,      -10.07380192,      -10.48874803,      -7.542794776
          0,           0,         270,       -13.0847184,       -10.1115264,      -10.52818547,      -7.587108288
          0,           0,         271,      -13.13140772,      -10.15391423,      -10.56735609,       -7.63433312
          0,           0,         272,      -13.13504274,      -10.19310656,      -10.61107775,      -7.642557922
          0,           0,         273,      -13.18864943,      -10.23340848,      -10.64328636,      -7.689493281
          0,           0,         274,      -13.23571974,      -10.27398395,      -10.68726003,      -7.738492255
          0,           0,         275,      -13.27853428,      -10.31121859,      -10.71401036,       -7.78298439
          0,           0,         276,      -13.30378283,      -10.35292878,      -10.77083851,       -7.80985566
          0,           0,         277,      -13.34388017,      -10.39000874,      -10.80095423,      -7.842770983
          0,           0,         278,      -13.38223957,      -10.42845653,      -10.85047517,      -7.887592735
          0,           0,         279,      -13.41962173,       -10.4687875,      -10.89018978,      -7.928815749
          0,           0,         280,      -13.44817266,      -10.50662572,      -10.90689059,      -7.950146238
          0,           0,         281,      -13.48104865,      -10.54045031,       -10.9374896,      -7.989453766
          0,           0,         282,      -13.50545973,      -10.57945149,      -10.99109212,       -8.00133526
          0,           0,         283,      -13.52265804,      -10.62319403,      -11.02820093,      -8.035565527
          0,           0,         284,      -13.60770683,      -10.66394959,      -11.05966588,      -8.109285154
          0,           0,         285,      -13.61888011,      -10.70407994,      -11.10244984,      -8.126026623
          0,           0,         286,      -13.64917217,      -10.75003642,      -11.13078277,      -8.156746473
          0,           0,         287,      -13.69408582,      -10.77033624,      -11.17974061,      -8.180674646
          0,           0,         288,      -13.68927215,      -10.80129872,      -11.20045018,      -8.199814254
          0,           0,         289,       -13.7405809,      -10.84657422,      -11.24389362,      -8.227290653
          0,           0,         290,      -13.72084959,      -10.87060612,      -11.19456141,      -8.220355812
          0,           0,         291,      -13.71640017,      -10.91033061,      -11.21214622,       -8.21128796
          0,           0,         292,      -13.71785093,      -10.95782441,      -11.25090068,      -8.230971228
          0,           0,         293,      -13.60462513,      -10.85750195,      -11.26879005,      -8.082261166
          0,           0,         294,      -13.78493847,      -11.00625315,      -11.39590089,      -8.302743723
          0,           0,         295,      -13.76847105,      -11.04027677,      -11.32809192,      -8.338049852
          0,           0,         296,      -13.82407063,      -11.07950066,      -11.41748088,      -8.353031955
          0,           0,         297,      -13.61541916,      -10.98134386,      -11.29889538,       -8.17657456
          0,           0,         298,      -13.94071544,      -11.16412469,      -11.44445748,       -8.43106411
          0,           0,         299,      -13.78597708,      -11.08658106,      -11.39986092,      -8.302888217
          0,           0,         300,      -13.87122842,      -11.20528831,      -11.41330399,      -8.388129434
          0,           0,         301,      -13.92779416,      -11.20920531,      -11.52366641,      -8.420170765
          0,           0,         302,      -13.89118924,      -11.25689224,      -11.45061495,      -8.421497326
          0,           0,         303,       -13.8429514,      -11.18920497,      -11.47023174,      -8.330939795
          0,           0,         304,      -13.83489242,      -11.26659383,      -11.53780334,      -8.344401436
          0,           0,         305,      -13.79332913,      -11.11361857,      -11.50484033,       -8.29691639
          0,           0,         306,      -13.84241311,      -11.23160729,      -11.36071815,      -8.322819924
          0,           0,         307,      -13.85815777,      -11.30131616,      -11.44597868,       -8.38877076
          0,           0,         308,      -13.79232898,      -11.24170531,      -11.34967104,      -8.316754374
          0,           0,         309,       -13.8653777,      -11.28365135,      -11.41048691,      -8.385457471
          0,           0,         310,      -13.98349096,      -11.31461371,      -11.55783867,       -8.43462663
          0,           0,         311,      -13.87921598,      -11.36538236,      -11.48854915,      -8.409805467
          0,           0,         312,      -13.85942543,      -11.28198576,      -11.47937194,      -8.338026873
          0,           0,         313,      -13.70024228,      -11.19293627,      -11.43021298,       -8.28084287
          0,           0,         314,       -13.8669361,      -11.23783232,      -11.49234449,      -8.404601694
          0,           0,         315,      -13.78480482,      -11.21221789,      -11.38019222,      -8.283033529
          0,           0,         316,      -13.84887091,      -11.32045607,        -11.462404,       -8.37102151
          0,           0,         317,      -13.81332167,      -11.33771016,       -11.3577546,      -8.355521705
          0,           0,         318,      -13.92690551,      -11.40087321,      -11.55602742,       -8.42709743
          0,           0,         319,      -13.89074533,      -11.35220801,      -11.49918538,      -8.396196294
          0,           0,         320,      -13.86329497,      -11.22470842,      -11.37215046,      -8.316449308
          0,           0,         321,      -14.01744999,      -11.51944994,      -11.49207488,       -8.50639539
          0,           0,         322,      -13.85732881,       -11.3242009,      -11.35835897,      -8.398206471
          0,           0,         323,      -13.87693182,       -11.3537743,      -11.44923116,      -8.379656924
          0,           0,         324,      -13.87198606,      -11.30562767,      -11.39113995,      -8.360639746
          0,           0,         325,       -14.0450151,      -11.35366541,      -11.59717142,      -8.436884411
          0,           0,         326,      -13.88873783,      -11.49628855,      -11.40736316,      -8.416972215
          0,           0,         327,      -13.88894859,       -11.3366514,      -11.50732657,       -8.36778432
          0,           0,         328,       -13.9105186,      -11.39464392,      -11.52206801,      -8.412254766
          0,           0,         329,      -13.93393912,      -11.39125987,      -11.45158297,      -8.417473732
          0,           0,         330,      -13.96051123,      -11.44469609,      -11.58703103,       -8.48011935
          0,           0,         331,      -13.94932819,      -11.31059034,      -11.53651708,      -8.364812458
          0,           0,         332,      -13.84280049,       -11.1313525,      -11.47041839,      -8.273652006
          0,           0,         333,      -13.86040406,      -11.21340651,      -11.52091356,      -8.347382861
          0,           0,         334,      -13.90178308,      -11.43796894,      -11.45084202,      -8.428175221
          0,           0,         335,      -13.82233214,      -11.33566519,      -11.45961545,      -8.354964695
          0,           0,         336,      -13.82301675,      -11.31347626,      -11.46825369,      -8.343246515
