VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7481841698,       1.519138716,        1.74885915,       4.711444033
          0,           0,           1,     -0.7364415956,       1.560360827,       1.760802863,       4.734770083
          0,           0,           2,     -0.9498342576,       1.358438047,       1.539933418,       4.520470352
          0,           0,           3,      -1.140493515,       1.238482972,       1.281968667,       4.330541366
          0,           0,           4,      -1.317885879,       1.092419972,        1.12405258,       4.154455471
          0,           0,           5,      -1.523403004,      0.9937735985,      0.9443894683,       3.949114641
          0,           0,           6,       -1.71886773,      0.9121832516,      0.7630343258,       3.764730842
          0,           0,           7,      -1.870517323,      0.8400035663,      0.6054814262,       3.626803702
          0,           0,           8,      -2.012009409,      0.7665279566,      0.4835367318,        3.49788258
          0,           0,           9,       -2.14986184,       0.704652469,      0.3657730461,       3.372573041
          0,           0,          10,      -2.276776242,      0.6499519804,      0.2438859371,       3.260709807
          0,           0,          11,       -2.38850572,       0.596677192,      0.1433250154,       3.164551573
          0,           0,          12,      -2.489368264,      0.5412247316,     0.06136118181,       3.075452946
          0,           0,          13,      -2.588061167,      0.4814357015,    -0.01872211051,       2.985660596
          0,           0,          14,      -2.683599635,      0.4183159523,    -0.09870571133,       2.896796766
          0,           0,          15,      -2.767631033,      0.3542477019,     -0.1756630227,       2.814522641
          0,           0,          16,       -2.83884341,      0.2910406782,     -0.2501272875,       2.739878066
          0,           0,          17,      -2.902974443,       0.229760941,     -0.3237317809,       2.670255221
          0,           0,          18,      -2.964580063,      0.1710329205,     -0.3968139416,       2.603754359
          0,           0,          19,      -3.024658903,      0.1150973778,     -0.4687787937,       2.540068846
          0,           0,          20,      -3.082404837,     0.06177276622,     -0.5386526463,       2.479542674
          0,           0,          21,      -3.137044775,     0.01054837363,     -0.6056514737,        2.42232446
          0,           0,          22,      -3.188676945,     -0.0392767624,     -0.6694651134,       2.368059386
          0,           0,          23,      -3.237977685,    -0.08838020492,      -0.730243629,       2.316092444
          0,           0,          24,       -3.28576279,     -0.1372653233,      -0.788384237,       2.265703045
          0,           0,          25,       -3.33253643,     -0.1862629799,     -0.8442945061,       2.216376497
          0,           0,          26,      -3.378564429,     -0.2355378407,     -0.8982859825,       2.167801412
          0,           0,          27,       -3.42401982,     -0.2851531647,     -0.9506078425,       2.119732858
          0,           0,          28,      -3.468968094,     -0.3351104806,      -1.001455106,       2.072037721
          0,           0,          29,      -3.513413516,     -0.3853694686,      -1.050975266,       2.024696325
          0,           0,          30,      -3.557387067,     -0.4358771056,      -1.099316467,       1.977714551
          0,           0,          31,      -3.600956155,     -0.4865731716,       -1.14662166,       1.931090135
          0,           0,          32,      -3.644226584,     -0.5374024356,      -1.193057906,       1.884784089
          0,           0,          33,      -3.687321603,     -0.5883223335,      -1.238779116,       1.838726409
          0,           0,          34,      -3.730444725,     -0.6393185496,      -1.283895282,       1.792771985
          0,           0,          35,      -3.773845762,     -0.6903767486,      -1.328664328,       1.746735751
          0,           0,          36,      -3.817455829,     -0.7414403685,      -1.373338777,       1.700670955
          0,           0,          37,      -3.861185866,      -0.792453371,      -1.417951977,       1.654666269
          0,           0,          38,      -3.905048992,     -0.8433783003,      -1.462490692,       1.608737627
          0,           0,          39,      -3.949099959,     -0.8941941441,      -1.506974933,       1.562848675
          0,           0,          40,       -3.99337748,     -0.9448826418,      -1.551429344,       1.516964379
          0,           0,          41,      -4.037887097,      -0.995422861,      -1.595850699,       1.471074995
          0,           0,          42,      -4.082603127,      -1.045791221,      -1.640210312,       1.425196331
          0,           0,          43,       -4.12748966,      -1.095961131,      -1.684486012,       1.379350516
          0,           0,          44,      -4.172494278,      -1.145906351,      -1.728665637,       1.333571873
          0,           0,          45,      -4.217555074,      -1.195599994,      -1.772727737,       1.287902188
          0,           0,          46,       -4.26262632,      -1.245021345,      -1.816665744,       1.242369136
          0,           0,          47,      -4.307662022,      -1.294151278,      -1.860476011,       1.197000243
          0,           0,          48,      -4.352630721,      -1.342975644,      -1.904158329,       1.151811351
          0,           0,          49,      -4.397513263,      -1.391484325,      -1.947717522,       1.106809785
          0,           0,          50,      -4.442296991,      -1.439670857,      -1.991155869,       1.061998697
          0,           0,          51,      -4.486977321,      -1.487533534,       -2.03447222,       1.017374648
          0,           0,          52,      -4.531556741,      -1.535075386,      -2.077663615,      0.9729280085
          0,           0,          53,      -4.576044801,      -1.582303024,      -2.120724365,      0.9286429227
          0,           0,          54,      -4.620452256,      -1.629226437,      -2.163651685,      0.8845031074
          0,           0,          55,      -4.664789951,      -1.675858054,      -2.206445861,       0.840493018
          0,           0,          56,      -4.709069277,      -1.722210737,      -2.249108335,      0.7965970783
          0,           0,          57,      -4.753298355,      -1.768297206,      -2.291644499,      0.7528030754
          0,           0,          58,       -4.79748141,      -1.814129795,      -2.334062519,      0.7091024746
          0,           0,          59,       -4.84161939,       -1.85972031,      -2.376371452,      0.6654897191
          0,           0,          60,      -4.885713451,      -1.905080909,      -2.418576374,      0.6219590257
          0,           0,          61,      -4.929748278,      -1.950220466,      -2.460690101,      0.5785200222
          0,           0,          62,      -4.973718543,      -1.995150268,      -2.502715804,      0.5351728971
          0,           0,          63,      -5.017630994,      -2.039885804,      -2.544663076,      0.4919070869
          0,           0,          64,       -5.06148546,      -2.084438778,      -2.586543638,       0.448718935
          0,           0,          65,      -5.105281752,      -2.128820075,      -2.628365155,      0.4056052354
          0,           0,          66,       -5.14902158,      -2.173041074,      -2.670130772,      0.3625611396
          0,           0,          67,      -5.192708727,      -2.217113974,      -2.711841861,       0.319580089
          0,           0,          68,      -5.236348872,      -2.261051134,      -2.753501542,      0.2766539901
          0,           0,          69,      -5.279946126,      -2.304863423,      -2.795114292,      0.2337763649
          0,           0,          70,      -5.323503647,      -2.348560296,      -2.836685083,      0.1909418717
          0,           0,          71,      -5.367024155,      -2.392150051,      -2.878219205,      0.1481458787
          0,           0,          72,      -5.410509233,      -2.435639691,      -2.919722036,      0.1053850835
          0,           0,          73,       -5.45395919,      -2.479034961,      -2.961198628,     0.06265760775
          0,           0,          74,       -5.49737372,      -2.522340673,      -3.002653454,     0.01996237425
          0,           0,          75,      -5.540752471,       -2.56556103,      -3.044090389,    -0.02270143036
          0,           0,          76,      -5.584095215,       -2.60869983,      -3.085512785,    -0.06533453208
          0,           0,          77,      -5.627401956,       -2.65176061,       -3.12692326,     -0.1079377286
          0,           0,          78,      -5.670673205,      -2.694747011,      -3.168324596,     -0.1505120296
          0,           0,          79,      -5.713909571,      -2.737662489,      -3.209720222,     -0.1930584748
          0,           0,          80,      -5.757111941,      -2.780510354,      -3.251112916,      -0.235578253
          0,           0,          81,      -5.800281617,       -2.82329377,      -3.292504969,     -0.2780728104
          0,           0,          82,      -5.843420346,      -2.866015803,      -3.333898893,     -0.3205438754
          0,           0,          83,      -5.886529973,      -2.908679371,      -3.375297584,      -0.362993171
          0,           0,          84,      -5.929612448,      -2.951287163,      -3.416704016,     -0.4054224374
          0,           0,          85,       -5.97266872,      -2.993841418,       -3.45812093,     -0.4478324747
          0,           0,          86,      -6.015699729,      -3.036344065,      -3.499550988,     -0.4902240262
          0,           0,          87,      -6.058706645,      -3.078796861,      -3.540996463,     -0.5325979957
          0,           0,          88,      -6.101690596,      -3.121201375,      -3.582459298,     -0.5749552207
          0,           0,          89,      -6.144652361,      -3.163558913,      -3.623941184,     -0.6172961956
