VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6959766752,       1.590364726,       1.788278182,       4.763651528
          0,           0,           1,     -0.7215297805,       1.597496977,       1.807297407,       4.748600086
          0,           0,           2,     -0.9256919581,         1.4452303,       1.558298179,       4.542505308
          0,           0,           3,      -1.160627794,       1.321535785,       1.290498423,       4.314579551
          0,           0,           4,      -1.336895858,       1.195485782,       1.123304801,       4.145422822
          0,           0,           5,      -1.539038576,       1.081757492,      0.9910861249,       3.954514431
          0,           0,           6,      -1.704824503,       1.015073262,      0.8395176855,       3.796303285
          0,           0,           7,      -1.865189101,      0.9552102312,      0.6830037638,        3.65260514
          0,           0,           8,      -2.035380492,      0.8865819359,      0.5239449563,       3.513045898
          0,           0,           9,      -2.181221154,      0.8265120578,      0.4073037736,       3.398840757
          0,           0,          10,      -2.305214129,      0.7722942491,      0.3161755686,       3.301340956
          0,           0,          11,      -2.398072922,       0.717575646,      0.2272366704,       3.219690002
          0,           0,          12,      -2.466906786,      0.6595593395,      0.1475102615,        3.14853513
          0,           0,          13,      -2.533943142,      0.5978601858,     0.07663219417,       3.077304823
          0,           0,          14,      -2.607827288,      0.5331539744,    0.004547613012,        3.00131914
          0,           0,          15,      -2.684191013,      0.4665415659,    -0.07361535789,       2.922641655
          0,           0,          16,      -2.757438401,      0.3993225872,     -0.1557040026,       2.844858259
          0,           0,          17,      -2.826910394,      0.3328214233,       -0.23802109,       2.769404993
          0,           0,          18,      -2.894034988,      0.2681510819,     -0.3187841752,       2.696241268
          0,           0,          19,      -2.959054053,       0.205975208,     -0.3977005696,       2.625551694
          0,           0,          20,      -3.020939526,      0.1464155423,     -0.4746066972,       2.558091892
          0,           0,          21,      -3.078622171,     0.08921511224,     -0.5490164317,       2.494595349
          0,           0,          22,      -3.131679302,     0.03392341349,     -0.6200433286,       2.435344758
          0,           0,          23,       -3.18055013,    -0.01993027797,     -0.6866141057,       2.379984713
          0,           0,          24,      -3.226287214,    -0.07274929269,     -0.7479035747,       2.327690519
          0,           0,          25,      -3.270007785,      -0.124846459,     -0.8037890664,       2.277550632
          0,           0,          26,      -3.312554763,     -0.1764527624,     -0.8549338488,       2.228834837
          0,           0,          27,      -3.354465035,     -0.2277352152,     -0.9024521582,        2.18105113
          0,           0,          28,      -3.396138449,     -0.2788256089,     -0.9475185805,       2.133835694
          0,           0,          29,      -3.437907183,     -0.3298219245,     -0.9910765105,       2.086905615
          0,           0,          30,      -3.480025553,     -0.3808112666,      -1.033775076,       2.040055399
          0,           0,          31,      -3.522701585,     -0.4318275026,      -1.076124535,       1.993121136
          0,           0,          32,          -3.56596,     -0.4828641811,      -1.118479516,       1.946064902
          0,           0,          33,      -3.609692582,     -0.5338887916,      -1.160942253,       1.898970368
          0,           0,          34,      -3.653788074,     -0.5848553619,      -1.203510654,       1.851940835
          0,           0,          35,      -3.698126519,     -0.6357096506,      -1.246155754,       1.805069617
          0,           0,          36,      -3.742609729,     -0.6863969013,      -1.288840644,       1.758411372
          0,           0,          37,      -3.787153474,      -0.736861793,       -1.33152074,       1.712003961
          0,           0,          38,      -3.831685085,     -0.7870471028,      -1.374148225,       1.665880288
          0,           0,          39,      -3.876143296,     -0.8368952946,      -1.416672869,       1.620071584
          0,           0,          40,      -3.920476362,      -0.886354663,      -1.459054591,       1.574607857
          0,           0,          41,      -3.964657007,     -0.9353782028,      -1.501241259,       1.529500622
          0,           0,          42,      -4.008670801,     -0.9839276233,      -1.543199233,       1.484750423
          0,           0,          43,      -4.052508872,      -1.031976583,      -1.584922025,       1.440353125
          0,           0,          44,      -4.096166494,      -1.079507886,       -1.62641014,       1.396301914
          0,           0,          45,       -4.13964066,      -1.126513348,      -1.667688126,       1.352588528
          0,           0,          46,      -4.182927476,       -1.17299453,      -1.708767245,       1.309206763
          0,           0,          47,      -4.226026039,      -1.218959825,      -1.749622516,       1.266148768
          0,           0,          48,      -4.268946182,      -1.264422505,      -1.790277738,       1.223393787
          0,           0,          49,      -4.311694229,      -1.309399911,      -1.830757864,       1.180923711
          0,           0,          50,      -4.354272445,      -1.353914268,      -1.871090782,       1.138725557
          0,           0,          51,      -4.396686059,      -1.397988382,      -1.911284265,       1.096782155
          0,           0,          52,      -4.438934398,      -1.441646091,      -1.951350781,       1.055081917
          0,           0,          53,      -4.481025049,      -1.484915863,      -1.991304254,       1.013607724
          0,           0,          54,      -4.522966485,      -1.527827259,      -2.031156142,      0.9723404224
          0,           0,          55,      -4.564768977,      -1.570410848,      -2.070917154,      0.9312598704
          0,           0,          56,      -4.606443224,      -1.612698046,      -2.110598878,      0.8903460356
          0,           0,          57,      -4.648000001,      -1.654720387,      -2.150213048,      0.8495793658
          0,           0,          58,      -4.689450469,       -1.69650826,      -2.189771398,      0.8089406682
          0,           0,          59,      -4.730804003,      -1.738090683,      -2.229286175,      0.7684134716
          0,           0,          60,      -4.772061083,      -1.779491774,      -2.268762783,      0.7279902409
          0,           0,          61,        -4.8132286,      -1.820737847,      -2.308208104,      0.6876582891
          0,           0,          62,      -4.854329675,      -1.861855111,      -2.347637054,      0.6473905395
          0,           0,          63,      -4.895378204,      -1.902865063,      -2.387066905,      0.6071692875
          0,           0,          64,      -4.936378809,      -1.943786284,      -2.426508683,        0.56698599
          0,           0,          65,      -4.977333975,      -1.984633999,      -2.465969358,      0.5268350823
          0,           0,          66,      -5.018250909,      -2.025422549,      -2.505454649,      0.4867073408
          0,           0,          67,      -5.059138347,      -2.066165383,      -2.544969772,      0.4465925949
          0,           0,          68,      -5.100003376,      -2.106874243,      -2.584519214,      0.4064825662
          0,           0,          69,      -5.140851664,      -2.147559215,      -2.624106686,      0.3663706423
          0,           0,          70,      -5.181688204,      -2.188229102,      -2.663735426,      0.3262512353
          0,           0,          71,      -5.222517641,      -2.228891338,      -2.703409058,       0.286119464
          0,           0,          72,      -5.263353009,      -2.269554023,      -2.743118636,      0.2459617573
          0,           0,          73,      -5.304218011,      -2.310228806,      -2.782835979,      0.2057522731
          0,           0,          74,       -5.34504338,      -2.350912922,      -2.822642671,      0.1655617019
          0,           0,          75,      -5.385823843,      -2.391598859,      -2.862522115,      0.1253977402
          0,           0,          76,      -5.426607617,      -2.432294055,      -2.902456213,     0.08521546931
          0,           0,          77,      -5.467423193,       -2.47300543,      -2.942437676,     0.04498761283
          0,           0,          78,      -5.508273117,      -2.513735073,      -2.982468507,    0.004711288117
          0,           0,          79,      -5.549152162,      -2.554482716,       -3.02255489,    -0.03560874778
          0,           0,          80,        -5.5900565,      -2.595247413,      -3.062701945,    -0.07596841454
          0,           0,          81,      -5.630984778,      -2.636028345,      -3.102911817,     -0.1163654674
          0,           0,          82,      -5.671936073,      -2.676824142,      -3.143183032,     -0.1567978551
          0,           0,          83,      -5.712911492,      -2.717634416,      -3.183513136,     -0.1972655676
