VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         111,      -6.729979164,      -3.812018652,      -4.193681876,      -1.220647202
          0,           0,         112,      -6.768155336,      -3.850902942,      -4.232649487,      -1.258659095
          0,           0,         113,      -6.806377658,      -3.889821573,      -4.271672597,      -1.296717912
          0,           0,         114,      -6.844645498,      -3.928773871,      -4.310750151,       -1.33482305
          0,           0,         115,      -6.882958214,       -3.96775916,      -4.349881106,      -1.372973897
          0,           0,         116,      -6.921315181,      -4.006776769,      -4.389064412,      -1.411169864
          0,           0,         117,      -6.959715734,      -4.045826007,      -4.428298999,      -1.449410321
          0,           0,         118,       -6.99815923,      -4.084906197,      -4.467583816,      -1.487694658
          0,           0,         119,      -7.036644989,       -4.12401664,       -4.50691779,      -1.526022241
          0,           0,         120,      -7.075172333,      -4.163156646,      -4.546299843,      -1.564392438
          0,           0,         121,      -7.113740587,      -4.202325503,      -4.585728859,      -1.602804607
          0,           0,         122,      -7.152349055,       -4.24152252,      -4.625203796,      -1.641258117
          0,           0,         123,      -7.190997032,      -4.280746975,      -4.664723508,        -1.6797523
          0,           0,         124,      -7.229683848,      -4.319998171,      -4.704286913,      -1.718286537
          0,           0,         125,      -7.268408773,       -4.35927539,      -4.743892881,       -1.75686015
          0,           0,         126,       -7.30717114,      -4.398577925,      -4.783540328,      -1.795472529
          0,           0,         127,      -7.345970208,       -4.43790506,      -4.823228105,      -1.834122984
          0,           0,         128,      -7.384805284,      -4.477256089,      -4.862955138,      -1.872810881
          0,           0,         129,      -7.423675661,      -4.516630294,      -4.902720264,      -1.911535559
          0,           0,         130,       -7.46258062,      -4.556026971,      -4.942522377,      -1.950296357
          0,           0,         131,      -7.501519458,       -4.59544541,      -4.982360376,      -1.989092641
          0,           0,         132,      -7.540491432,      -4.634884894,      -5.022233137,      -2.027923714
          0,           0,         133,      -7.579495882,       -4.67434473,      -5.062139512,      -2.066788981
          0,           0,         134,      -7.618532087,      -4.713824202,      -5.102078384,      -2.105687776
          0,           0,         135,      -7.657599283,      -4.753322624,      -5.142048697,      -2.144619384
          0,           0,         136,      -7.696696883,      -4.792839302,      -5.182049283,      -2.183583296
          0,           0,         137,      -7.735824054,      -4.832373523,      -5.222079042,      -2.222578728
          0,           0,         138,      -7.774980155,      -4.871924617,       -5.26213693,      -2.261605106
          0,           0,         139,      -7.814164497,      -4.911491896,      -5.302221715,      -2.300661806
          0,           0,         140,      -7.853376342,      -4.951074677,        -5.3423324,      -2.339748101
          0,           0,         141,      -7.892615137,      -4.990672299,      -5.382467836,      -2.378863577
          0,           0,         142,      -7.931880019,      -5.030284109,       -5.42262713,      -2.418007377
          0,           0,         143,       -7.97117046,      -5.069909407,      -5.462808975,      -2.457179059
          0,           0,         144,      -8.010485645,      -5.109547571,      -5.503012361,      -2.496377863
          0,           0,         145,      -8.049824999,      -5.149197931,       -5.54323628,       -2.53560324
          0,           0,         146,      -8.089187882,      -5.188859915,      -5.583479745,      -2.574854641
          0,           0,         147,      -8.128573701,      -5.228532792,      -5.623741527,      -2.614131534
          0,           0,         148,      -8.167981584,      -5.268216024,      -5.664020838,      -2.653433138
          0,           0,         149,      -8.207411031,      -5.307908946,      -5.704316329,      -2.692758929
          0,           0,         150,      -8.246861527,      -5.347611017,      -5.744627584,      -2.732108522
          0,           0,         151,      -8.286332118,       -5.38732156,      -5.784952896,       -2.77148094
          0,           0,         152,      -8.325822542,      -5.427040039,      -5.825291678,      -2.810876066
          0,           0,         153,       -8.36533178,      -5.466765853,       -5.86564293,      -2.850292889
          0,           0,         154,      -8.404859872,        -5.5064985,       -5.90600602,      -2.889731512
          0,           0,         155,       -8.44440548,      -5.546237313,      -5.946379085,      -2.929190674
          0,           0,         156,      -8.483968199,      -5.585981884,      -5.986762224,      -2.968670006
          0,           0,         157,      -8.523548095,      -5.625731498,      -6.027154116,      -3.008169559
          0,           0,         158,      -8.563143716,      -5.665485826,      -6.067553672,      -3.047688225
          0,           0,         159,      -8.602754774,      -5.705244208,      -6.107960578,      -3.087225362
          0,           0,         160,      -8.642381174,      -5.745006158,      -6.148373234,      -3.126780977
          0,           0,         161,      -8.682021907,      -5.784771359,      -6.188791448,      -3.166354381
          0,           0,         162,      -8.721676865,      -5.824538946,      -6.229213555,      -3.205945333
          0,           0,         163,      -8.761344485,      -5.864308921,      -6.269639782,      -3.245552432
          0,           0,         164,      -8.801025843,      -5.904080529,      -6.310069087,      -3.285176552
          0,           0,         165,      -8.840718002,      -5.943853365,      -6.350499826,      -3.324815459
          0,           0,         166,      -8.880422468,      -5.983626753,      -6.390931522,       -3.36446966
          0,           0,         167,      -8.920139358,       -6.02340092,       -6.43136588,      -3.404140114
          0,           0,         168,      -8.959865662,      -6.063175034,      -6.471799049,      -3.443823532
          0,           0,         169,      -8.999603178,      -6.102948418,      -6.512230928,      -3.483521898
          0,           0,         170,      -9.039349209,      -6.142721049,      -6.552660867,      -3.523232459
          0,           0,         171,       -9.07910605,      -6.182492933,      -6.593090471,      -3.562957709
          0,           0,         172,      -9.118870367,      -6.222262768,      -6.633515236,      -3.602694164
          0,           0,         173,      -9.158643997,      -6.262029876,      -6.673935402,      -3.642443171
          0,           0,         174,      -9.198424954,      -6.301796125,      -6.714355128,      -3.682204304
          0,           0,         175,      -9.238213112,      -6.341559357,      -6.754770646,      -3.721976547
          0,           0,         176,      -9.278008783,      -6.381318969,      -6.795176603,      -3.761759328
          0,           0,         177,      -9.317811867,       -6.42107497,      -6.835577711,      -3.801553521
          0,           0,         178,      -9.357619642,      -6.460828325,      -6.875976002,      -3.841357732
          0,           0,         179,      -9.397435443,      -6.500577678,      -6.916366763,      -3.881173114
          0,           0,         180,       -9.43725225,      -6.540322641,      -6.956748576,      -3.920993223
          0,           0,         181,      -9.477075742,      -6.580062935,      -6.997118982,        -3.9608251
          0,           0,         182,      -9.516901508,      -6.619798579,      -7.037482988,      -4.000663662
          0,           0,         183,      -9.556736042,      -6.659528974,       -7.07784328,      -4.040513966
          0,           0,         184,      -9.596572572,      -6.699254753,      -7.118193072,      -4.080369863
          0,           0,         185,      -9.636411428,      -6.738973661,      -7.158526971,      -4.120234243
          0,           0,         186,      -9.676250494,      -6.778686633,      -7.198852692,      -4.160102184
          0,           0,         187,      -9.716091655,      -6.818393944,       -7.23917252,      -4.199975821
          0,           0,         188,      -9.755939194,      -6.858093228,      -7.279473227,      -4.239860709
          0,           0,         189,      -9.795786892,      -6.897791256,      -7.319780923,      -4.279749255
          0,           0,         190,      -9.835631092,        -6.9374769,      -7.360051387,      -4.319640021
          0,           0,         191,      -9.875483466,      -6.977158016,      -7.400328763,      -4.359545313
          0,           0,         192,      -9.915329199,      -7.016831449,      -7.440579583,      -4.399442805
          0,           0,         193,      -9.955169901,      -7.056494885,      -7.480813867,      -4.439345017
          0,           0,         194,      -9.995018431,      -7.096156294,      -7.521065647,      -4.479255169
          0,           0,         195,      -10.03487536,      -7.135807439,      -7.561287575,      -4.519180898
          0,           0,         196,      -10.07471985,      -7.175449633,      -7.601497672,      -4.559101172
          0,           0,         197,      -10.11456805,      -7.215085559,      -7.641677563,      -4.599021472
          0,           0,         198,      -10.15440688,      -7.254711591,      -7.681850705,      -4.638942939
          0,           0,         199,      -10.19423428,      -7.294320094,      -7.721996843,      -4.678854787
          0,           0,         200,      -10.23406071,        -7.3339323,      -7.762148566,      -4.718774153
          0,           0,         201,       -10.2739217,      -7.373535376,      -7.802290544,       -4.75872926
          0,           0,         202,      -10.31373484,      -7.413121728,      -7.842412817,      -4.798636422
          0,           0,         203,      -10.35354812,      -7.452703014,      -7.882517834,      -4.838561906
          0,           0,         204,      -10.39339709,       -7.49227455,      -7.922601397,      -4.878513583
          0,           0,         205,      -10.43317219,      -7.531830594,      -7.962633213,      -4.918405989
          0,           0,         206,      -10.47301944,      -7.571388971,      -8.002732214,      -4.958372208
          0,           0,         207,      -10.51279788,      -7.610928649,      -8.042758024,      -4.998275703
          0,           0,         208,      -10.55259457,      -7.650444777,      -8.082734169,      -5.038188127
          0,           0,         209,       -10.5923911,      -7.689985298,      -8.122828425,      -5.078122699
          0,           0,         210,      -10.63215792,      -7.729494393,      -8.162756772,      -5.118010566
          0,           0,         211,      -10.67197173,      -7.768996541,      -8.202769671,      -5.157995814
          0,           0,         212,      -10.71171338,      -7.808469572,      -8.242753065,      -5.197864776
          0,           0,         213,      -10.75148389,      -7.847954614,      -8.282627713,      -5.237783941
          0,           0,         214,      -10.79122264,      -7.887410639,      -8.322503096,       -5.27768637
          0,           0,         215,      -10.83093544,      -7.926873961,      -8.362421548,      -5.317553208
          0,           0,         216,      -10.87076021,      -7.966299024,       -8.40226043,      -5.357492842
          0,           0,         217,      -10.91045801,      -8.005736907,      -8.442165141,      -5.397389559
          0,           0,         218,      -10.95012634,      -8.045181774,       -8.48201793,      -5.437228667
          0,           0,         219,      -10.98985438,      -8.084550891,      -8.521728915,      -5.477124603
          0,           0,         220,      -11.02961849,      -8.123959677,      -8.561631436,      -5.517079376
          0,           0,         221,      -11.06917863,      -8.163364494,      -8.601486602,      -5.556819431
          0,           0,         222,      -11.10891168,      -8.202715027,      -8.641152742,       -5.59672764
          0,           0,         223,      -11.14858639,      -8.242043736,      -8.680887243,      -5.636586054
          0,           0,         224,      -11.18799694,      -8.281376361,      -8.720562184,      -5.676213735
          0,           0,         225,      -11.22789269,      -8.320662443,      -8.760212447,      -5.716303699
          0,           0,         226,      -11.26755374,      -8.360115452,      -8.800153556,      -5.756254261
          0,           0,         227,      -11.30732595,      -8.399337908,      -8.839601796,       -5.79614153
          0,           0,         228,      -11.34667253,      -8.438638325,      -8.879190764,      -5.835710221
          0,           0,         229,      -11.38617132,      -8.477924534,      -8.918966769,      -5.875395836
          0,           0,         230,      -11.42577487,      -8.517177126,      -8.958887075,      -5.915205308
          0,           0,         231,      -11.46517646,      -8.556486478,      -8.998270817,      -5.954907019
          0,           0,         232,      -11.50491611,      -8.595675567,      -9.037749085,      -5.994913493
          0,           0,         233,      -11.54420031,      -8.634884801,      -9.077157741,      -6.034394594
          0,           0,         234,      -11.58407128,      -8.674119683,      -9.116905478,      -6.074575683
          0,           0,         235,       -11.6233059,       -8.71330958,      -9.156251318,      -6.114026075
          0,           0,         236,      -11.66284761,      -8.752528366,      -9.195235499,      -6.153697114
          0,           0,         237,      -11.70191051,      -8.791515561,      -9.234895051,      -6.193060706
          0,           0,         238,      -11.74157979,      -8.830629837,      -9.274486376,      -6.232872034
          0,           0,         239,      -11.78108447,      -8.869675025,      -9.313675359,      -6.272650181
          0,           0,         240,      -11.82034097,      -8.908990614,      -9.353391702,      -6.312483605
          0,           0,         241,      -11.86026645,      -8.948013859,      -9.392462201,      -6.352308783
          0,           0,         242,      -11.89943902,      -8.987312169,      -9.432678824,      -6.391687984
          0,           0,         243,      -11.93847009,      -9.026086969,      -9.470840347,      -6.430942389
          0,           0,         244,       -11.9777413,      -9.064923621,      -9.510298224,      -6.470364827
          0,           0,         245,      -12.01698965,      -9.104507731,        -9.5505174,      -6.510342802
          0,           0,         246,      -12.05544747,      -9.143311097,       -9.58931029,      -6.548962368
          0,           0,         247,      -12.09695848,      -9.182053671,      -9.627301553,      -6.590434427
          0,           0,         248,      -12.13399432,       -9.22083441,      -9.666463256,      -6.628058341
          0,           0,         249,      -12.17487342,      -9.260118638,      -9.705755402,      -6.669065015
          0,           0,         250,      -12.21296506,      -9.299119856,      -9.745077909,      -6.707872621
          0,           0,         251,      -12.25335374,      -9.337496228,      -9.784001789,      -6.747755534
          0,           0,         252,      -12.29136867,      -9.377244849,      -9.824062395,      -6.786665396
          0,           0,         253,      -12.33042825,      -9.415922732,      -9.863690788,       -6.82591203
          0,           0,         254,      -12.37036316,      -9.454463267,      -9.899724577,      -6.865401779
          0,           0,         255,      -12.40993902,      -9.493460626,       -9.94133505,      -6.904776387
          0,           0,         256,      -12.44800688,      -9.532050911,      -9.979244351,      -6.944201265
          0,           0,         257,      -12.48580555,      -9.570343601,      -10.01501497,      -6.982134752
          0,           0,         258,      -12.52774699,      -9.610574517,      -10.06048081,      -7.024504622
          0,           0,         259,      -12.56318186,      -9.648239624,      -10.09774863,      -7.060079605
          0,           0,         260,       -12.6019607,      -9.688035908,      -10.13773153,      -7.100382155
          0,           0,         261,      -12.64509563,      -9.726275364,       -10.1741917,      -7.142704644
          0,           0,         262,      -12.67773075,      -9.762961969,      -10.20416503,      -7.173955205
          0,           0,         263,      -12.71992989,      -9.805734954,      -10.25932533,      -7.220800764
          0,           0,         264,      -12.75956231,      -9.842195159,       -10.2936167,      -7.259389602
          0,           0,         265,      -12.79802146,      -9.881769149,      -10.32643856,      -7.298499484
          0,           0,         266,      -12.83459084,      -9.919384928,      -10.37380033,      -7.337942493
          0,           0,         267,      -12.86996404,      -9.957107775,      -10.39810376,      -7.372004645
          0,           0,         268,      -12.91473484,      -9.998120324,      -10.43976855,      -7.415495319
          0,           0,         269,      -12.94419212,      -10.03414518,      -10.47417441,      -7.444198736
          0,           0,         270,      -12.97998707,      -10.07193771,      -10.52172427,      -7.482269305
          0,           0,         271,      -13.02402016,      -10.11455364,      -10.55993581,      -7.527315047
          0,           0,         272,      -13.06267711,      -10.14966911,      -10.59837365,      -7.552802416
          0,           0,         273,      -13.09350785,      -10.18328386,      -10.62531916,      -7.589222576
          0,           0,         274,      -13.14424085,      -10.22835891,      -10.68231586,       -7.64358339
          0,           0,         275,       -13.1713369,      -10.25853512,      -10.70890771,      -7.663372443
          0,           0,         276,      -13.20749008,      -10.30399835,      -10.73905987,      -7.714226211
          0,           0,         277,      -13.23995717,       -10.3415243,       -10.7674492,      -7.755823729
          0,           0,         278,      -13.27639182,      -10.37726841,      -10.79764022,      -7.782918953
          0,           0,         279,      -13.31551753,      -10.41853058,      -10.85827356,      -7.825000806
          0,           0,         280,      -13.33759107,      -10.45495279,      -10.89669392,      -7.849042333
          0,           0,         281,      -13.36287266,      -10.48953601,      -10.91032459,       -7.88471975
          0,           0,         282,      -13.39854328,      -10.52835368,       -10.9365636,      -7.901782621
          0,           0,         283,      -13.43899293,      -10.56767655,      -10.98509584,      -7.930570911
          0,           0,         284,      -13.48463647,      -10.60886122,      -11.03890712,      -7.990847959
          0,           0,         285,      -13.52301071,      -10.63420006,      -11.06463424,      -8.031994739
          0,           0,         286,      -13.51427961,      -10.66678914,       -11.0326023,      -8.024165914
          0,           0,         287,      -13.59341448,      -10.69851767,      -11.10531743,      -8.098119342
          0,           0,         288,      -13.58371306,       -10.7352644,      -11.15172858,      -8.093256644
          0,           0,         289,      -13.61410932,      -10.80114873,      -11.13729728,      -8.140634094
          0,           0,         290,      -13.67027768,      -10.81272726,      -11.16265353,      -8.188724517
          0,           0,         291,      -13.70116681,      -10.87289164,      -11.19840833,      -8.239314092
          0,           0,         292,      -13.62989275,      -10.87451321,      -11.24650017,      -8.164728591
          0,           0,         293,      -13.52170698,      -10.83607848,      -11.16255143,      -8.059892493
          0,           0,         294,      -13.69039674,      -10.92937973,      -11.30107836,      -8.224398271
          0,           0,         295,      -13.65948278,      -10.95366038,      -11.26594368,      -8.178695365
          0,           0,         296,        -13.741431,      -10.99922444,      -11.24895842,      -8.250651255
          0,           0,         297,      -13.71031313,      -11.04914881,       -11.2927931,      -8.311821177
          0,           0,         298,      -13.73469596,      -11.08217667,      -11.33270281,      -8.250528847
          0,           0,         299,      -13.79901961,      -11.08138247,      -11.38728863,       -8.27259304
          0,           0,         300,      -13.68402451,      -11.03268438,      -11.22042994,      -8.179388177
          0,           0,         301,      -13.67338182,      -11.05354638,      -11.24316108,      -8.142398323
          0,           0,         302,       -13.8235883,       -11.2171988,      -11.37640342,      -8.361319564
          0,           0,         303,      -13.77944934,      -11.16633506,      -11.36377729,       -8.30447405
          0,           0,         304,       -13.7167864,      -11.09724934,      -11.34177106,      -8.215887689
          0,           0,         305,      -13.74815968,      -11.08523339,       -11.4832946,      -8.280199153
          0,           0,         306,      -13.72614419,      -11.15081118,      -11.38164728,      -8.288503647
          0,           0,         307,      -13.80689612,      -11.28434204,      -11.39329015,      -8.342397167
          0,           0,         308,      -13.85285402,      -11.30468972,      -11.44945622,       -8.37471526
          0,           0,         309,      -13.73103857,      -11.31792169,      -11.42664919,      -8.321612532
          0,           0,         310,       -13.7149731,      -11.18114611,      -11.34016612,      -8.241264494
          0,           0,         311,      -13.72954022,      -11.19723265,      -11.32041251,      -8.254856942
          0,           0,         312,      -13.74008418,      -11.27878217,      -11.31479409,      -8.285683075
          0,           0,         313,      -13.83651372,      -11.20393379,       -11.3920822,      -8.320783172
          0,           0,         314,      -13.84822968,      -11.19830168,       -11.5172971,      -8.343194765
          0,           0,         315,      -13.83730016,      -11.37607378,      -11.44808293,      -8.413430676
          0,           0,         316,      -13.94444247,      -11.35581667,       -11.5432801,      -8.446180796
          0,           0,         317,      -13.76304352,       -11.1254721,      -11.46004804,      -8.208764668
          0,           0,         318,      -13.72166949,      -11.06734099,      -11.54597012,      -8.262980805
          0,           0,         319,      -13.78050435,      -11.29656363,      -11.31025007,      -8.290131799
          0,           0,         320,      -13.83797064,      -11.40330813,      -11.45510372,      -8.375324791
          0,           0,         321,      -13.83953762,      -11.25563868,      -11.48364279,      -8.316296886
          0,           0,         322,      -13.76575185,      -11.36997291,      -11.34776459,      -8.325888528
          0,           0,         323,       -13.8590345,      -11.29397596,      -11.53602541,      -8.398705635
          0,           0,         324,      -13.90421097,      -11.41727713,      -11.40916233,      -8.436497033
          0,           0,         325,      -13.69292491,      -11.32338663,      -11.34781417,      -8.263993279
          0,           0,         326,      -13.75870867,      -11.19517182,      -11.36360253,      -8.257688708
          0,           0,         327,      -13.93105571,      -11.39984779,      -11.44424813,      -8.387293198
          0,           0,         328,      -13.66066766,      -11.09368395,      -11.25244642,      -8.197024605
          0,           0,         329,      -13.87008096,      -11.35793774,       -11.4111735,      -8.428073793
          0,           0,         330,      -13.95489128,      -11.36926916,      -11.49976252,      -8.485709576
          0,           0,         331,      -13.63965784,      -11.01449089,      -11.49189548,       -8.14344839
          0,           0,         332,      -13.78689293,      -11.27243001,      -11.37748832,      -8.310731746
          0,           0,         333,      -13.74892301,      -11.19714336,      -11.38134867,      -8.235770185
          0,           0,         334,      -13.69896973,      -11.27764941,      -11.23062883,      -8.226366107
          0,           0,         335,      -13.65693387,      -11.06621298,      -11.32905577,       -8.15885594
          0,           0,         336,      -13.78224547,      -11.12458256,      -11.41437167,      -8.264547665
