VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.799873924,      -1.786820431,      -2.267346165,      0.7149079129
          0,           0,          61,      -4.844477731,      -1.830603254,        -2.3097045,      0.6714418864
          0,           0,          62,      -4.888969393,      -1.874129101,      -2.352008041,      0.6281124004
          0,           0,          63,      -4.933357127,      -1.917428601,      -2.394270277,      0.5849023577
          0,           0,          64,      -4.977649665,      -1.960530588,      -2.436503368,      0.5417954003
          0,           0,          65,      -5.021856482,      -2.003462242,      -2.478718303,      0.4987758293
          0,           0,          66,      -5.065987919,      -2.046248178,      -2.520924217,      0.4558285541
          0,           0,          67,      -5.110054032,      -2.088912164,      -2.563130625,      0.4129400337
          0,           0,          68,      -5.154066307,      -2.131474835,      -2.605341694,      0.3700966199
          0,           0,          69,      -5.198033211,      -2.173956157,      -2.647569745,      0.3272883935
          0,           0,          70,      -5.241965736,      -2.216373232,      -2.689819911,      0.2845041349
          0,           0,          71,      -5.285871968,      -2.258740983,      -2.732096155,      0.2417355113
          0,           0,          72,      -5.329758459,      -2.301072753,      -2.774401961,      0.1989758581
          0,           0,          73,      -5.373631438,      -2.343380494,      -2.816740602,      0.1562190415
          0,           0,          74,       -5.41749678,       -2.38567467,      -2.859114764,      0.1134593412
          0,           0,          75,      -5.461359766,      -2.427964385,      -2.901526473,     0.07069151084
          0,           0,          76,      -5.505225164,      -2.470257515,      -2.943977433,      0.0279106934
          0,           0,          77,      -5.549097165,       -2.51256078,      -2.986469187,    -0.01488750732
          0,           0,          78,      -5.592979165,      -2.554879895,      -3.029003077,    -0.05770682581
          0,           0,          79,       -5.63687365,      -2.597219386,      -3.071580087,        -0.1005502
          0,           0,          80,      -5.680782355,      -2.639583021,        -3.1142009,     -0.1434198676
          0,           0,          81,      -5.724706364,      -2.681973742,      -3.156865896,     -0.1863173912
          0,           0,          82,      -5.768646312,      -2.724393895,      -3.199575197,     -0.2292438103
          0,           0,          83,      -5.812602565,       -2.76684527,      -3.242328677,     -0.2721997659
          0,           0,          84,      -5.856575378,      -2.809329156,      -3.285125917,     -0.3151856112
          0,           0,          85,      -5.900564985,      -2.851846403,      -3.327966172,     -0.3582014956
          0,           0,          86,      -5.944571631,       -2.89439747,      -3.370848376,     -0.4012473985
          0,           0,          87,      -5.988595504,      -2.936982467,      -3.413771176,     -0.4443231121
          0,           0,          88,      -6.032636605,      -2.979601176,      -3.456732955,     -0.4874281836
          0,           0,          89,       -6.07669463,      -3.022253068,       -3.49973185,     -0.5305618641
          0,           0,          90,      -6.120768871,      -3.064937324,       -3.54276575,     -0.5737230758
          0,           0,          91,      -6.164858205,      -3.107652861,      -3.585832305,     -0.6169104323
          0,           0,          92,      -6.208961112,      -3.150398353,      -3.628928929,     -0.6601222753
          0,           0,          93,       -6.25307573,      -3.193172268,      -3.672052817,     -0.7033567319
          0,           0,          94,      -6.297199904,        -3.2359729,      -3.715200963,     -0.7466117619
          0,           0,          95,      -6.341331233,      -3.278798398,      -3.758370178,     -0.7898851971
          0,           0,          96,        -6.3854671,      -3.321646789,      -3.801557101,     -0.8331747605
          0,           0,          97,      -6.429604688,         -3.364516,      -3.844758223,      -0.876478075
          0,           0,          98,      -6.473740991,      -3.407403861,      -3.887969883,     -0.9197926533
          0,           0,          99,      -6.517872838,      -3.450308126,      -3.931188293,     -0.9631159105
          0,           0,         100,      -6.561996897,      -3.493226471,      -3.974409543,      -1.006445153
          0,           0,         101,      -6.606109707,      -3.536156513,      -4.017629615,      -1.049777599
          0,           0,         102,      -6.650207695,      -3.579095813,      -4.060844405,      -1.093110378
          0,           0,         103,      -6.694287194,      -3.622041891,      -4.104049734,      -1.136440553
          0,           0,         104,      -6.738344452,      -3.664992229,      -4.147241362,      -1.179765116
          0,           0,         105,      -6.782375662,      -3.707944289,      -4.190415022,      -1.223081031
          0,           0,         106,      -6.826376951,      -3.750895514,      -4.233566418,      -1.266385212
          0,           0,         107,      -6.870344415,       -3.79384334,       -4.27669125,      -1.309674558
          0,           0,         108,      -6.914274121,      -3.836785205,      -4.319785235,      -1.352945961
          0,           0,         109,      -6.958162128,      -3.879718557,      -4.362844124,       -1.39619631
          0,           0,         110,      -7.002004522,      -3.922640863,      -4.405863722,      -1.439422534
          0,           0,         111,      -7.045797405,      -3.965549621,      -4.448839906,      -1.482621566
          0,           0,         112,       -7.08953697,      -4.008442363,       -4.49176864,      -1.525790425
          0,           0,         113,      -7.133219455,      -4.051316674,      -4.534646011,      -1.568926153
          0,           0,         114,      -7.176841243,      -4.094170186,      -4.577468238,      -1.612025885
          0,           0,         115,      -7.220398831,      -4.137000604,      -4.620231685,      -1.655086852
          0,           0,         116,      -7.263888876,      -4.179805697,      -4.662932901,      -1.698106378
          0,           0,         117,      -7.307308189,      -4.222583309,      -4.705568598,      -1.741081873
          0,           0,         118,      -7.350653813,      -4.265331366,      -4.748135734,      -1.784010894
          0,           0,         119,      -7.393922948,      -4.308047888,       -4.79063147,      -1.826891101
          0,           0,         120,      -7.437113047,       -4.35073098,      -4.833053214,      -1.869720309
          0,           0,         121,      -7.480221733,      -4.393378845,      -4.875398616,      -1.912496435
          0,           0,         122,      -7.523246955,      -4.435989813,      -4.917665618,      -1.955217633
          0,           0,         123,      -7.566186881,      -4.478562308,      -4.959852419,      -1.997882176
          0,           0,         124,      -7.609040014,      -4.521094899,      -5.001957541,      -2.040488582
          0,           0,         125,      -7.651804999,      -4.563586264,      -5.043979781,      -2.083035474
          0,           0,         126,      -7.694480936,      -4.606035235,      -5.085918269,      -2.125521793
          0,           0,         127,      -7.737067096,       -4.64844077,      -5.127772403,      -2.167946573
          0,           0,         128,      -7.779563096,      -4.690801968,      -5.169541978,      -2.210309094
          0,           0,         129,      -7.821968858,      -4.733118086,      -5.211227021,      -2.252608883
          0,           0,         130,      -7.864284583,      -4.775388517,      -5.252827878,       -2.29484563
          0,           0,         131,      -7.906510904,      -4.817612833,      -5.294345234,      -2.337019337
          0,           0,         132,      -7.948648522,      -4.859790715,      -5.335780026,       -2.37913008
          0,           0,         133,      -7.990698732,      -4.901922024,      -5.377133529,      -2.421178304
          0,           0,         134,      -8.032663076,      -4.944006803,      -5.418407275,      -2.463164669
          0,           0,         135,      -8.074543237,      -4.986045212,      -5.459603035,       -2.50508995
          0,           0,         136,      -8.116341261,      -5.028037559,      -5.500722901,      -2.546955147
          0,           0,         137,      -8.158059465,      -5.069984322,      -5.541769108,      -2.588761517
          0,           0,         138,      -8.199700367,      -5.111886104,      -5.582744202,      -2.630510393
          0,           0,         139,      -8.241266672,      -5.153743637,      -5.623650836,      -2.672203376
          0,           0,         140,      -8.282761391,      -5.195557811,      -5.664491816,      -2.713842171
          0,           0,         141,      -8.324187518,      -5.237329606,      -5.705270274,      -2.755428667
          0,           0,         142,      -8.365548199,      -5.279060108,      -5.745989422,        -2.7969648
          0,           0,         143,      -8.406847086,      -5.320750622,      -5.786652226,      -2.838452831
          0,           0,         144,      -8.448087673,      -5.362402432,       -5.82726237,      -2.879895129
          0,           0,         145,       -8.48927335,      -5.404017018,      -5.867823123,      -2.921293935
          0,           0,         146,      -8.530407829,      -5.445595886,      -5.908338258,      -2.962651684
          0,           0,         147,      -8.571495095,      -5.487140666,      -5.948810933,      -3.003971168
          0,           0,         148,      -8.612538847,      -5.528653073,      -5.989245243,      -3.045254956
          0,           0,         149,      -8.653542644,      -5.570134835,      -6.029644319,      -3.086505546
          0,           0,         150,      -8.694510601,      -5.611587816,      -6.070012004,      -3.127726009
          0,           0,         151,      -8.735446659,      -5.653013931,      -6.110351965,      -3.168919151
          0,           0,         152,      -8.776353505,       -5.69441505,      -6.150668328,      -3.210086901
          0,           0,         153,      -8.817236061,      -5.735793192,      -6.190963311,      -3.251233097
          0,           0,         154,      -8.858097663,      -5.777150369,      -6.231241551,      -3.292360212
          0,           0,         155,      -8.898941998,      -5.818488557,      -6.271505461,      -3.333470975
          0,           0,         156,      -8.939772746,      -5.859809844,      -6.311759529,      -3.374568345
          0,           0,         157,      -8.980592882,      -5.901116224,      -6.352006572,      -3.415654831
          0,           0,         158,      -9.021404916,      -5.942409873,      -6.392249191,      -3.456732333
          0,           0,         159,       -9.06221442,      -5.983692729,      -6.432491015,      -3.497805096
          0,           0,         160,      -9.103023621,      -6.024966978,      -6.472735678,      -3.538875277
          0,           0,         161,      -9.143834294,      -6.066234483,       -6.51298496,      -3.579944252
          0,           0,         162,      -9.184651193,      -6.107497454,      -6.553242414,      -3.621016534
          0,           0,         163,      -9.225476183,       -6.14875779,      -6.593510622,      -3.662092857
          0,           0,         164,      -9.266311284,      -6.190017374,      -6.633791178,      -3.703175308
          0,           0,         165,      -9.307161766,      -6.231278338,      -6.674088546,      -3.744268649
          0,           0,         166,      -9.348027233,      -6.272542601,      -6.714404201,      -3.785373028
          0,           0,         167,      -9.388911472,      -6.313811526,      -6.754739119,      -3.826489995
          0,           0,         168,      -9.429815653,       -6.35508765,      -6.795097431,      -3.867623438
          0,           0,         169,      -9.470744914,      -6.396372675,      -6.835479697,      -3.908775807
          0,           0,         170,      -9.511697984,      -6.437667761,      -6.875888891,      -3.949946852
          0,           0,         171,      -9.552674015,      -6.478974617,      -6.916325617,      -3.991135254
          0,           0,         172,      -9.593680392,      -6.520296077,      -6.956795633,      -4.032349983
          0,           0,         173,      -9.634719637,      -6.561632435,      -6.997294577,      -4.073590721
          0,           0,         174,      -9.675787347,       -6.60298538,      -7.037827847,      -4.114854114
          0,           0,         175,      -9.716894007,      -6.644357077,      -7.078396825,      -4.156151301
          0,           0,         176,      -9.758028002,      -6.685749015,      -7.119001535,      -4.197471755
          0,           0,         177,      -9.799204805,      -6.727162561,      -7.159641667,      -4.238827324
          0,           0,         178,      -9.840412624,      -6.768597741,       -7.20032146,      -4.280210174
          0,           0,         179,      -9.881655316,      -6.810057293,      -7.241043457,      -4.321623558
          0,           0,         180,      -9.922942931,      -6.851541947,       -7.28181035,      -4.363075945
          0,           0,         181,      -9.964275379,      -6.893053336,      -7.322614432,      -4.404564543
          0,           0,         182,      -10.00563934,      -6.934591322,      -7.363458864,       -4.44608627
          0,           0,         183,      -10.04704889,      -6.976159249,      -7.404355121,      -4.487645139
          0,           0,         184,      -10.08849993,      -7.017756058,      -7.445282826,      -4.529239637
          0,           0,         185,       -10.1299858,      -7.059382773,      -7.486268954,      -4.570867864
          0,           0,         186,      -10.17153072,       -7.10104317,      -7.527296019,      -4.612548691
          0,           0,         187,      -10.21311883,      -7.142735501,      -7.568372956,      -4.654268379
          0,           0,         188,      -10.25473981,       -7.18446065,      -7.609490275,      -4.696016846
          0,           0,         189,      -10.29640372,      -7.226218204,      -7.650651296,      -4.737806234
          0,           0,         190,      -10.33810595,      -7.268014711,      -7.691878108,      -4.779633632
          0,           0,         191,       -10.3798722,      -7.309845379,      -7.733150246,      -4.821517931
          0,           0,         192,      -10.42167857,      -7.351714625,      -7.774463719,      -4.863436969
          0,           0,         193,      -10.46352405,        -7.3936155,      -7.815832557,      -4.905390026
          0,           0,         194,      -10.50542053,      -7.435555939,      -7.857243259,      -4.947390456
          0,           0,         195,      -10.54733551,      -7.477540094,      -7.898695697,      -4.989432981
          0,           0,         196,      -10.58931925,      -7.519559985,       -7.94023004,      -5.031516344
          0,           0,         197,      -10.63136718,      -7.561617732,      -7.981795209,      -5.073658762
          0,           0,         198,      -10.67345506,      -7.603721473,      -8.023436864,      -5.115848215
          0,           0,         199,      -10.71556465,      -7.645859071,       -8.06507531,      -5.158053775
          0,           0,         200,      -10.75771986,      -7.688041834,      -8.106816335,      -5.200320472
          0,           0,         201,       -10.7999265,      -7.730260434,      -8.148566787,       -5.24261394
          0,           0,         202,      -10.84219811,      -7.772528721,      -8.190404057,       -5.28496801
          0,           0,         203,      -10.88448169,      -7.814828118,      -8.232273503,      -5.327340702
          0,           0,         204,      -10.92684562,      -7.857168212,      -8.274165778,      -5.369768897
          0,           0,         205,      -10.96923149,      -7.899566427,      -8.316154563,      -5.412274013
          0,           0,         206,      -11.01166913,      -7.942023752,      -8.358274653,      -5.454831369
          0,           0,         207,      -11.05407781,      -7.984491621,      -8.400344812,      -5.497322953
          0,           0,         208,      -11.09663389,      -8.026990027,      -8.442394154,      -5.539961346
          0,           0,         209,       -11.1391857,      -8.069560612,       -8.48458302,      -5.582609547
          0,           0,         210,      -11.18177946,      -8.112163104,      -8.526798226,       -5.62523768
          0,           0,         211,      -11.22460649,      -8.154870035,      -8.569206079,      -5.668197768
          0,           0,         212,      -11.26713584,      -8.197545545,      -8.611550589,       -5.71084147
          0,           0,         213,      -11.30979857,      -8.240254674,      -8.653835291,      -5.753544369
          0,           0,         214,      -11.35264743,      -8.283068792,      -8.696353582,      -5.796500907
          0,           0,         215,      -11.39533529,      -8.325909685,      -8.738874192,      -5.839332227
          0,           0,         216,      -11.43826284,      -8.368775986,      -8.781258407,      -5.882275425
          0,           0,         217,      -11.48121865,      -8.411690679,      -8.824058773,      -5.925348387
          0,           0,         218,      -11.52416836,      -8.454649506,      -8.866522484,      -5.968363694
          0,           0,         219,       -11.5671712,      -8.497707674,      -8.909282952,      -6.011470535
          0,           0,         220,      -11.61012886,      -8.540731994,      -8.952070836,      -6.054489295
          0,           0,         221,      -11.65329202,      -8.583864507,      -8.994937121,      -6.097746051
          0,           0,         222,      -11.69630933,      -8.626966867,      -9.037699559,      -6.140937534
          0,           0,         223,      -11.73942914,      -8.670130302,      -9.080609685,      -6.184018625
          0,           0,         224,      -11.78281782,      -8.713392882,      -9.123553058,      -6.227502856
          0,           0,         225,      -11.82588341,      -8.756702066,      -9.166635195,      -6.270785603
          0,           0,         226,      -11.86881937,      -8.800047974,      -9.209734318,      -6.313800666
          0,           0,         227,      -11.91210607,      -8.843391685,      -9.252850946,      -6.357299444
          0,           0,         228,       -11.9560495,      -8.886792213,      -9.296018744,      -6.401108208
          0,           0,         229,      -11.99921751,      -8.930312966,      -9.338920788,      -6.444328564
          0,           0,         230,      -12.04245061,      -8.973784141,      -9.382327949,      -6.487889914
          0,           0,         231,      -12.08576925,      -9.017380495,       -9.42594648,      -6.531271941
          0,           0,         232,      -12.12885686,      -9.060906831,      -9.469058633,       -6.57450943
          0,           0,         233,      -12.17282342,      -9.104528542,       -9.51241109,      -6.618456808
          0,           0,         234,      -12.21568289,      -9.148067507,      -9.555886199,      -6.661381044
          0,           0,         235,      -12.25986555,      -9.191931126,      -9.599840202,      -6.705876746
          0,           0,         236,       -12.3030424,      -9.235802108,        -9.6428077,      -6.749297336
          0,           0,         237,      -12.34769986,      -9.279865917,      -9.686936132,      -6.793847454
          0,           0,         238,      -12.39076102,      -9.323617336,      -9.730351738,      -6.836911351
          0,           0,         239,       -12.4341509,      -9.367271526,      -9.773033126,      -6.880448465
          0,           0,         240,      -12.47790229,      -9.411215395,      -9.817316202,      -6.924738884
          0,           0,         241,      -12.52136233,      -9.455198926,      -9.861306874,      -6.968306458
          0,           0,         242,      -12.56589107,      -9.499215419,      -9.905524187,      -7.011942209
          0,           0,         243,      -12.60907332,      -9.543266357,      -9.949062449,      -7.056058046
          0,           0,         244,       -12.6526696,      -9.587609907,      -9.993764635,      -7.100854932
          0,           0,         245,      -12.69679313,      -9.631828809,      -10.03681402,      -7.143506839
          0,           0,         246,      -12.73721122,      -9.675490558,      -10.07939026,      -7.184318708
          0,           0,         247,      -12.78507743,      -9.720493399,      -10.12561736,      -7.232531961
          0,           0,         248,      -12.82670889,      -9.764418747,      -10.16964753,      -7.273870836
          0,           0,         249,      -12.87078332,      -9.809105661,        -10.211831,      -7.320605551
          0,           0,         250,       -12.9136456,      -9.853230914,      -10.25736097,      -7.360754269
          0,           0,         251,      -12.95636063,       -9.89701566,      -10.29875136,       -7.40424939
          0,           0,         252,      -13.00045259,      -9.942171701,      -10.34474984,      -7.450308454
          0,           0,         253,      -13.02987093,      -9.984769603,      -10.38690682,      -7.488045149
          0,           0,         254,      -13.08435093,      -10.03166829,      -10.43477018,      -7.535022913
          0,           0,         255,      -13.12661896,      -10.07514473,      -10.47984216,      -7.577398018
          0,           0,         256,      -13.16515955,       -10.1187477,      -10.52049698,      -7.616462615
          0,           0,         257,      -13.20579097,      -10.16312341,      -10.56460025,       -7.66023563
          0,           0,         258,      -13.25048376,      -10.20776337,      -10.60919924,      -7.706698196
          0,           0,         259,       -13.2842317,      -10.25235615,      -10.64826834,      -7.747227772
          0,           0,         260,      -13.33567247,      -10.29726072,      -10.69738344,      -7.792230464
          0,           0,         261,      -13.37743058,      -10.34387776,      -10.73731482,      -7.838372273
          0,           0,         262,      -13.41581597,      -10.38573408,      -10.78332824,      -7.879451436
          0,           0,         263,      -13.45556388,      -10.43116663,      -10.82386793,      -7.919133001
          0,           0,         264,      -13.46674287,      -10.47057282,      -10.87334569,      -7.950421565
          0,           0,         265,      -13.52371397,      -10.51475782,      -10.90178972,      -7.985821737
          0,           0,         266,      -13.49187897,       -10.5513611,      -10.91113905,      -7.974525554
          0,           0,         267,      -13.54163487,      -10.60239581,      -10.94227973,       -8.01475556
          0,           0,         268,      -13.60740983,      -10.65377403,      -11.01415542,      -8.079468405
          0,           0,         269,      -13.62730497,      -10.68445271,      -11.07868348,      -8.112028962
          0,           0,         270,      -13.65513168,      -10.72382865,      -11.10176071,      -8.125036441
          0,           0,         271,       -13.6076767,       -10.7620442,      -11.11956698,      -8.123226928
          0,           0,         272,      -13.66862093,       -10.8023495,      -11.15121494,      -8.155741049
          0,           0,         273,      -13.71475929,      -10.85616291,      -11.17548902,      -8.207230083
          0,           0,         274,      -13.79889535,      -10.91132783,      -11.22158109,      -8.285757237
          0,           0,         275,      -13.79045673,      -10.93210348,      -11.24970699,       -8.24031422
          0,           0,         276,      -13.78957889,      -10.95919689,      -11.29848973,      -8.247908484
          0,           0,         277,      -13.70561525,      -11.01956466,      -11.16228843,       -8.24608058
          0,           0,         278,       -13.7634555,      -11.03040865,      -11.36527956,      -8.299657522
          0,           0,         279,      -13.80866844,      -11.07890949,      -11.36673711,      -8.339507411
          0,           0,         280,      -13.79645554,      -11.12036711,      -11.37082276,      -8.310033616
          0,           0,         281,      -13.66251447,       -11.0894116,      -11.16532774,       -8.20391463
          0,           0,         282,      -13.73181335,      -11.06335852,       -11.3547404,      -8.234625851
          0,           0,         283,      -13.83736462,      -11.17771518,      -11.38188949,      -8.340846876
          0,           0,         284,       -13.7589466,      -11.13934438,      -11.35066522,      -8.247950495
          0,           0,         285,      -13.64680692,      -10.99732072,      -11.36818693,      -8.161292728
          0,           0,         286,      -13.80693671,      -11.25617285,      -11.42802612,      -8.379768921
          0,           0,         287,      -13.77793595,      -11.24103434,      -11.32442922,      -8.347792687
          0,           0,         288,       -13.7506557,      -11.20467635,      -11.28708928,      -8.281169509
          0,           0,         289,      -13.83052829,      -11.21046167,       -11.4453184,      -8.276711884
          0,           0,         290,       -13.8686527,      -11.27364321,      -11.42620061,      -8.351674483
          0,           0,         291,      -13.81494291,      -11.25897774,      -11.43151039,      -8.306575421
          0,           0,         292,      -13.68038046,      -11.17063712,      -11.28116668,      -8.209465962
          0,           0,         293,      -13.94418846,      -11.31857722,      -11.44532404,      -8.449415708
          0,           0,         294,      -13.85854255,      -11.32403072,      -11.44051964,      -8.354851183
          0,           0,         295,      -13.78330743,      -11.28176362,      -11.36168749,      -8.272832162
          0,           0,         296,      -13.68698659,      -11.19566986,       -11.2808276,      -8.219983346
          0,           0,         297,      -13.66328074,      -11.17920547,      -11.41684087,       -8.20300966
          0,           0,         298,      -13.72451791,      -11.08968623,      -11.50703271,      -8.205559532
          0,           0,         299,      -13.70659858,      -11.33454379,      -11.16535013,      -8.255251119
          0,           0,         300,      -13.77033129,      -11.23194146,      -11.40070387,      -8.247940576
          0,           0,         301,      -13.87362657,      -11.36730212,      -11.49131652,      -8.399437665
          0,           0,         302,      -13.66471438,      -11.16391369,      -11.12264134,      -8.163792351
          0,           0,         303,      -13.84762746,       -11.3307078,      -11.34068341,      -8.364019764
          0,           0,         304,      -13.82945406,      -11.34127236,      -11.47229941,      -8.391601716
          0,           0,         305,      -13.80502902,      -11.31384826,      -11.40724328,      -8.344484783
          0,           0,         306,      -13.73217605,       -11.2647594,      -11.37003443,      -8.260859699
          0,           0,         307,      -13.80182709,      -11.29539055,      -11.34496637,      -8.314169442
          0,           0,         308,      -13.83770833,      -11.32264078,      -11.41658383,      -8.352746083
          0,           0,         309,      -13.81580236,      -11.35757068,      -11.35454806,      -8.339763233
          0,           0,         310,      -13.61102205,      -11.00859122,      -11.27291719,      -8.106181178
          0,           0,         311,      -13.75083744,      -11.17957254,      -11.37976096,      -8.265551098
          0,           0,         312,      -13.74186521,      -11.21216568,      -11.36552243,      -8.273531035
          0,           0,         313,      -13.86605368,      -11.31002158,      -11.46338229,      -8.356434401
          0,           0,         314,      -13.82833004,      -11.36710749,      -11.37481996,      -8.352882995
          0,           0,         315,      -13.79382495,      -11.22736683,      -11.29308193,      -8.312400006
          0,           0,         316,      -13.77881694,      -11.21434948,      -11.45184712,      -8.335294202
          0,           0,         317,      -13.75530164,      -11.28057296,      -11.38504687,      -8.313835059
          0,           0,         318,      -13.83016983,      -11.27396093,      -11.39233633,      -8.357032863
          0,           0,         319,      -13.68719982,      -11.18767481,      -11.24561715,      -8.187957694
          0,           0,         320,      -13.80964424,      -11.32560862,      -11.49155846,      -8.295717355
          0,           0,         321,      -13.74041919,      -11.19365338,      -11.31536547,      -8.221509283
          0,           0,         322,      -13.67574587,      -11.30646496,      -11.16025261,      -8.222440709
          0,           0,         323,      -13.87855247,      -11.43091323,      -11.49736304,      -8.414171996
          0,           0,         324,      -13.80211845,      -11.31565433,      -11.37618202,       -8.30011692
          0,           0,         325,      -13.82360314,       -11.2001383,      -11.51194548,      -8.353594492
          0,           0,         326,      -13.79552537,      -11.31662991,      -11.44617589,      -8.357267797
          0,           0,         327,      -13.79998657,      -11.32265442,      -11.41762937,      -8.341286597
          0,           0,         328,      -13.76029032,      -11.20154801,      -11.40034855,      -8.279499531
          0,           0,         329,       -13.6487244,      -11.11535723,       -11.2684909,      -8.180434486
          0,           0,         330,      -13.81701192,      -11.32628108,      -11.46318889,      -8.386816616
          0,           0,         331,      -13.79258226,      -11.27978555,      -11.34388375,      -8.296207187
          0,           0,         332,      -13.75758905,      -11.25977892,        -11.371029,      -8.335386119
          0,           0,         333,      -13.73339983,      -11.30552731,      -11.36361813,      -8.306646161
          0,           0,         334,      -13.74536258,      -11.19061974,      -11.26355524,      -8.282650522
          0,           0,         335,      -13.61074459,      -11.23369407,      -11.10492626,      -8.137082662
          0,           0,         336,      -13.69901298,      -11.09344624,      -11.35104168,      -8.204964425
