VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6148181208,       1.714588874,       1.846416371,       4.844810082
          0,           0,           1,     -0.6112938127,         1.7251359,       1.932078632,        4.86070216
          0,           0,           2,     -0.8477333591,       1.541080345,        1.67519176,       4.623133892
          0,           0,           3,       -1.02541964,       1.373374414,       1.409871827,       4.444073203
          0,           0,           4,      -1.189224455,       1.260852203,       1.223087183,       4.283806499
          0,           0,           5,      -1.408561691,       1.143341706,       1.031391463,       4.077389682
          0,           0,           6,      -1.651527954,       1.065337845,      0.8938621112,       3.858280929
          0,           0,           7,      -1.805510002,       1.008408082,      0.7692421193,       3.709198798
          0,           0,           8,      -1.922779906,      0.9468872132,      0.6184191637,       3.594719642
          0,           0,           9,      -2.034319258,       0.893136252,      0.4764925959,       3.502508272
          0,           0,          10,      -2.149863514,      0.8473461905,      0.3872077868,       3.417100097
          0,           0,          11,      -2.268978582,      0.8004387434,      0.3207062942,       3.330199212
          0,           0,          12,      -2.378564575,      0.7474608898,      0.2534277287,       3.246266926
          0,           0,          13,      -2.469453046,      0.6875333952,      0.1864582984,       3.168006832
          0,           0,          14,      -2.546198129,      0.6217351553,      0.1186580372,       3.092869319
          0,           0,          15,      -2.613958948,      0.5519773472,      0.0455528147,       3.019035818
          0,           0,          16,       -2.67571429,      0.4803323448,    -0.03414703733,       2.945961649
          0,           0,          17,      -2.735183637,      0.4086284108,     -0.1177551506,       2.872956179
          0,           0,          18,      -2.795568122,      0.3382805728,     -0.2016478077,       2.799552899
          0,           0,          19,      -2.857983599,      0.2701773019,     -0.2835987711,       2.726070936
          0,           0,          20,      -2.921459705,      0.2046761403,     -0.3628107139,       2.653687804
          0,           0,          21,      -2.983997848,      0.1417302253,     -0.4388256484,       2.583986192
          0,           0,          22,        -3.0439665,     0.08103926803,     -0.5109073796,       2.518102817
          0,           0,          23,      -3.100660086,     0.02220839114,      -0.578130683,       2.456332289
          0,           0,          24,      -3.154016797,    -0.03514587403,     -0.6397495499,       2.398330677
          0,           0,          25,      -3.204165167,    -0.09134757133,     -0.6955150373,       2.343548467
          0,           0,          26,      -3.251230594,     -0.1466410213,     -0.7457554556,       2.291537005
          0,           0,          27,      -3.295509553,     -0.2012030388,     -0.7912907298,       2.241898372
          0,           0,          28,      -3.337565635,     -0.2551696966,     -0.8331448682,       2.194223082
          0,           0,          29,      -3.378074704,     -0.3086358302,     -0.8723292993,       2.148104276
          0,           0,          30,      -3.417669686,     -0.3616661733,     -0.9097159138,        2.10317289
          0,           0,          31,      -3.456876605,     -0.4142971325,     -0.9460028876,       2.059094603
          0,           0,          32,      -3.496053262,     -0.4665363304,     -0.9817346315,       2.015609385
          0,           0,          33,      -3.535390963,     -0.5183708388,      -1.017329712,        1.97254714
          0,           0,          34,      -3.574973461,     -0.5697743007,      -1.053095617,       1.929798854
          0,           0,          35,      -3.614807549,     -0.6207157858,      -1.089243088,       1.887308805
          0,           0,          36,      -3.654861013,     -0.6711542441,      -1.125815707,       1.845056518
          0,           0,          37,      -3.695099079,     -0.7210566179,      -1.162832083,       1.803027046
          0,           0,          38,      -3.735483254,     -0.7704037178,      -1.200337526,       1.761207811
          0,           0,          39,      -3.775857503,     -0.8192327101,      -1.238499538,       1.719693803
          0,           0,          40,      -3.816641337,     -0.8675405446,        -1.2769384,       1.678071457
          0,           0,          41,      -3.857690619,     -0.9152553692,      -1.315681712,       1.636425851
          0,           0,          42,      -3.898773223,     -0.9622826365,      -1.354630982,       1.594947146
          0,           0,          43,      -3.939820505,      -1.008598042,      -1.393697513,       1.553688967
          0,           0,          44,      -3.980853944,      -1.054229566,      -1.432811427,       1.512608482
          0,           0,          45,      -4.021849081,      -1.099212943,      -1.472011736,       1.471700889
          0,           0,          46,      -4.062786526,      -1.143553173,      -1.511302708,        1.43096175
          0,           0,          47,      -4.103643562,      -1.187267902,       -1.55067719,       1.390399805
          0,           0,          48,      -4.144434966,      -1.230391042,      -1.590113173,       1.349993959
          0,           0,          49,      -4.185188318,      -1.272968492,      -1.629593298,       1.309710031
          0,           0,          50,      -4.225921188,      -1.315051648,      -1.669106111,       1.269519687
          0,           0,          51,      -4.266637826,      -1.356692587,      -1.708645409,       1.229404994
          0,           0,          52,      -4.307335167,       -1.39794381,      -1.748210804,       1.189355458
          0,           0,          53,      -4.348009093,      -1.438856629,      -1.787806573,       1.149363349
          0,           0,          54,      -4.388656395,      -1.479476332,      -1.827420627,       1.109421974
          0,           0,          55,      -4.429282429,      -1.519852279,      -1.867052515,       1.069517381
          0,           0,          56,       -4.46989086,       -1.56003063,      -1.906714577,       1.029637996
          0,           0,          57,      -4.510481356,      -1.600051624,      -1.946416977,      0.9897769994
          0,           0,          58,      -4.551057674,      -1.639951253,      -1.986168687,      0.9499251758
          0,           0,          59,      -4.591628888,      -1.679762752,      -2.025977494,      0.9100693937
          0,           0,          60,      -4.632204211,      -1.719515842,       -2.06585135,      0.8701979085
