VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9154300533,       1.318707854,       1.590825523,        4.54419815
          0,           0,           1,     -0.9235593217,       1.392089724,       1.621365709,        4.54524446
          0,           0,           2,      -1.167199897,       1.153731634,       1.311345702,       4.295919947
          0,           0,           3,      -1.401775188,      0.9832200296,       1.034085767,       4.064603609
          0,           0,           4,      -1.611382889,      0.8329528912,      0.8154658699,       3.857163538
          0,           0,           5,      -1.788974799,      0.7583150994,      0.6603799915,       3.683036554
          0,           0,           6,      -1.954578468,      0.6865086014,      0.5338646602,       3.518982413
          0,           0,           7,      -2.117947947,      0.6013972561,      0.4053783759,       3.360399819
          0,           0,           8,      -2.273959925,      0.5301729308,      0.2643709153,       3.224154847
          0,           0,           9,      -2.405327584,      0.4770769586,      0.1222429824,        3.12033648
          0,           0,          10,      -2.524707471,      0.4256522334,    0.006462389051,       3.026537425
          0,           0,          11,      -2.648364691,      0.3690762836,    -0.08162876978,       2.929720207
          0,           0,          12,      -2.772475365,      0.3078652951,     -0.1591312863,       2.833758994
          0,           0,          13,      -2.882953392,      0.2431166294,     -0.2376454287,        2.74396152
          0,           0,          14,       -2.97702525,      0.1753671005,     -0.3210588724,       2.658505967
          0,           0,          15,      -3.061224705,      0.1056207927,     -0.4095967425,       2.573977573
          0,           0,          16,      -3.140716026,     0.03542240853,     -0.5023480102,       2.489494547
          0,           0,          17,      -3.215900588,    -0.03359904433,     -0.5976153082,         2.4069476
          0,           0,          18,      -3.284710283,     -0.1001943944,     -0.6921274552,       2.329351516
          0,           0,          19,      -3.346428355,     -0.1635997424,     -0.7814375607,       2.258544307
          0,           0,          20,      -3.402739682,     -0.2234900264,     -0.8621732067,       2.194281145
          0,           0,          21,      -3.455842423,     -0.2799256404,     -0.9337407652,       2.135168974
          0,           0,          22,      -3.506713847,     -0.3332805453,     -0.9974784361,       2.079939972
          0,           0,          23,       -3.55520061,     -0.3841035814,      -1.055045222,       2.027864491
          0,           0,          24,      -3.601102849,     -0.4329988238,      -1.107699653,       1.978380761
          0,           0,          25,      -3.644754697,     -0.4804932608,      -1.156331905,       1.930880326
          0,           0,          26,      -3.686812927,     -0.5269719119,       -1.20167423,       1.884773975
          0,           0,          27,      -3.727808873,     -0.5726733908,      -1.244415874,       1.839636349
          0,           0,          28,      -3.767965753,     -0.6177134592,      -1.285189126,       1.795261396
          0,           0,          29,      -3.807325818,     -0.6621312427,      -1.324530974,       1.751575579
          0,           0,          30,      -3.845918536,     -0.7059410556,      -1.362787236,       1.708554894
          0,           0,          31,       -3.88380225,     -0.7491485274,      -1.400268166,       1.666190911
          0,           0,          32,       -3.92116867,     -0.7917656069,      -1.437047102,       1.624416867
          0,           0,          33,      -3.958188357,     -0.8338153272,      -1.473171725,       1.583182152
          0,           0,          34,      -3.994939284,     -0.8753266619,      -1.508724107,       1.542473382
          0,           0,          35,      -4.031435323,     -0.9163348816,      -1.543797687,       1.502307616
          0,           0,          36,      -4.067675807,     -0.9568808307,      -1.578492629,       1.462704979
          0,           0,          37,      -4.103672502,     -0.9970082455,      -1.612916267,       1.423663131
          0,           0,          38,       -4.13946957,      -1.036763836,      -1.647167773,       1.385138063
          0,           0,          39,      -4.175146237,       -1.07619541,       -1.68134362,       1.347042521
          0,           0,          40,      -4.210775075,       -1.11534558,      -1.715565958,       1.309291657
          0,           0,          41,      -4.246399901,       -1.15424615,      -1.749889764,       1.271821489
          0,           0,          42,      -4.282079788,      -1.192929777,      -1.784356685,       1.234553773
          0,           0,          43,      -4.317851426,      -1.231424842,      -1.818988718,       1.197426977
          0,           0,          44,      -4.353728969,       -1.26975402,      -1.853803241,       1.160398878
          0,           0,          45,      -4.389722492,       -1.30793793,      -1.888804095,       1.123434918
          0,           0,          46,      -4.425830713,      -1.345996832,      -1.923976464,       1.086514127
          0,           0,          47,      -4.462030723,      -1.383943476,      -1.959305822,       1.049634731
          0,           0,          48,      -4.498309671,      -1.421789506,      -1.994765725,       1.012791595
          0,           0,          49,      -4.534658178,      -1.459545035,      -2.030334989,      0.9759804773
          0,           0,          50,      -4.571067436,      -1.497221887,      -2.066007729,      0.9391948155
          0,           0,          51,       -4.60752055,      -1.534829224,      -2.101771587,      0.9024396485
          0,           0,          52,      -4.644002241,      -1.572375364,      -2.137612104,      0.8657205207
          0,           0,          53,      -4.680505032,      -1.609868916,      -2.173515267,      0.8290366613
          0,           0,          54,      -4.717029199,      -1.647319001,      -2.209469298,      0.7923808247
          0,           0,          55,       -4.75357584,      -1.684734353,      -2.245465282,      0.7557455484
          0,           0,          56,      -4.790148973,      -1.722123513,      -2.281496822,      0.7191211094
          0,           0,          57,      -4.826752988,      -1.759494621,       -2.31755917,      0.6824979513
          0,           0,          58,      -4.863389923,      -1.796854829,       -2.35365004,      0.6458694517
          0,           0,          59,      -4.900061347,      -1.834211007,      -2.389768241,      0.6092299481
          0,           0,          60,      -4.936769293,      -1.871569914,      -2.425913647,      0.5725739602
          0,           0,          61,      -4.973509865,      -1.908936252,      -2.462086446,      0.5359023229
          0,           0,          62,      -5.010284257,      -1.946315613,       -2.49828796,      0.4992114285
          0,           0,          63,      -5.047091951,      -1.983712675,      -2.534521266,      0.4624999262
          0,           0,          64,      -5.083933211,      -2.021131587,      -2.570789009,       0.425766088
          0,           0,          65,      -5.120809995,      -2.058576376,      -2.607090909,      0.3890066541
          0,           0,          66,      -5.157724318,      -2.096050698,      -2.643428979,      0.3522185275
          0,           0,          67,      -5.194678272,      -2.133557855,      -2.679805172,      0.3153986169
          0,           0,          68,      -5.231674237,      -2.171100931,      -2.716221265,      0.2785436883
          0,           0,          69,      -5.268714695,       -2.20868282,      -2.752679044,      0.2416505386
          0,           0,          70,      -5.305801989,      -2.246306251,      -2.789180338,      0.2047161903
          0,           0,          71,      -5.342938346,      -2.283973843,      -2.825726995,      0.1677378623
          0,           0,          72,      -5.380125703,      -2.321687907,       -2.86232094,      0.1307131252
          0,           0,          73,      -5.417365743,      -2.359450448,      -2.898964026,     0.09363985837
          0,           0,          74,      -5.454659959,      -2.397263343,      -2.935657806,     0.05651617084
          0,           0,          75,      -5.492009639,      -2.435128241,       -2.97240358,     0.01934041638
          0,           0,          76,      -5.529416191,      -2.473046658,      -3.009202635,    -0.01788911376
          0,           0,          77,      -5.566880954,      -2.511020316,      -3.046055823,    -0.05517404363
          0,           0,          78,      -5.604405056,      -2.549050435,      -3.082964402,    -0.09251579233
          0,           0,          79,      -5.641989593,      -2.587137853,      -3.119929826,     -0.1299157312
          0,           0,          80,      -5.679635438,      -2.625283659,      -3.156953079,     -0.1673749857
          0,           0,          81,      -5.717343251,      -2.663488575,      -3.194034809,        -0.2048945
          0,           0,          82,      -5.755113692,      -2.701753403,      -3.231175608,      -0.242475197
          0,           0,          83,      -5.792947389,      -2.740078883,      -3.268376145,     -0.2801179461
          0,           0,          84,      -5.830844814,      -2.778465654,      -3.305637072,     -0.3178234565
          0,           0,          85,      -5.868806357,      -2.816914259,      -3.342958939,      -0.355592334
          0,           0,          86,      -5.906832412,      -2.855425174,      -3.380342221,     -0.3934251695
          0,           0,          87,      -5.944923421,      -2.893998817,      -3.417787363,     -0.4313225851
          0,           0,          88,      -5.983080145,      -2.932635679,      -3.455294722,     -0.4692854899
          0,           0,          89,      -6.021302715,      -2.971336193,      -3.492864872,     -0.5073141538
          0,           0,          90,       -6.05959134,      -3.010100503,      -3.530498765,     -0.5454089018
          0,           0,          91,      -6.097945651,      -3.048928636,      -3.568196336,     -0.5835695749
          0,           0,          92,      -6.136365782,      -3.087820749,       -3.60595711,      -0.621796458
          0,           0,          93,      -6.174852281,       -3.12677705,      -3.643781095,     -0.6600901707
          0,           0,          94,      -6.213405365,       -3.16579767,       -3.68166863,     -0.6984510142
          0,           0,          95,      -6.252024946,      -3.204882662,      -3.719619996,     -0.7368790116
          0,           0,          96,      -6.290710941,      -3.244032058,      -3.757635357,     -0.7753741761
          0,           0,          97,       -6.32946338,      -3.283245888,       -3.79571484,     -0.8139366081
          0,           0,          98,      -6.368282352,      -3.322524176,      -3.833858589,     -0.8525664437
          0,           0,          99,      -6.407167935,      -3.361866927,      -3.872066763,      -0.891263804
          0,           0,         100,      -6.446120196,       -3.40127413,      -3.910339519,      -0.930028788
          0,           0,         101,      -6.485139191,      -3.440745759,      -3.948677002,     -0.9688614807
          0,           0,         102,      -6.524224976,      -3.480281773,      -3.987079349,      -1.007761957
          0,           0,         103,      -6.563377603,      -3.519882121,      -4.025546689,      -1.046730284
          0,           0,         104,      -6.602597114,      -3.559546737,       -4.06407915,      -1.085766513
          0,           0,         105,      -6.641883538,      -3.599275542,       -4.10267686,       -1.12487068
          0,           0,         106,       -6.68123689,      -3.639068447,       -4.14133994,      -1.164042802
          0,           0,         107,      -6.720657174,       -3.67892535,      -4.180068515,      -1.203282884
          0,           0,         108,      -6.760144389,      -3.718846139,      -4.218862702,      -1.242590919
          0,           0,         109,      -6.799698522,      -3.758830693,       -4.25772262,       -1.28196689
          0,           0,         110,      -6.839319555,      -3.798878881,      -4.296648408,      -1.321410766
          0,           0,         111,      -6.879007439,      -3.838990562,      -4.335640228,      -1.360922491
          0,           0,         112,       -6.91876212,      -3.879165588,      -4.374698147,      -1.400501992
          0,           0,         113,      -6.958583619,      -3.919403824,        -4.4138222,       -1.44014927
          0,           0,         114,      -6.998471999,      -3.959705141,      -4.453012494,      -1.479864355
          0,           0,         115,      -7.038427217,      -4.000069384,      -4.492269234,       -1.51964718
          0,           0,         116,      -7.078449152,       -4.04049638,      -4.531592619,      -1.559497608
          0,           0,         117,      -7.118537659,      -4.080985947,      -4.570982789,      -1.599415484
          0,           0,         118,      -7.158692695,      -4.121537923,       -4.61043984,      -1.639400733
          0,           0,         119,       -7.19891424,      -4.162152145,      -4.649963852,      -1.679453307
          0,           0,         120,      -7.239202315,      -4.202828458,      -4.689554927,      -1.719573186
          0,           0,         121,      -7.279556903,      -4.243566699,      -4.729213201,      -1.759760306
          0,           0,         122,      -7.319977946,      -4.284366699,      -4.768938816,      -1.800014582
          0,           0,         123,      -7.360465375,      -4.325228284,      -4.808731918,      -1.840335914
          0,           0,         124,      -7.401019102,      -4.366151278,      -4.848592652,      -1.880724181
          0,           0,         125,      -7.441639051,      -4.407135507,      -4.888521163,      -1.921179272
          0,           0,         126,      -7.482325141,      -4.448180796,      -4.928517562,      -1.961701074
          0,           0,         127,      -7.523077329,      -4.489286979,      -4.968581991,      -2.002289495
