VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.027769192,       1.198301675,       1.485714245,       4.431859011
          0,           0,           1,      -1.035355425,       1.273796663,       1.500187191,       4.433589498
          0,           0,           2,      -1.288517456,       1.030940239,       1.231675544,       4.179662635
          0,           0,           3,      -1.513476447,       0.887310634,      0.9696030953,       3.957467691
          0,           0,           4,      -1.726737809,      0.6812937697,      0.7561228568,       3.745745171
          0,           0,           5,      -1.898772141,      0.5571057937,      0.5519932744,       3.569727141
          0,           0,           6,      -2.076036567,      0.4631647867,       0.360703607,       3.397912048
          0,           0,           7,      -2.247407479,      0.3876372617,      0.2180965379,       3.234596665
          0,           0,           8,      -2.414648175,      0.3162191773,     0.09243742869,       3.076509134
          0,           0,           9,       -2.56665259,      0.2590285507,    -0.03461436833,       2.938784632
          0,           0,          10,      -2.700827419,       0.211576996,     -0.1532554405,       2.825510823
          0,           0,          11,      -2.824226363,      0.1625313526,     -0.2598742694,       2.728069551
          0,           0,          12,      -2.943751849,      0.1081174115,     -0.3593763529,       2.636380419
          0,           0,          13,      -3.053112192,     0.04913004877,     -0.4486895708,       2.549030357
          0,           0,          14,      -3.144917792,    -0.01288992025,      -0.527183389,       2.467263218
          0,           0,          15,      -3.223348442,    -0.07635987411,     -0.6005859216,       2.389427392
          0,           0,          16,      -3.294341156,     -0.1398828563,     -0.6728051404,       2.314101436
          0,           0,          17,      -3.358557668,     -0.2023879817,      -0.744522845,       2.241880171
          0,           0,          18,      -3.413936623,     -0.2630127211,     -0.8152487193,       2.174453663
          0,           0,          19,      -3.459598032,     -0.3210488573,     -0.8842301482,       2.113534344
          0,           0,          20,      -3.497499869,     -0.3760955191,     -0.9504475387,       2.059805108
          0,           0,          21,      -3.531088756,     -0.4281292819,      -1.012745965,         2.0125694
          0,           0,          22,      -3.563124211,     -0.4774546958,      -1.070344895,       1.970331629
          0,           0,          23,      -3.594751451,     -0.5245317498,      -1.123101588,       1.931707457
          0,           0,          24,      -3.626075723,     -0.5698292512,       -1.17137664,       1.895698683
          0,           0,          25,       -3.65698129,     -0.6137623679,      -1.215799497,        1.86153116
          0,           0,          26,      -3.687499943,     -0.6566862008,      -1.257091034,       1.828525133
          0,           0,          27,       -3.71781674,     -0.6989055229,      -1.295996131,       1.796094143
          0,           0,          28,       -3.74818726,     -0.7406745519,      -1.333260042,       1.763773137
          0,           0,          29,      -3.778869213,     -0.7821875289,      -1.369552255,        1.73122816
          0,           0,          30,      -3.810082371,     -0.8235670148,      -1.405363544,       1.698238328
          0,           0,          31,      -3.841976554,      -0.864880299,      -1.441197933,       1.664682459
          0,           0,          32,      -3.874580795,     -0.9061383456,      -1.477244414,       1.630544226
          0,           0,          33,      -3.907871352,     -0.9473274913,      -1.513516997,        1.59585559
          0,           0,          34,      -3.941803781,     -0.9884260569,      -1.550020273,       1.560666259
          0,           0,          35,      -3.976294436,      -1.029407567,      -1.586771495,       1.525049466
          0,           0,          36,      -4.011249683,      -1.070247328,       -1.62378137,       1.489082103
          0,           0,          37,      -4.046574071,      -1.110923843,      -1.661027089,       1.452847015
          0,           0,          38,      -4.082207755,       -1.15141615,      -1.698469763,       1.416400566
