VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7256779284,       1.564871534,        1.75703967,       4.733950275
          0,           0,           1,     -0.7231169911,       1.590290248,       1.814889569,       4.749071044
          0,           0,           2,     -0.9405064591,        1.39493069,       1.520063334,       4.527103574
          0,           0,           3,       -1.19089624,        1.24337064,       1.247370869,       4.280547162
          0,           0,           4,      -1.409793204,       1.094088155,       1.054137632,       4.067494883
          0,           0,           5,      -1.577885773,      0.9953231932,       0.898913041,       3.902310125
          0,           0,           6,      -1.756484027,      0.9296616594,      0.7399164122,       3.734408375
          0,           0,           7,      -1.909949964,      0.8722264941,      0.5969292374,       3.594398423
          0,           0,           8,      -2.063701015,      0.8161705064,       0.462754159,       3.464231499
          0,           0,           9,      -2.211274167,      0.7698046081,      0.3338302588,       3.353906805
          0,           0,          10,      -2.318792155,      0.7283963829,      0.2387318915,       3.277486281
          0,           0,          11,      -2.395931844,      0.6833390696,      0.1771941749,       3.214045331
          0,           0,          12,      -2.473060621,      0.6309626933,      0.1199745764,        3.14311115
          0,           0,          13,      -2.558137443,      0.5722026553,     0.05542824393,       3.063131164
          0,           0,          14,      -2.644627551,      0.5095478083,    -0.01459494552,       2.980644919
          0,           0,          15,      -2.726858054,      0.4451883753,    -0.08762364579,       2.900501935
          0,           0,          16,      -2.803048197,      0.3806363659,     -0.1622950673,       2.824299656
          0,           0,          17,      -2.873364377,      0.3168514373,     -0.2374536004,       2.752062168
          0,           0,          18,       -2.93884902,      0.2543906554,     -0.3124553782,        2.68330218
          0,           0,          19,      -3.000861097,      0.1934933357,     -0.3868939197,       2.617398529
          0,           0,          20,      -3.060493524,      0.1341541778,     -0.4599873084,       2.553851456
          0,           0,          21,      -3.118362789,      0.0762222692,     -0.5306712745,       2.492333016
          0,           0,          22,      -3.174628382,     0.01949080422,     -0.5978917805,       2.432671121
          0,           0,          23,      -3.229127673,    -0.03626680711,     -0.6608757173,       2.374785098
          0,           0,          24,      -3.281672457,    -0.09126922277,     -0.7192667168,       2.318583466
          0,           0,          25,      -3.332216561,     -0.1457288211,     -0.7731259012,       2.263921967
          0,           0,          26,      -3.380816444,     -0.1998417298,     -0.8228926726,       2.210651987
          0,           0,          27,      -3.427603001,      -0.253769593,     -0.8692444005,        2.15864334
          0,           0,          28,      -3.472803412,     -0.3076346342,     -0.9129708553,       2.107761065
          0,           0,          29,      -3.516769176,     -0.3615214975,     -0.9548614382,       2.057821709
          0,           0,          30,      -3.559934509,     -0.4154872465,     -0.9956449186,       2.008578406
          0,           0,          31,      -3.602733628,     -0.4695658798,      -1.035935857,       1.959758399
          0,           0,          32,      -3.645516603,     -0.5237700256,      -1.076209124,       1.911127434
          0,           0,          33,      -3.688528254,     -0.5780890345,      -1.116767829,       1.862523989
          0,           0,          34,      -3.731907079,     -0.6324847163,      -1.157776697,       1.813862764
          0,           0,          35,      -3.775677971,     -0.6868962609,      -1.199293126,       1.765146879
          0,           0,          36,      -3.819826851,     -0.7412473769,      -1.241310715,       1.716410472
          0,           0,          37,      -3.864305572,     -0.7954535695,      -1.283766407,       1.667712666
