VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9064561381,       1.317890729,         1.6059694,       4.553172065
          0,           0,           1,     -0.8952737356,       1.429120445,       1.624528819,       4.574078484
          0,           0,           2,      -1.098239598,       1.261284365,       1.378669764,       4.371662125
          0,           0,           3,      -1.320799991,       1.083531753,       1.140088072,       4.152820407
          0,           0,           4,      -1.529017526,      0.9263818414,      0.9499635516,       3.945541836
          0,           0,           5,      -1.723468888,      0.7697163958,      0.7510145557,        3.74853431
          0,           0,           6,      -1.910871893,      0.6634420853,      0.5755969183,       3.564777054
          0,           0,           7,        -2.0631876,      0.5910765088,      0.4288792554,       3.419866513
          0,           0,           8,      -2.218235509,      0.5380604163,      0.2937156604,       3.277959169
          0,           0,           9,       -2.37680533,      0.4848758386,      0.1589732152,       3.140632564
          0,           0,          10,      -2.525321008,       0.425153812,     0.03303386029,       3.014864338
          0,           0,          11,      -2.650071118,      0.3624743176,    -0.07835432734,       2.905115101
          0,           0,          12,      -2.753362651,      0.2981589069,     -0.1812541112,       2.806488279
          0,           0,          13,      -2.845698843,      0.2318137876,     -0.2795128031,         2.7134996
          0,           0,          14,      -2.933237231,      0.1637879502,     -0.3686273935,       2.625607718
          0,           0,          15,      -3.017734044,     0.09526489834,     -0.4453249901,       2.543425382
          0,           0,          16,      -3.097004065,     0.02754616872,     -0.5144821767,       2.467247744
          0,           0,          17,      -3.167816061,    -0.03832892079,     -0.5833093247,       2.396956597
          0,           0,          18,      -3.229443493,     -0.1017121307,     -0.6551505908,       2.331848125
          0,           0,          19,      -3.284449231,     -0.1624368638,     -0.7294851005,       2.270573818
          0,           0,          20,      -3.336404375,     -0.2207650064,     -0.8039589705,       2.211686442
          0,           0,          21,      -3.387606569,     -0.2771001714,     -0.8758483095,       2.154334407
          0,           0,          22,      -3.438667687,     -0.3317793904,      -0.942988666,       2.098336768
          0,           0,          23,      -3.489110921,     -0.3850350429,      -1.004363946,       2.043845036
          0,           0,          24,      -3.538115966,     -0.4369781966,       -1.06002531,       1.991141252
          0,           0,          25,      -3.585063953,     -0.4876551772,      -1.110529454,       1.940421231
          0,           0,          26,      -3.629678469,     -0.5371021345,       -1.15648696,       1.891756745
          0,           0,          27,      -3.672036921,     -0.5853879362,      -1.198465696,       1.845086871
          0,           0,          28,       -3.71245752,     -0.6326222638,      -1.237081852,       1.800249031
          0,           0,          29,      -3.751394791,     -0.6789402538,      -1.273056268,       1.756999051
          0,           0,          30,       -3.78925046,     -0.7244833373,       -1.30714463,       1.715127458
          0,           0,          31,      -3.826350283,     -0.7694165673,       -1.34005745,       1.674435488
          0,           0,          32,      -3.863404767,     -0.8138451721,      -1.372342672,       1.634328947
          0,           0,          33,      -3.900603941,     -0.8578401515,      -1.404585751,        1.59460803
          0,           0,          34,      -3.938005145,     -0.9014432622,      -1.437133911,       1.555173436
          0,           0,          35,      -3.975702217,     -0.9447019874,      -1.470165207,       1.515897237
          0,           0,          36,      -4.013774365,      -0.987661858,      -1.503797764,       1.476655117
          0,           0,          37,      -4.052240772,      -1.030352286,      -1.538094386,       1.437370842
          0,           0,          38,      -4.091082269,      -1.072788846,      -1.573068322,       1.398006669
          0,           0,          39,      -4.130285734,      -1.114983605,      -1.608698236,       1.358530819
          0,           0,          40,      -4.169797714,      -1.156937838,      -1.644954806,       1.318959674
          0,           0,          41,      -4.209565766,       -1.19865048,      -1.681783581,       1.279313958
          0,           0,          42,       -4.24954617,      -1.240123614,      -1.719108434,       1.239610381
          0,           0,          43,      -4.289706029,      -1.281361753,      -1.756846942,       1.199859206
          0,           0,          44,      -4.330017366,      -1.322373004,      -1.794919042,       1.160068633
          0,           0,          45,      -4.370455901,      -1.363166442,      -1.833251568,       1.120245747
          0,           0,          46,       -4.41099792,      -1.403750802,      -1.871784468,       1.080400006
          0,           0,          47,      -4.451629804,      -1.444141223,      -1.910483052,       1.040531958
          0,           0,          48,      -4.492303089,      -1.484339491,      -1.949313997,        1.00067951
          0,           0,          49,      -4.533049719,      -1.524356234,      -1.988214821,      0.9608069786
          0,           0,          50,      -4.573874926,      -1.564207871,      -2.027172295,      0.9209048194
          0,           0,          51,      -4.614712617,      -1.603899962,      -2.066178319,      0.8810287968
          0,           0,          52,      -4.655537631,       -1.64344342,      -2.105191385,      0.8411935284
          0,           0,          53,      -4.696361669,        -1.6828545,      -2.144182751,      0.8013803975
          0,           0,          54,      -4.737189923,      -1.722147024,      -2.183158489,      0.7615799202
          0,           0,          55,      -4.778013199,      -1.761331189,      -2.222139428,      0.7217972422
          0,           0,          56,      -4.818823515,      -1.800418393,      -2.261136204,      0.6820361256
          0,           0,          57,      -4.859618546,      -1.839420625,      -2.300147574,       0.642294517
          0,           0,          58,      -4.900395887,      -1.878351823,      -2.339163508,      0.6025701628
          0,           0,          59,       -4.94116157,      -1.917224073,       -2.37817822,      0.5628538192
          0,           0,          60,      -4.981917603,      -1.956046861,       -2.41718909,      0.5231408613
          0,           0,          61,      -5.022663873,      -1.994827802,      -2.456195105,      0.4834292088
          0,           0,          62,      -5.063398984,      -2.033572779,      -2.495196751,      0.4437182818
          0,           0,          63,      -5.104121496,      -2.072286709,      -2.534194609,      0.4040077401
          0,           0,          64,      -5.144829128,      -2.110973479,      -2.573188999,      0.3642983776
          0,           0,          65,      -5.185520547,      -2.149636796,      -2.612178962,      0.3245902134
          0,           0,          66,       -5.22619409,      -2.188279961,      -2.651163239,      0.2848837625
          0,           0,          67,       -5.26684826,      -2.226905986,      -2.690140408,      0.2451795508
          0,           0,          68,      -5.307482329,      -2.265517628,      -2.729109046,      0.2054775797
          0,           0,          69,       -5.34809426,      -2.304116922,      -2.768068179,      0.1657791685
          0,           0,          70,      -5.388681972,      -2.342705581,      -2.807017063,      0.1260857958
          0,           0,          71,      -5.429244207,      -2.381285634,      -2.845955027,     0.08639830368
          0,           0,          72,      -5.469779591,      -2.419857331,      -2.884881884,     0.04671778817
          0,           0,          73,      -5.510286766,      -2.458421423,      -2.923797312,    0.007045384577
          0,           0,          74,      -5.550764683,      -2.496978497,      -2.962701016,    -0.03261798054
          0,           0,          75,       -5.59121256,         -2.535529,      -3.001592638,    -0.07227155713
