VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.753431547,       -2.67815673,      -3.178727698,     -0.2185860731
          0,           0,          80,      -5.795665712,      -2.719992631,      -3.219683343,     -0.2601201399
          0,           0,          81,      -5.837857799,      -2.761797451,      -3.260605745,     -0.3016232841
          0,           0,          82,      -5.880004758,      -2.803566538,      -3.301490516,     -0.3430926459
          0,           0,          83,      -5.922103158,      -2.845294681,      -3.342332986,     -0.3845250036
          0,           0,          84,      -5.964149201,      -2.886976178,      -3.383128282,     -0.4259167931
          0,           0,          85,      -6.006138814,      -2.928604899,      -3.423871382,     -0.4672641911
          0,           0,          86,      -6.048067746,      -2.970174342,      -3.464557164,     -0.5085631957
          0,           0,          87,      -6.089931608,      -3.011677685,      -3.505180433,     -0.5498096746
          0,           0,          88,      -6.131726426,      -3.053107756,      -3.545735937,     -0.5910000038
          0,           0,          89,      -6.173447293,      -3.094457205,      -3.586218431,     -0.6321294435
          0,           0,          90,      -6.215089199,      -3.135718447,      -3.626622726,     -0.6731933205
          0,           0,          91,      -6.256647185,      -3.176883735,      -3.666943561,      -0.714187081
          0,           0,          92,      -6.298116281,      -3.217945286,      -3.707175706,     -0.7551062116
          0,           0,          93,       -6.33949161,      -3.258895375,      -3.747314117,     -0.7959463455
          0,           0,          94,      -6.380768413,      -3.299726376,       -3.78735398,     -0.8367032587
          0,           0,          95,      -6.421942143,      -3.340430813,      -3.827290689,     -0.8773729297
          0,           0,          96,      -6.463008521,      -3.381001437,      -3.867119859,     -0.9179515667
          0,           0,          97,        -6.5039635,       -3.42143129,      -3.906837363,     -0.9584355839
          0,           0,          98,      -6.544803243,      -3.461713751,       -3.94643938,     -0.9988215824
          0,           0,          99,      -6.585524174,      -3.501842602,      -3.985922419,      -1.039106394
          0,           0,         100,      -6.626122995,      -3.541812081,      -4.025283342,      -1.079287097
          0,           0,         101,      -6.666596717,      -3.581616936,      -4.064519381,      -1.119361036
          0,           0,         102,      -6.706942649,      -3.621252475,       -4.10362816,      -1.159325809
          0,           0,         103,      -6.747158445,      -3.660714609,      -4.142607709,        -1.1991793
          0,           0,         104,       -6.78724212,      -3.699999898,       -4.18145647,      -1.238919691
          0,           0,         105,      -6.827192069,      -3.739105589,      -4.220173297,      -1.278545481
          0,           0,         106,      -6.867007095,      -3.778029654,      -4.258757481,      -1.318055501
          0,           0,         107,      -6.906686423,      -3.816770814,      -4.297208753,      -1.357448935
          0,           0,         108,      -6.946229695,       -3.85532857,      -4.335527294,      -1.396725315
          0,           0,         109,      -6.985636994,      -3.893703203,      -4.373713735,      -1.435884533
          0,           0,         110,      -7.024908854,      -3.931895783,      -4.411769176,      -1.474926858
          0,           0,         111,      -7.064046252,      -3.969908154,      -4.449695148,      -1.513852923
          0,           0,         112,      -7.103050609,      -4.007742919,      -4.487493631,      -1.552663728
          0,           0,         113,       -7.14192376,      -4.045403402,      -4.525167023,      -1.591360618
          0,           0,         114,       -7.18066796,      -4.082893623,      -4.562718114,      -1.629945287
          0,           0,         115,      -7.219285849,      -4.120218249,      -4.600150068,      -1.668419749
          0,           0,         116,      -7.257780452,      -4.157382549,      -4.637466402,      -1.706786345
          0,           0,         117,      -7.296155125,      -4.194392346,      -4.674670958,      -1.745047699
          0,           0,         118,      -7.334413554,      -4.231253958,      -4.711767859,      -1.783206716
          0,           0,         119,      -7.372559762,      -4.267974152,      -4.748761518,      -1.821266592
          0,           0,         120,      -7.410597988,      -4.304560071,       -4.78565657,       -1.85923072
          0,           0,         121,      -7.448532781,      -4.341019188,      -4.822457856,      -1.897102767
          0,           0,         122,      -7.486368894,      -4.377359242,      -4.859170405,      -1.934886577
          0,           0,         123,      -7.524111241,      -4.413588171,      -4.895799404,      -1.972586158
          0,           0,         124,      -7.561764998,      -4.449714076,      -4.932350147,      -2.010205754
          0,           0,         125,      -7.599335342,      -4.485745147,      -4.968828014,      -2.047749641
          0,           0,         126,      -7.636827639,      -4.521689617,      -5.005238475,      -2.085222273
          0,           0,         127,      -7.674247342,      -4.557555723,      -5.041587018,       -2.12262818
          0,           0,         128,      -7.711599943,      -4.593351648,      -5.077879145,      -2.159971978
          0,           0,         129,      -7.748890908,      -4.629085499,      -5.114120392,      -2.197258281
          0,           0,         130,      -7.786125802,       -4.66476525,      -5.150316154,      -2.234491801
          0,           0,         131,      -7.823310109,      -4.700398721,      -5.186471903,      -2.271677225
          0,           0,         132,       -7.86044929,      -4.735993562,      -5.222592983,      -2.308819231
          0,           0,         133,      -7.897548776,      -4.771557209,       -5.25868465,      -2.345922519
          0,           0,         134,      -7.934613838,      -4.807096872,      -5.294752071,      -2.382991667
          0,           0,         135,      -7.971649795,      -4.842619524,      -5.330800295,      -2.420031306
          0,           0,         136,      -8.008661749,      -4.878131884,      -5.366834255,      -2.457045918
          0,           0,         137,      -8.045654746,      -4.913640408,      -5.402858767,      -2.494039976
          0,           0,         138,      -8.082633588,      -4.949151274,      -5.438878498,      -2.531017745
          0,           0,         139,      -8.119603242,       -4.98467041,      -5.474897932,      -2.567983679
          0,           0,         140,      -8.156568126,      -5.020203432,      -5.510921483,      -2.604941747
          0,           0,         141,      -8.193532833,      -5.055755718,      -5.546953318,      -2.641896123
          0,           0,         142,       -8.23050166,      -5.091332348,      -5.582997595,      -2.678850701
          0,           0,         143,      -8.267478768,      -5.126938135,      -5.619058055,      -2.715809343
          0,           0,         144,      -8.304468237,      -5.162577627,      -5.655138523,      -2.752775762
          0,           0,         145,      -8.341473815,      -5.198255129,      -5.691242682,      -2.789753498
          0,           0,         146,      -8.378499188,      -5.233974667,      -5.727373863,      -2.826745947
          0,           0,         147,      -8.415547974,      -5.269740057,      -5.763535294,      -2.863756569
          0,           0,         148,      -8.452623536,       -5.30555484,      -5.799730217,      -2.900788537
          0,           0,         149,      -8.489729183,      -5.341422374,      -5.835961647,      -2.937845007
          0,           0,         150,      -8.526867721,      -5.377345729,      -5.872232142,      -2.974928699
          0,           0,         151,       -8.56404232,      -5.413327829,      -5.908544621,      -3.012042641
          0,           0,         152,      -8.601255535,      -5.449371384,      -5.944901596,       -3.04918938
          0,           0,         153,      -8.638510257,      -5.485478923,      -5.981305455,      -3.086371739
          0,           0,         154,      -8.675808563,      -5.521652714,       -6.01775849,      -3.123591799
          0,           0,         155,       -8.71315324,      -5.557894975,      -6.054262874,      -3.160852319
          0,           0,         156,      -8.750546217,      -5.594207665,      -6.090820491,      -3.198155232
          0,           0,         157,      -8.787989826,      -5.630592618,      -6.127433455,      -3.235502806
          0,           0,         158,      -8.825485575,      -5.667051512,      -6.164103381,      -3.272896796
          0,           0,         159,      -8.863035759,      -5.703585923,      -6.200832219,      -3.310339574
          0,           0,         160,       -8.90064215,      -5.740197286,      -6.237621352,      -3.347832725
          0,           0,         161,      -8.938305519,      -5.776886789,      -6.274472225,      -3.385377388
          0,           0,         162,      -8.976028946,      -5.813655734,      -6.311386353,       -3.42297646
          0,           0,         163,      -9.013811978,      -5.850505167,      -6.348364979,      -3.460629896
          0,           0,         164,      -9.051657233,      -5.887435964,      -6.385409358,       -3.49834025
          0,           0,         165,      -9.089565724,      -5.924449098,      -6.422520605,      -3.536108684
          0,           0,         166,      -9.127537989,      -5.961545215,      -6.459699731,      -3.573935894
          0,           0,         167,      -9.165575591,      -5.998725132,       -6.49694766,      -3.611823499
          0,           0,         168,      -9.203679286,      -6.035989409,      -6.534265388,      -3.649772551
          0,           0,         169,       -9.24185051,      -6.073338577,      -6.571654099,      -3.687784506
          0,           0,         170,      -9.280089161,      -6.110773096,      -6.609113585,      -3.725859361
          0,           0,         171,      -9.318396685,      -6.148293396,      -6.646645729,      -3.763998772
          0,           0,         172,      -9.356773898,      -6.185899821,      -6.684250274,      -3.802203844
          0,           0,         173,      -9.395219925,      -6.223592575,      -6.721928123,      -3.840473722
          0,           0,         174,      -9.433736907,      -6.261372048,      -6.759679732,      -3.878810953
          0,           0,         175,      -9.472325676,      -6.299238177,      -6.797505786,      -3.917215459
          0,           0,         176,      -9.510984313,      -6.337191163,      -6.835407034,      -3.955687022
          0,           0,         177,      -9.549715669,      -6.375231412,      -6.873382801,      -3.994228085
          0,           0,         178,      -9.588520022,      -6.413358645,      -6.911434782,      -4.032838368
          0,           0,         179,      -9.627396531,      -6.451572945,      -6.949562549,       -4.07151807
          0,           0,         180,       -9.66634535,      -6.489874146,      -6.987766275,      -4.110267171
          0,           0,         181,      -9.705366114,       -6.52826252,      -7.026046017,      -4.149085658
          0,           0,         182,      -9.744460058,      -6.566737775,        -7.0644026,      -4.187974888
          0,           0,         183,      -9.783630132,      -6.605299939,       -7.10283665,      -4.226937263
          0,           0,         184,      -9.822871565,      -6.643948829,       -7.14134708,      -4.265969154
          0,           0,         185,      -9.862186182,      -6.682684256,      -7.179934077,      -4.305072741
          0,           0,         186,      -9.901575065,       -6.72150567,      -7.218597951,      -4.344247604
          0,           0,         187,      -9.941038759,      -6.760413403,      -7.257341073,      -4.383495713
          0,           0,         188,      -9.980575402,      -6.799407032,      -7.296159217,      -4.422814462
          0,           0,         189,      -10.02018313,      -6.838486797,      -7.335056224,      -4.462205163
          0,           0,         190,      -10.05986607,      -6.877651131,      -7.374028902,      -4.501668683
          0,           0,         191,      -10.09962292,      -6.916901263,      -7.413080708,      -4.541204024
          0,           0,         192,      -10.13945515,      -6.956235646,       -7.45220764,      -4.580812506
          0,           0,         193,      -10.17935486,      -6.995654802,      -7.491412554,      -4.620490476
          0,           0,         194,      -10.21933234,      -7.035159244,      -7.530698913,      -4.660245637
          0,           0,         195,      -10.25938388,      -7.074746264,      -7.570054135,      -4.700069941
          0,           0,         196,      -10.29950561,      -7.114417681,      -7.609490457,      -4.739966969
          0,           0,         197,      -10.33969838,      -7.154172055,      -7.649004147,      -4.779933058
          0,           0,         198,      -10.37996549,      -7.194009285,      -7.688592221,      -4.819976167
          0,           0,         199,      -10.42031015,      -7.233929645,      -7.728258951,      -4.860092574
          0,           0,         200,      -10.46072332,      -7.273931721,      -7.768002232,      -4.900281225
          0,           0,         201,      -10.50119377,      -7.314015359,      -7.807819621,       -4.94052891
          0,           0,         202,       -10.5417568,      -7.354180604,      -7.847714796,       -4.98086515
          0,           0,         203,      -10.58238289,      -7.394428143,      -7.887689146,      -5.021264642
          0,           0,         204,      -10.62308097,      -7.434757388,      -7.927737978,      -5.061741054
          0,           0,         205,      -10.66384948,      -7.475163706,       -7.96785592,      -5.102282847
          0,           0,         206,       -10.7046964,      -7.515652262,      -8.008049918,      -5.142904597
          0,           0,         207,      -10.74560966,      -7.556220101,      -8.048321714,      -5.183596925
          0,           0,         208,      -10.78655837,      -7.596866731,      -8.088668579,      -5.224332122
          0,           0,         209,      -10.82763371,      -7.637591613,      -8.129087517,      -5.265173144
          0,           0,         210,      -10.86875054,      -7.678397825,      -8.169588842,      -5.306075695
          0,           0,         211,       -10.9099324,       -7.71927811,       -8.21015677,      -5.347039987
          0,           0,         212,      -10.95120197,      -7.760238709,      -8.250802464,      -5.388085427
          0,           0,         213,      -10.99248433,      -7.801273602,      -8.291513631,       -5.42916453
          0,           0,         214,      -11.03393155,      -7.842390013,       -8.33230896,       -5.47038356
          0,           0,         215,      -11.07536827,      -7.883580562,      -8.373171968,      -5.511622679
          0,           0,         216,      -11.11689611,      -7.924843348,      -8.414114428,      -5.552927683
          0,           0,         217,       -11.1584954,      -7.966189386,      -8.455124281,      -5.594328272
          0,           0,         218,      -11.20016512,      -8.007605359,      -8.496191598,      -5.635779274
          0,           0,         219,      -11.24186219,      -8.049100314,      -8.537343954,       -5.67727187
          0,           0,         220,      -11.28371893,      -8.090664864,      -8.578568533,      -5.718902379
          0,           0,         221,      -11.32553796,      -8.132305103,      -8.619881061,      -5.760552023
          0,           0,         222,      -11.36745794,      -8.174018895,      -8.661232508,      -5.802260028
          0,           0,         223,       -11.4095233,       -8.21580912,      -8.702701246,      -5.844097424
          0,           0,         224,      -11.45155232,      -8.257669921,      -8.744197755,      -5.885946125
          0,           0,         225,      -11.49364349,      -8.299603151,      -8.785759533,      -5.927878829
          0,           0,         226,      -11.53585405,      -8.341614776,      -8.827393571,      -5.969898529
          0,           0,         227,      -11.57810116,      -8.383696071,      -8.869136768,      -6.011921998
          0,           0,         228,      -11.62043949,      -8.425837367,      -8.910927602,      -6.054098395
          0,           0,         229,      -11.66277471,      -8.468058631,      -8.952775384,       -6.09624022
          0,           0,         230,      -11.70535633,      -8.510349635,      -8.994672363,      -6.138598233
          0,           0,         231,      -11.74777299,      -8.552723547,      -9.036789468,      -6.180887222
          0,           0,         232,      -11.79031436,      -8.595148741,      -9.078811864,      -6.223230373
          0,           0,         233,      -11.83296304,      -8.637637235,      -9.120868985,      -6.265677186
          0,           0,         234,      -11.87565725,      -8.680210893,      -9.163032254,      -6.308286278
          0,           0,         235,      -11.91834347,      -8.722844667,       -9.20536701,      -6.350697713
          0,           0,         236,       -11.9613566,      -8.765571851,      -9.247754184,      -6.393644371
          0,           0,         237,       -12.0041129,      -8.808347826,       -9.29005548,      -6.436118875
          0,           0,         238,      -12.04690934,      -8.851193659,      -9.332589913,      -6.478820326
          0,           0,         239,       -12.0900038,      -8.894088796,      -9.374998003,       -6.52175656
          0,           0,         240,      -12.13325148,      -8.937130408,      -9.417838647,      -6.564817377
          0,           0,         241,      -12.17625835,      -8.980124706,      -9.460240982,      -6.607616828
          0,           0,         242,      -12.21950969,      -9.023181449,      -9.503042058,      -6.650661005
          0,           0,         243,      -12.26231429,      -9.066392918,      -9.545965046,      -6.693542569
          0,           0,         244,       -12.3056616,      -9.109657094,      -9.588656777,      -6.736883876
          0,           0,         245,       -12.3489143,       -9.15295371,      -9.631605655,      -6.779973142
          0,           0,         246,      -12.39255047,      -9.196344936,       -9.67480309,      -6.823463355
          0,           0,         247,      -12.43633281,      -9.239742382,      -9.717625731,      -6.866665539
          0,           0,         248,      -12.47944645,      -9.283293957,      -9.760768199,      -6.910003753
          0,           0,         249,      -12.52326547,      -9.326885403,      -9.803983539,      -6.953592195
          0,           0,         250,       -12.5663414,      -9.370498726,      -9.847179168,      -6.996732401
          0,           0,         251,       -12.6082514,      -9.414111205,      -9.890472685,      -7.038835729
          0,           0,         252,      -12.65378217,      -9.457867498,      -9.933998648,      -7.083968949
          0,           0,         253,      -12.69745498,      -9.501804161,      -9.976978227,      -7.127790405
          0,           0,         254,      -12.74135728,      -9.545574891,      -10.02078006,      -7.171182935
          0,           0,         255,      -12.78459103,      -9.589553967,      -10.06417796,      -7.215058866
          0,           0,         256,      -12.82728518,      -9.633473159,      -10.10741171,      -7.257457328
          0,           0,         257,      -12.87154458,      -9.677498095,      -10.15127834,      -7.301768493
          0,           0,         258,      -12.91575228,      -9.721819327,      -10.19497484,      -7.345846634
          0,           0,         259,      -12.96020708,      -9.765925079,      -10.23879514,      -7.390682816
          0,           0,         260,       -13.0025816,      -9.810194286,      -10.28200548,      -7.433092386
          0,           0,         261,       -13.0468759,      -9.854378399,      -10.32451062,      -7.476847433
          0,           0,         262,      -13.08946463,      -9.898637987,      -10.36999978,      -7.519683037
          0,           0,         263,      -13.12773701,      -9.942792616,      -10.41191185,      -7.559203202
          0,           0,         264,      -13.17418311,      -9.987890572,      -10.45723912,      -7.606914942
          0,           0,         265,      -13.21162462,      -10.03234044,      -10.50051397,      -7.649791464
          0,           0,         266,      -13.25890987,      -10.07606054,       -10.5440287,      -7.692972414
          0,           0,         267,      -13.29332965,      -10.11989836,      -10.58838832,      -7.728520973
          0,           0,         268,      -13.33829163,       -10.1657233,      -10.62974577,      -7.778932596
          0,           0,         269,      -13.38221266,      -10.21002635,      -10.67515208,      -7.820661323
          0,           0,         270,       -13.4188238,       -10.2536375,      -10.71981079,      -7.859112775
          0,           0,         271,      -13.44242763,      -10.29807978,      -10.75896846,      -7.891130101
          0,           0,         272,      -13.50482297,      -10.34329487,      -10.80619097,       -7.94256223
          0,           0,         273,      -13.53971981,      -10.38851193,      -10.84469196,      -7.990137198
          0,           0,         274,      -13.53446849,       -10.4313976,      -10.88583549,      -8.009681241
          0,           0,         275,      -13.56925366,       -10.4753995,      -10.90968687,      -8.028828632
          0,           0,         276,      -13.60653133,      -10.52089757,      -10.96278892,      -8.075855328
          0,           0,         277,       -13.6309012,      -10.56165683,      -11.01430548,      -8.095796731
          0,           0,         278,      -13.68115471,      -10.61002495,      -11.04047922,      -8.155799685
          0,           0,         279,      -13.70400552,       -10.6532142,      -11.09433818,      -8.193935843
          0,           0,         280,      -13.78761629,      -10.70115785,      -11.14658574,       -8.23256589
          0,           0,         281,      -13.76189625,      -10.73842447,       -11.1635312,      -8.248138406
          0,           0,         282,      -13.75769368,      -10.78335791,      -11.16457372,      -8.243491122
          0,           0,         283,      -13.77833384,      -10.81710364,       -11.2233178,      -8.290798774
          0,           0,         284,      -13.85943698,      -10.87055533,      -11.29059241,      -8.351749643
          0,           0,         285,       -13.7348177,      -10.90976869,      -11.22121001,       -8.24758778
          0,           0,         286,      -13.78665993,      -10.92029822,      -11.33364241,      -8.286748523
          0,           0,         287,      -13.89156256,      -10.97251724,      -11.36248006,       -8.37760037
          0,           0,         288,      -13.92537101,      -11.02931815,      -11.37142231,      -8.378054862
          0,           0,         289,      -13.84841247,      -11.07053852,      -11.37943493,      -8.382640278
          0,           0,         290,      -13.79175509,      -11.06431893,      -11.31123693,      -8.255066695
          0,           0,         291,      -13.79543059,      -11.08884747,      -11.37466123,      -8.352725817
          0,           0,         292,       -13.8459646,      -11.14544914,      -11.45497763,      -8.389874573
          0,           0,         293,      -13.96508115,      -11.21752044,      -11.48465141,      -8.485793587
          0,           0,         294,      -13.75104143,      -11.18377777,      -11.34776385,      -8.283013153
          0,           0,         295,      -13.73260156,      -11.20285018,      -11.28815133,      -8.290480633
          0,           0,         296,      -13.75516935,      -11.24563216,      -11.36263333,      -8.303074479
          0,           0,         297,      -13.88349293,      -11.30441126,      -11.36999386,      -8.380363902
          0,           0,         298,      -13.86878305,       -11.2824859,      -11.48417762,       -8.38902686
          0,           0,         299,      -13.84762203,      -11.22464206,      -11.51869144,      -8.356159969
          0,           0,         300,      -13.84733705,      -11.32975237,      -11.38716137,       -8.37561133
          0,           0,         301,      -13.84260568,      -11.30154187,      -11.45876812,       -8.37471121
          0,           0,         302,       -13.9569591,      -11.44117567,      -11.49942447,      -8.505313413
          0,           0,         303,      -13.98560496,      -11.38745817,       -11.5244822,      -8.480245715
          0,           0,         304,      -13.90748502,      -11.34449078,      -11.60498947,      -8.437449776
          0,           0,         305,      -13.85126177,      -11.29992443,      -11.44106641,      -8.357768107
          0,           0,         306,      -13.86643663,       -11.3283371,      -11.41506525,      -8.430792243
          0,           0,         307,      -13.76560992,      -11.25961975,      -11.30300882,      -8.277410434
          0,           0,         308,      -13.87319016,      -11.32896351,      -11.45617295,      -8.434192895
          0,           0,         309,      -13.85005192,       -11.3124999,      -11.44335391,       -8.38052314
          0,           0,         310,      -13.86756005,      -11.27985184,      -11.45873652,      -8.386112294
          0,           0,         311,      -13.80593058,      -11.21597276,      -11.39550778,      -8.315829575
          0,           0,         312,      -13.69926747,      -11.24173751,      -11.37219499,      -8.268731443
          0,           0,         313,      -13.86019452,      -11.22609624,      -11.37040733,      -8.254214274
          0,           0,         314,      -13.91374712,      -11.39349883,      -11.42910187,      -8.398089687
          0,           0,         315,      -13.92572522,      -11.37112454,      -11.53481873,      -8.488316328
          0,           0,         316,      -13.84116069,      -11.41114564,      -11.34642095,      -8.372613758
          0,           0,         317,      -13.77856818,      -11.37544394,      -11.39206697,      -8.281114907
          0,           0,         318,      -13.76771487,      -11.30344578,      -11.41707108,      -8.318937313
          0,           0,         319,      -13.99146572,      -11.48934483,       -11.4829017,      -8.494185648
          0,           0,         320,       -13.9439011,      -11.43738507,      -11.40221056,      -8.497944755
          0,           0,         321,      -13.86579279,       -11.3002863,       -11.4154006,      -8.362376692
          0,           0,         322,      -13.84242381,      -11.22252576,      -11.47707331,      -8.298238928
          0,           0,         323,      -13.95493695,      -11.39216683,      -11.46532103,      -8.434497253
          0,           0,         324,      -13.80517915,      -11.29068191,      -11.40780101,       -8.32389912
          0,           0,         325,      -13.82069196,      -11.26421333,      -11.53585968,      -8.385356253
          0,           0,         326,      -13.88076146,      -11.19347067,      -11.48101538,      -8.360594412
          0,           0,         327,      -13.87474198,      -11.34072887,       -11.5034166,      -8.382552345
          0,           0,         328,       -13.8690392,      -11.30043179,      -11.35902942,      -8.327841216
          0,           0,         329,      -13.79982278,      -11.29112495,      -11.33770858,      -8.327579042
          0,           0,         330,      -13.89757039,      -11.29231194,       -11.5990518,      -8.436173198
          0,           0,         331,      -13.93182911,      -11.41951159,      -11.62494046,      -8.471661262
          0,           0,         332,      -13.79691876,        -11.256556,      -11.38694787,      -8.309432888
          0,           0,         333,      -13.76560977,      -11.31385849,      -11.35049204,       -8.31494129
          0,           0,         334,      -13.84336814,      -11.23081842,      -11.38604279,       -8.30563997
          0,           0,         335,      -13.80216071,       -11.3983329,      -11.36240099,      -8.349645817
          0,           0,         336,      -13.74641328,      -11.38047141,      -11.25296762,      -8.283137154
