VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         119,      -7.271281861,      -4.244828726,      -4.658094158,      -1.753044351
          0,           0,         120,      -7.313307991,      -4.286912774,       -4.69938623,      -1.794888047
          0,           0,         121,       -7.35537346,       -4.32904336,      -4.740724848,      -1.836772106
          0,           0,         122,      -7.397478684,      -4.371220581,      -4.782110247,      -1.878696897
          0,           0,         123,       -7.43962406,      -4.413444508,      -4.823542635,      -1.920662773
          0,           0,         124,      -7.481809951,       -4.45571518,      -4.865022184,      -1.962670039
          0,           0,         125,      -7.524036636,      -4.498032612,      -4.906549027,      -2.004718946
          0,           0,         126,      -7.566304412,        -4.5403968,      -4.948123279,      -2.046809736
          0,           0,         127,      -7.608613503,      -4.582807705,      -4.989745009,      -2.088942599
          0,           0,         128,       -7.65096413,      -4.625265274,      -5.031414256,      -2.131117708
          0,           0,         129,      -7.693356477,       -4.66776944,      -5.073131038,      -2.173335204
          0,           0,         130,      -7.735790662,      -4.710320091,      -5.114895348,      -2.215595174
          0,           0,         131,      -7.778266776,       -4.75291712,      -5.156707142,       -2.25789767
          0,           0,         132,      -7.820784958,      -4.795560395,      -5.198566361,       -2.30024281
          0,           0,         133,      -7.863345184,      -4.838249747,      -5.240472894,      -2.342630505
          0,           0,         134,      -7.905947507,      -4.880985012,      -5.282426621,       -2.38506081
          0,           0,         135,      -7.948591858,      -4.923765981,      -5.324427391,      -2.427533619
          0,           0,         136,      -7.991278204,      -4.966592453,      -5.366475025,      -2.470048894
          0,           0,         137,      -8.034006438,      -5.009464183,      -5.408569317,      -2.512606479
          0,           0,         138,       -8.07677639,      -5.052380936,      -5.450710049,      -2.555206188
          0,           0,         139,       -8.11958801,      -5.095342434,      -5.492896969,      -2.597847962
          0,           0,         140,      -8.162441013,      -5.138348401,       -5.53512981,      -2.640531478
          0,           0,         141,      -8.205335236,      -5.181398552,      -5.577408257,       -2.68325658
          0,           0,         142,      -8.248270389,      -5.224492576,      -5.619732015,      -2.726022984
          0,           0,         143,      -8.291246284,      -5.267630153,      -5.662100779,      -2.768830455
          0,           0,         144,      -8.334262513,      -5.310810945,      -5.704514163,       -2.81167859
          0,           0,         145,      -8.377318848,      -5.354034614,      -5.746971724,      -2.854567156
          0,           0,         146,      -8.420414942,      -5.397300804,      -5.789473228,      -2.897495816
          0,           0,         147,      -8.463550275,       -5.44060911,      -5.832018184,      -2.940464064
          0,           0,         148,       -8.50672465,      -5.483959186,      -5.874606163,       -2.98347166
          0,           0,         149,      -8.549937361,      -5.527350611,      -5.917236705,      -3.026517994
          0,           0,         150,      -8.593188285,      -5.570783022,      -5.959909381,        -3.0696028
          0,           0,         151,      -8.636476745,      -5.614255945,      -6.002623761,      -3.112725561
          0,           0,         152,      -8.679802146,      -5.657768982,       -6.04537926,      -3.155885638
          0,           0,         153,      -8.723164171,      -5.701321673,      -6.088175543,      -3.199082781
          0,           0,         154,      -8.766561926,      -5.744913578,      -6.131012048,       -3.24231609
          0,           0,         155,      -8.809995439,      -5.788544271,      -6.173888092,      -3.285585592
          0,           0,         156,      -8.853463574,      -5.832213247,      -6.216803372,      -3.328890112
          0,           0,         157,      -8.896965787,      -5.875919966,      -6.259757323,      -3.372229354
          0,           0,         158,      -8.940501931,      -5.919664072,      -6.302749167,      -3.415603072
          0,           0,         159,      -8.984070511,      -5.963444972,      -6.345778695,      -3.459009917
          0,           0,         160,      -9.027671429,      -6.007262125,      -6.388844987,      -3.502449602
          0,           0,         161,      -9.071303917,      -6.051115095,      -6.431947872,      -3.545921682
          0,           0,         162,       -9.11496716,      -6.095003282,      -6.475086416,      -3.589425027
          0,           0,         163,      -9.158660686,      -6.138926201,      -6.518260455,      -3.632959716
          0,           0,         164,      -9.202383056,      -6.182883223,      -6.561469173,      -3.676524119
          0,           0,         165,      -9.246134544,      -6.226873902,      -6.604711691,      -3.720118306
          0,           0,         166,      -9.289913568,      -6.270897565,      -6.647988254,      -3.763741337
          0,           0,         167,      -9.333719608,      -6.314953588,      -6.691297325,      -3.807392492
          0,           0,         168,      -9.377551861,      -6.359041586,      -6.734639182,      -3.851070885
          0,           0,         169,       -9.42140827,      -6.403160706,      -6.778012573,       -3.89477508
          0,           0,         170,      -9.465291736,      -6.447310519,      -6.821417065,      -3.938507007
          0,           0,         171,      -9.509198315,      -6.491490294,      -6.864852661,      -3.982263293
          0,           0,         172,        -9.5531268,      -6.535699387,       -6.90831867,      -4.026043423
          0,           0,         173,      -9.597077917,      -6.579937376,      -6.951814146,       -4.06984769
          0,           0,         174,      -9.641051384,      -6.624203051,      -6.995337886,      -4.113675737
          0,           0,         175,      -9.685041925,      -6.668496451,      -7.038890597,      -4.157523687
          0,           0,         176,      -9.729056714,      -6.712816246,      -7.082471469,      -4.201396107
          0,           0,         177,      -9.773088206,      -6.757162585,      -7.126080973,      -4.245288545
          0,           0,         178,       -9.81713772,      -6.801533956,      -7.169714979,      -4.289200206
          0,           0,         179,      -9.861204108,      -6.845929817,      -7.213377138,       -4.33313093
          0,           0,         180,      -9.905286564,      -6.890349809,        -7.2570656,      -4.377080711
          0,           0,         181,      -9.949384234,      -6.934792579,      -7.300778076,       -4.42104731
          0,           0,         182,      -9.993496814,      -6.979258179,      -7.344516822,      -4.465030789
          0,           0,         183,      -10.03762518,      -7.023746392,      -7.388282775,      -4.509033913
          0,           0,         184,      -10.08176238,      -7.068254119,      -7.432067135,      -4.553050103
          0,           0,         185,      -10.12591352,      -7.112782179,      -7.475879103,      -4.597078063
          0,           0,         186,      -10.17008193,      -7.157329881,      -7.519710244,      -4.641128192
          0,           0,         187,      -10.21425382,      -7.201895986,        -7.5635675,      -4.685184758
          0,           0,         188,      -10.25843245,      -7.246481299,       -7.60745431,      -4.729256393
          0,           0,         189,      -10.30263544,      -7.291083237,      -7.651358128,      -4.773350075
          0,           0,         190,      -10.34684216,      -7.335699317,       -7.69528255,      -4.817446391
          0,           0,         191,      -10.39103861,      -7.380334649,      -7.739234883,      -4.861550114
          0,           0,         192,      -10.43525007,      -7.424980754,      -7.783192256,      -4.905662208
          0,           0,         193,       -10.4794775,      -7.469641881,      -7.827188927,      -4.949793605
          0,           0,         194,      -10.52370715,      -7.514314999,      -7.871193297,      -4.993932661
          0,           0,         195,        -10.567956,       -7.55899918,      -7.915218954,      -5.038086888
          0,           0,         196,      -10.61219147,      -7.603698154,      -7.959286267,      -5.082240296
          0,           0,         197,      -10.65645034,      -7.648402573,      -8.003353224,      -5.126419822
          0,           0,         198,      -10.70069836,      -7.693121165,      -8.047450266,      -5.170589585
          0,           0,         199,      -10.74492694,      -7.737848729,      -8.091554452,       -5.21475628
          0,           0,         200,      -10.78920518,      -7.782581048,      -8.135682683,      -5.258955243
          0,           0,         201,        -10.833428,      -7.827323675,      -8.179846775,      -5.303130129
          0,           0,         202,      -10.87775471,      -7.872053836,      -8.223964904,      -5.347368357
          0,           0,         203,      -10.92198607,      -7.916812798,      -8.268227824,      -5.391559537
          0,           0,         204,      -10.96624909,      -7.961571074,      -8.312419278,      -5.435775095
          0,           0,         205,      -11.01047831,      -8.006337119,      -8.356677185,      -5.479976567
          0,           0,         206,      -11.05476948,      -8.051091058,       -8.40087915,      -5.524217452
          0,           0,         207,      -11.09911782,      -8.095861272,      -8.445183412,      -5.568500255
          0,           0,         208,      -11.14335728,      -8.140621201,      -8.489457158,      -5.612703464
          0,           0,         209,      -11.18767991,      -8.185389632,      -8.533744499,      -5.656982004
          0,           0,         210,      -11.23186135,      -8.230144112,      -8.578046475,      -5.701113968
          0,           0,         211,      -11.27606381,       -8.27492309,      -8.622480645,      -5.745400922
          0,           0,         212,      -11.32043537,      -8.319671255,        -8.6668244,      -5.789701891
          0,           0,         213,      -11.36477821,      -8.364417736,      -8.711135658,      -5.833960786
          0,           0,         214,      -11.40902168,      -8.409179413,      -8.755618188,       -5.87825575
          0,           0,         215,      -11.45321211,       -8.45390908,      -8.800090114,      -5.922418505
          0,           0,         216,      -11.49756707,      -8.498675525,      -8.844503062,      -5.966752448
          0,           0,         217,      -11.54171506,      -8.543405867,      -8.889051047,      -6.010962276
          0,           0,         218,      -11.58600777,      -8.588109703,      -8.933417144,      -6.055299363
          0,           0,         219,      -11.63016852,       -8.63282992,      -8.977846701,      -6.099478547
          0,           0,         220,      -11.67443455,      -8.677618249,      -9.022736679,      -6.143830928
          0,           0,         221,      -11.71877172,      -8.722330677,      -9.067182541,      -6.188171966
          0,           0,         222,      -11.76342439,       -8.76700265,      -9.111642498,      -6.232757425
          0,           0,         223,        -11.807292,       -8.81161734,      -9.156194416,       -6.27675736
          0,           0,         224,      -11.85150311,      -8.856382796,      -9.200969639,      -6.321029967
          0,           0,         225,      -11.89516425,      -8.900930071,      -9.245426614,      -6.364973467
          0,           0,         226,      -11.94035718,      -8.945633042,      -9.290176949,      -6.409917106
          0,           0,         227,      -11.98478597,      -8.990194431,      -9.334986161,      -6.454456218
          0,           0,         228,      -12.02832553,      -9.034943922,      -9.379483062,      -6.498176795
          0,           0,         229,      -12.07278011,      -9.079512392,      -9.423874044,      -6.542526572
          0,           0,         230,       -12.1171885,      -9.123919345,      -9.468662028,      -6.586868953
          0,           0,         231,       -12.1616654,      -9.168542545,      -9.513999798,      -6.631591663
          0,           0,         232,      -12.20687377,      -9.213158176,      -9.558233693,      -6.676650673
          0,           0,         233,      -12.24930993,      -9.257784189,      -9.603908597,      -6.719861572
          0,           0,         234,      -12.29482214,      -9.302363037,      -9.648771148,      -6.764594039
          0,           0,         235,      -12.33840934,      -9.346649583,      -9.692943573,      -6.808444141
          0,           0,         236,      -12.38249154,      -9.391319362,      -9.738188734,      -6.853660672
          0,           0,         237,      -12.42804902,      -9.436009823,      -9.782536566,      -6.897932458
          0,           0,         238,      -12.46956678,      -9.480880667,      -9.828539248,      -6.941411215
          0,           0,         239,      -12.51385106,      -9.524533984,      -9.872645938,      -6.985468904
          0,           0,         240,      -12.56058887,      -9.568622265,      -9.916318713,      -7.030699286
          0,           0,         241,      -12.60263158,      -9.613296571,      -9.962079127,       -7.07337696
          0,           0,         242,      -12.64856553,      -9.657495339,      -10.00703189,      -7.119614795
          0,           0,         243,      -12.69182036,      -9.701632926,      -10.05218403,      -7.164208422
          0,           0,         244,       -12.7336962,      -9.744815774,       -10.0947259,      -7.204651165
          0,           0,         245,      -12.78699557,      -9.791091164,      -10.14439366,      -7.258673972
          0,           0,         246,      -12.82614864,      -9.834478316,      -10.18705607,      -7.298054801
          0,           0,         247,      -12.86602787,      -9.879852374,      -10.23480925,      -7.338892452
          0,           0,         248,      -12.91799331,      -9.922528668,       -10.2753305,      -7.388166093
          0,           0,         249,       -12.9555692,      -9.969880444,      -10.32527456,      -7.427760098
          0,           0,         250,      -13.00034976,      -10.01292304,      -10.36745999,      -7.472689683
          0,           0,         251,       -13.0450628,      -10.05913564,      -10.41747974,      -7.520575261
          0,           0,         252,      -13.08298783,      -10.10090856,      -10.45235762,      -7.556603776
          0,           0,         253,      -13.13147099,      -10.14450377,      -10.49957327,      -7.607514167
          0,           0,         254,      -13.15793782,      -10.18352174,      -10.54026728,      -7.633996044
          0,           0,         255,      -13.22274604,      -10.22881907,      -10.58891629,      -7.693144565
          0,           0,         256,       -13.2667024,      -10.27520131,      -10.64019942,      -7.740519031
          0,           0,         257,      -13.29997599,      -10.31963207,      -10.67966892,      -7.778091255
          0,           0,         258,      -13.31800119,      -10.35298369,      -10.70584639,       -7.79432733
          0,           0,         259,      -13.36892657,      -10.40391472,      -10.77533306,      -7.846765293
          0,           0,         260,      -13.41408539,      -10.45185638,      -10.81861434,      -7.892753438
          0,           0,         261,      -13.42506674,      -10.48357282,      -10.84885514,      -7.905133573
          0,           0,         262,      -13.50067072,      -10.53553093,      -10.89055853,      -7.980900386
          0,           0,         263,       -13.5369283,      -10.57425512,      -10.92729536,      -8.020739265
          0,           0,         264,      -13.57531558,       -10.6341991,      -10.96834835,      -8.064939304
          0,           0,         265,      -13.56125119,      -10.64684311,      -11.01941565,      -8.051747345
          0,           0,         266,       -13.6050174,      -10.68916708,      -11.03494216,      -8.096959483
          0,           0,         267,      -13.69271934,      -10.74805296,      -11.10930285,      -8.175152668
          0,           0,         268,      -13.66042219,      -10.79279634,      -11.15153181,      -8.179557122
          0,           0,         269,      -13.72410794,      -10.83075058,       -11.1119214,      -8.221865525
          0,           0,         270,      -13.72139374,      -10.87244433,      -11.21084781,      -8.210939076
          0,           0,         271,      -13.76932579,      -10.91123442,      -11.23570554,      -8.269914636
          0,           0,         272,      -13.77061294,      -10.92077977,      -11.26385844,      -8.229160187
          0,           0,         273,      -13.80093719,      -10.98145598,      -11.24517366,      -8.298533109
          0,           0,         274,       -13.7343846,      -10.96384074,      -11.32725402,      -8.216603353
          0,           0,         275,      -13.73026788,      -10.98088485,      -11.30747342,      -8.196417815
          0,           0,         276,       -13.7456356,      -11.08015075,      -11.27110983,      -8.246030561
          0,           0,         277,      -13.79733231,      -11.13895164,      -11.30967277,      -8.310668131
          0,           0,         278,       -13.7445022,      -11.11878444,      -11.34162088,      -8.329334224
          0,           0,         279,      -13.72392111,      -11.05161601,      -11.33947545,       -8.21725568
          0,           0,         280,      -13.83429767,      -11.24132644,      -11.40440415,      -8.318514224
          0,           0,         281,      -13.79981657,      -11.15804997,      -11.39666162,       -8.28742753
          0,           0,         282,      -13.82503573,       -11.1351304,       -11.5068566,       -8.28085799
          0,           0,         283,      -13.92321737,      -11.27084726,      -11.54606955,       -8.43601978
          0,           0,         284,      -13.82844013,       -11.1641031,      -11.51415872,      -8.284426992
          0,           0,         285,      -13.88660601,      -11.26070893,      -11.43273961,      -8.356286499
          0,           0,         286,      -13.91219561,       -11.3354282,      -11.50240623,      -8.410140864
          0,           0,         287,      -13.87099321,      -11.27827074,      -11.48334993,       -8.35119124
          0,           0,         288,      -13.82764716,      -11.29373749,      -11.38306048,      -8.318532187
          0,           0,         289,      -13.80170268,      -11.32769868,      -11.39016398,      -8.303401676
          0,           0,         290,      -13.81401209,      -11.17677023,      -11.38198693,      -8.296214473
          0,           0,         291,      -13.84281867,      -11.33196398,      -11.44384799,      -8.366905787
          0,           0,         292,      -13.90845674,      -11.34143036,      -11.41907008,      -8.390874305
          0,           0,         293,      -13.90304224,      -11.34613683,       -11.5285883,      -8.415015277
          0,           0,         294,      -13.92614823,      -11.40806671,      -11.51786034,      -8.470363162
          0,           0,         295,      -13.90617665,      -11.39074592,      -11.45144161,      -8.423987254
          0,           0,         296,      -13.80674009,      -11.33614858,      -11.35352151,      -8.290108274
          0,           0,         297,      -13.94294234,      -11.33195396,      -11.48797708,      -8.442532955
          0,           0,         298,      -13.80995833,      -11.29234554,      -11.45175725,      -8.315835932
          0,           0,         299,       -13.7421514,      -11.07496604,      -11.46217259,      -8.202047848
          0,           0,         300,      -13.86268651,       -11.3229332,      -11.42268476,      -8.396220747
          0,           0,         301,      -13.89750046,      -11.33196736,      -11.47909497,      -8.431792949
          0,           0,         302,      -13.97191246,       -11.2813324,      -11.50332684,      -8.428841569
          0,           0,         303,      -13.93912687,      -11.37553479,      -11.41560815,      -8.473510711
          0,           0,         304,      -13.83761784,      -11.29800413,       -11.4444026,      -8.350329487
          0,           0,         305,      -13.91022875,      -11.35955636,      -11.41097658,      -8.389999828
          0,           0,         306,      -13.88486169,      -11.42331304,        -11.486596,      -8.390368113
          0,           0,         307,      -13.88159731,      -11.39863162,      -11.46912691,      -8.417294013
          0,           0,         308,      -13.88533918,      -11.37037191,      -11.49373895,      -8.469246408
          0,           0,         309,      -13.77025901,      -11.25940187,      -11.37381325,      -8.311407196
          0,           0,         310,      -13.81014977,      -11.33929852,      -11.36956465,      -8.344522369
          0,           0,         311,      -13.85008576,      -11.34411655,       -11.4923796,      -8.387365888
          0,           0,         312,      -13.80200074,      -11.15089693,      -11.53543898,      -8.266974173
          0,           0,         313,      -13.87862198,      -11.29061281,      -11.61247712,       -8.42378813
          0,           0,         314,      -13.76419664,      -11.30255307,      -11.41648717,      -8.335133949
          0,           0,         315,      -13.86350616,      -11.34693665,      -11.47640741,      -8.349827336
          0,           0,         316,      -13.83901485,      -11.39848407,      -11.41584323,      -8.365698896
          0,           0,         317,      -13.88967617,      -11.29295712,       -11.4489297,      -8.404546445
          0,           0,         318,      -13.80025758,      -11.23268874,      -11.28822427,      -8.340232652
          0,           0,         319,      -13.82869268,      -11.27912878,      -11.41877566,      -8.355194631
          0,           0,         320,       -13.8188783,      -11.35645689,      -11.50085703,      -8.363305904
          0,           0,         321,      -13.85257604,      -11.32520177,      -11.48713782,      -8.404752502
          0,           0,         322,      -13.89762201,      -11.30845096,      -11.50580048,       -8.43235657
          0,           0,         323,      -13.81878568,      -11.26948548,      -11.52714139,      -8.325990497
          0,           0,         324,      -13.89221221,      -11.29951117,      -11.39898331,      -8.364801494
          0,           0,         325,        -13.825457,      -11.16347397,      -11.48686994,      -8.308887179
          0,           0,         326,       -13.8362022,      -11.37629131,      -11.57345503,      -8.391243633
          0,           0,         327,      -13.84516685,      -11.33587017,      -11.56153171,      -8.343548081
          0,           0,         328,      -13.93556532,      -11.45556137,      -11.44383972,      -8.456265508
          0,           0,         329,       -13.9163519,      -11.34021992,      -11.43346149,      -8.388332882
          0,           0,         330,      -13.93561002,      -11.38860156,      -11.51860328,      -8.462796276
          0,           0,         331,      -13.76058971,      -11.31642574,       -11.3200832,      -8.309750321
          0,           0,         332,      -13.81571563,      -11.35588835,      -11.43244882,       -8.34412262
          0,           0,         333,      -13.89270395,      -11.36485317,      -11.39904194,      -8.395095584
          0,           0,         334,       -13.7468234,      -11.26284376,      -11.23382024,      -8.262744447
          0,           0,         335,      -13.72935189,      -11.28491106,      -11.45620448,      -8.249979345
          0,           0,         336,      -13.80574566,      -11.21517225,      -11.42875063,      -8.315016166
