VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          84,      -5.967697195,      -2.975720101,      -3.392589216,     -0.4551179105
          0,           0,          85,      -6.008938456,      -3.016935591,      -3.433041034,     -0.4959283779
          0,           0,          86,      -6.050211999,      -3.058166678,       -3.47354249,     -0.5367715215
          0,           0,          87,      -6.091518747,      -3.099415165,      -3.514093976,     -0.5776481637
          0,           0,          88,      -6.132859476,      -3.140682688,      -3.554695735,     -0.6185589686
          0,           0,          89,      -6.174234854,      -3.181970742,      -3.595347838,     -0.6595044888
          0,           0,          90,       -6.21564545,      -3.223280703,      -3.636050234,     -0.7004851918
          0,           0,          91,      -6.257091764,      -3.264613841,      -3.676802831,     -0.7415014897
          0,           0,          92,      -6.298574248,       -3.30597133,      -3.717605535,     -0.7825537502
          0,           0,          93,       -6.34009331,      -3.347354262,      -3.758458268,      -0.823642301
          0,           0,          94,      -6.381649302,      -3.388763664,      -3.799360947,     -0.8647674165
          0,           0,          95,       -6.42324252,        -3.4302005,      -3.840313467,     -0.9059293241
          0,           0,          96,      -6.464873204,      -3.471665683,      -3.881315693,     -0.9471282028
          0,           0,          97,      -6.506541553,      -3.513160081,      -3.922367458,     -0.9883641964
          0,           0,          98,      -6.548247737,       -3.55468451,      -3.963468569,      -1.029637416
          0,           0,          99,      -6.589991882,       -3.59623975,      -4.004618809,      -1.070947934
          0,           0,         100,      -6.631774081,      -3.637826529,      -4.045817931,      -1.112295787
          0,           0,         101,      -6.673594392,      -3.679445548,      -4.087065677,       -1.15368098
          0,           0,         102,       -6.71545281,      -3.721097458,      -4.128361742,      -1.195103452
          0,           0,         103,      -6.757349307,      -3.762782884,      -4.169705803,      -1.236563126
          0,           0,         104,      -6.799283816,      -3.804502414,      -4.211097496,      -1.278059888
          0,           0,         105,      -6.841256231,      -3.846256608,      -4.252536441,       -1.31959358
          0,           0,         106,      -6.883266433,      -3.888045999,      -4.294022225,      -1.361164037
          0,           0,         107,      -6.925314252,      -3.929871088,      -4.335554411,      -1.402771042
          0,           0,         108,      -6.967399517,      -3.971732357,      -4.377132553,      -1.444414378
          0,           0,         109,      -7.009522017,      -4.013630259,      -4.418756174,      -1.486093789
          0,           0,         110,      -7.051681516,      -4.055565222,      -4.460424779,      -1.527808996
          0,           0,         111,      -7.093877743,       -4.09753765,       -4.50213786,      -1.569559697
          0,           0,         112,      -7.136110398,       -4.13954793,      -4.543894893,      -1.611345564
          0,           0,         113,      -7.178379122,      -4.181596408,      -4.585695306,      -1.653166223
          0,           0,         114,      -7.220683551,      -4.223683419,      -4.627538549,      -1.695021287
          0,           0,         115,      -7.263023264,      -4.265809272,      -4.669424027,      -1.736910351
          0,           0,         116,      -7.305397789,      -4.307974239,      -4.711351143,      -1.778832938
          0,           0,         117,      -7.347806649,      -4.350178582,       -4.75331927,      -1.820788598
          0,           0,         118,      -7.390249333,      -4.392422531,      -4.795327781,      -1.862776846
          0,           0,         119,      -7.432725294,        -4.4347063,      -4.837376026,      -1.904797165
          0,           0,         120,      -7.475233949,      -4.477030065,      -4.879463345,      -1.946849024
          0,           0,         121,      -7.517774674,      -4.519393982,      -4.921589051,      -1.988931855
          0,           0,         122,      -7.560346864,      -4.561798194,      -4.963752478,      -2.031045111
          0,           0,         123,      -7.602949809,      -4.604242798,      -5.005952901,      -2.073188155
          0,           0,         124,      -7.645582796,      -4.646727857,      -5.048189621,       -2.11536037
          0,           0,         125,      -7.688245104,      -4.689253447,      -5.090461913,      -2.157561135
          0,           0,         126,      -7.730935925,      -4.731819556,      -5.132769018,      -2.199789733
          0,           0,         127,       -7.77365448,      -4.774426168,       -5.17511022,      -2.242045485
          0,           0,         128,      -7.816399871,      -4.817073241,      -5.217484748,      -2.284327658
          0,           0,         129,      -7.859171221,      -4.859760678,      -5.259891796,       -2.32663547
          0,           0,         130,      -7.901967646,       -4.90248838,      -5.302330621,      -2.368968175
          0,           0,         131,      -7.944788116,      -4.945256167,      -5.344800412,      -2.411324947
          0,           0,         132,      -7.987631723,      -4.988063857,      -5.387300364,      -2.453704986
          0,           0,         133,      -8.030497299,      -5.030911203,      -5.429829631,      -2.496107337
          0,           0,         134,      -8.073383872,      -5.073797917,      -5.472387406,      -2.538531176
          0,           0,         135,       -8.11629028,      -5.116723681,      -5.514972898,       -2.58097554
          0,           0,         136,      -8.159215338,      -5.159688124,      -5.557585164,      -2.623439481
          0,           0,         137,       -8.20215792,      -5.202690861,      -5.600223357,      -2.665922097
          0,           0,         138,      -8.245116738,      -5.245731402,      -5.642886676,      -2.708422317
          0,           0,         139,      -8.288090446,      -5.288809199,      -5.685574162,      -2.750938968
          0,           0,         140,      -8.331077738,      -5.331923716,      -5.728284919,       -2.79347111
          0,           0,         141,      -8.374077412,      -5.375074411,      -5.771018049,      -2.836017729
          0,           0,         142,      -8.417087779,      -5.418260468,      -5.813772728,       -2.87857748
          0,           0,         143,      -8.460107638,      -5.461481252,      -5.856547881,      -2.921149348
          0,           0,         144,      -8.503135317,      -5.504735926,      -5.899342685,       -2.96373202
          0,           0,         145,      -8.546169509,      -5.548023721,      -5.942156074,      -3.006324436
          0,           0,         146,      -8.589208393,      -5.591343683,      -5.984987152,      -3.048925237
          0,           0,         147,      -8.632250754,      -5.634694867,      -6.027835116,      -3.091533261
          0,           0,         148,      -8.675294675,      -5.678076201,      -6.070698757,      -3.134147204
          0,           0,         149,      -8.718338568,      -5.721486622,      -6.113577199,      -3.176765706
          0,           0,         150,      -8.761380753,      -5.764925001,       -6.15646955,      -3.219387366
          0,           0,         151,      -8.804419392,      -5.808390038,      -6.199374794,      -3.262010893
          0,           0,         152,       -8.84745304,      -5.851880569,      -6.242291743,      -3.304634883
          0,           0,         153,      -8.890479781,      -5.895395217,      -6.285219437,        -3.3472581
          0,           0,         154,      -8.933497931,      -5.938932419,      -6.328157223,      -3.389879095
          0,           0,         155,      -8.976506038,      -5.982490923,      -6.371103576,      -3.432496674
          0,           0,         156,       -9.01950125,      -6.026068938,      -6.414058261,      -3.475108572
          0,           0,         157,      -9.062483206,      -6.069665076,      -6.457019286,      -3.517714585
          0,           0,         158,      -9.105449411,      -6.113277459,      -6.499986256,      -3.560312467
          0,           0,         159,      -9.148398142,      -6.156904411,      -6.542958468,      -3.602901122
          0,           0,         160,      -9.191327494,      -6.200544114,      -6.585933722,       -3.64547869
          0,           0,         161,      -9.234234473,      -6.244194745,       -6.62891326,      -3.688044044
          0,           0,         162,      -9.277120467,      -6.287854149,      -6.671893543,      -3.730596237
          0,           0,         163,      -9.319981515,      -6.331520696,      -6.714875146,      -3.773133862
          0,           0,         164,      -9.362816099,      -6.375191969,      -6.757855984,      -3.815654778
          0,           0,         165,      -9.405623857,      -6.418866179,      -6.800836691,       -3.85815849
          0,           0,         166,      -9.448400732,      -6.462540722,      -6.843815551,      -3.900642275
          0,           0,         167,      -9.491147274,      -6.506213863,      -6.886791815,      -3.943107336
          0,           0,         168,      -9.533861245,        -6.5498827,      -6.929762495,      -3.985550378
          0,           0,         169,      -9.576540631,      -6.593545925,      -6.972731488,      -4.027970408
          0,           0,         170,      -9.619186265,      -6.637199905,      -7.015690845,       -4.07036789
          0,           0,         171,      -9.661793449,      -6.680843362,      -7.058646547,      -4.112738866
          0,           0,         172,      -9.704363336,       -6.72447306,      -7.101593207,      -4.155084461
          0,           0,         173,      -9.746895053,      -6.768087349,       -7.14453529,      -4.197403043
          0,           0,         174,      -9.789387085,       -6.81168269,      -7.187461832,      -4.239695563
          0,           0,         175,      -9.831838088,      -6.855258309,      -7.230386802,      -4.281959532
          0,           0,         176,      -9.874243971,      -6.898809704,      -7.273295611,       -4.32419139
          0,           0,         177,      -9.916611111,      -6.942335893,      -7.316193135,      -4.366395876
          0,           0,         178,      -9.958930094,      -6.985833783,      -7.359084707,      -4.408567664
          0,           0,         179,      -10.00120491,      -7.029299781,      -7.401959182,      -4.450705709
          0,           0,         180,      -10.04343678,      -7.072733599,      -7.444815994,      -4.492815547
          0,           0,         181,      -10.08562066,      -7.116132394,      -7.487666896,      -4.534890379
          0,           0,         182,      -10.12776177,      -7.159492714,      -7.530501618,      -4.576936833
          0,           0,         183,       -10.1698476,      -7.202812209,      -7.573317848,      -4.618937302
          0,           0,         184,      -10.21189677,      -7.246090649,      -7.616122558,      -4.660917322
          0,           0,         185,      -10.25390056,      -7.289323351,      -7.658915601,      -4.702858381
          0,           0,         186,      -10.29585174,        -7.3325079,      -7.701684129,       -4.74476468
          0,           0,         187,      -10.33777231,      -7.375640449,      -7.744421028,      -4.786647767
          0,           0,         188,       -10.3796099,        -7.4187268,       -7.78716078,      -4.828470569
          0,           0,         189,      -10.42143714,      -7.461757185,      -7.829881239,      -4.870287208
          0,           0,         190,      -10.46320799,      -7.504735964,      -7.872590605,      -4.912057812
          0,           0,         191,       -10.5049067,      -7.547652043,      -7.915272117,      -4.953782841
          0,           0,         192,      -10.54662279,      -7.590515334,      -7.957946793,      -4.995506943
          0,           0,         193,      -10.58825853,      -7.633315201,       -8.00056004,      -5.037193031
          0,           0,         194,      -10.62984882,      -7.676059646,      -8.043191681,      -5.078840164
          0,           0,         195,      -10.67139857,      -7.718731848,       -8.08580443,      -5.120433167
          0,           0,         196,      -10.71292206,      -7.761342522,      -8.128393009,      -5.162021456
          0,           0,         197,      -10.75436227,      -7.803901401,      -8.170988169,      -5.203567579
          0,           0,         198,      -10.79579271,      -7.846376778,      -8.213521025,      -5.245083262
          0,           0,         199,      -10.83721304,       -7.88878451,      -8.256043894,      -5.286571567
          0,           0,         200,       -10.8785215,      -7.931171566,      -8.298605511,      -5.328045838
          0,           0,         201,      -10.91985423,      -7.973410621,      -8.340960777,      -5.369462487
          0,           0,         202,      -10.96111932,      -8.015626982,      -8.383496466,      -5.410846641
          0,           0,         203,      -11.00237927,       -8.05777248,      -8.425941515,      -5.452254139
          0,           0,         204,      -11.04356856,      -8.099871398,      -8.468356889,      -5.493611487
          0,           0,         205,      -11.08476282,      -8.141865525,      -8.510738353,      -5.534943618
          0,           0,         206,      -11.12589801,        -8.1837728,      -8.553124632,      -5.576248504
          0,           0,         207,      -11.16705656,      -8.225637429,      -8.595500674,      -5.617555116
          0,           0,         208,      -11.20806202,      -8.267453778,      -8.637928743,      -5.658751433
          0,           0,         209,      -11.24930508,       -8.30919317,      -8.680240369,      -5.700131752
          0,           0,         210,      -11.29020649,      -8.350829661,      -8.722505255,      -5.741209997
          0,           0,         211,      -11.33128628,      -8.392374244,      -8.764549808,       -5.78251644
          0,           0,         212,       -11.3722835,      -8.434029242,      -8.807183971,      -5.823739926
          0,           0,         213,      -11.41314136,      -8.475454198,      -8.849259875,      -5.864850421
          0,           0,         214,       -11.4545162,      -8.516888253,      -8.891676215,      -5.906233377
          0,           0,         215,      -11.49488885,      -8.558225509,      -8.933616845,      -5.947060641
          0,           0,         216,      -11.53613177,      -8.599545564,      -8.976040962,       -5.98844612
          0,           0,         217,      -11.57741887,      -8.640733528,      -9.017919299,        -6.0297895
          0,           0,         218,       -11.6174978,      -8.681830372,      -9.059989206,      -6.070391805
          0,           0,         219,      -11.65845019,      -8.723029952,      -9.102703665,      -6.111629946
          0,           0,         220,      -11.69934639,      -8.764198107,      -9.144979486,      -6.152689214
          0,           0,         221,      -11.74008467,      -8.805032573,      -9.186372696,      -6.193706657
          0,           0,         222,      -11.78117242,      -8.846418988,      -9.229210502,      -6.235362184
          0,           0,         223,      -11.82221444,      -8.886916201,      -9.270861672,      -6.276010783
          0,           0,         224,      -11.86240052,      -8.927592241,      -9.311798197,      -6.316845514
          0,           0,         225,      -11.90376737,      -8.968424741,      -9.353631852,      -6.358338237
          0,           0,         226,      -11.94490743,      -9.009363037,      -9.396822289,      -6.399651225
          0,           0,         227,      -11.98509748,      -9.050815982,      -9.440557382,      -6.440765005
          0,           0,         228,      -12.02621869,      -9.090596906,      -9.481021462,      -6.481232803
          0,           0,         229,      -12.06600501,      -9.132131346,      -9.523358623,      -6.522211951
          0,           0,         230,       -12.1067793,      -9.172247432,      -9.565215458,      -6.562733613
          0,           0,         231,      -12.14749978,      -9.212219332,      -9.605387027,       -6.60422825
          0,           0,         232,      -12.18835723,      -9.253408925,       -9.64872394,      -6.644567763
          0,           0,         233,      -12.22872156,       -9.29314648,      -9.687994732,      -6.685445477
          0,           0,         234,      -12.27221784,      -9.334078194,      -9.734025805,      -6.729617644
          0,           0,         235,      -12.31105607,      -9.373902397,      -9.773554709,      -6.768796369
          0,           0,         236,      -12.35331318,      -9.416532753,      -9.819404968,      -6.812045416
          0,           0,         237,      -12.39107587,       -9.45446126,      -9.858138828,      -6.849136966
          0,           0,         238,      -12.43103783,      -9.494641346,      -9.898542855,      -6.890041461
          0,           0,         239,      -12.47460926,      -9.536392059,      -9.944022194,      -6.934406802
          0,           0,         240,      -12.50904254,      -9.574250703,      -9.980443007,      -6.969049316
          0,           0,         241,      -12.55250024,      -9.616830112,      -10.02582848,        -7.0130069
          0,           0,         242,      -12.59397564,       -9.65643415,      -10.06763616,      -7.054533845
          0,           0,         243,      -12.62722169,       -9.69638469,        -10.107092,      -7.091321765
          0,           0,         244,      -12.67224807,       -9.73551223,      -10.15194124,      -7.133365243
          0,           0,         245,      -12.71495965,      -9.776104543,      -10.19246416,      -7.177594073
          0,           0,         246,      -12.76257487,      -9.817825775,      -10.23264921,      -7.223974791
          0,           0,         247,      -12.79454493,      -9.857614696,      -10.27352588,      -7.257868654
          0,           0,         248,      -12.82576428,      -9.895108087,       -10.3163082,       -7.29036737
          0,           0,         249,      -12.87830654,      -9.937412631,      -10.36357368,      -7.341664785
          0,           0,         250,       -12.9104677,      -9.979506898,      -10.39604438,      -7.375772375
          0,           0,         251,      -12.96484129,      -10.01800539,      -10.43056938,      -7.428069908
          0,           0,         252,      -12.99733079,      -10.05674843,      -10.47068576,      -7.462966252
          0,           0,         253,      -13.04063676,      -10.10095147,      -10.52234657,      -7.505991825
          0,           0,         254,      -13.07760271,      -10.13921156,      -10.56971339,      -7.543835199
          0,           0,         255,      -13.10847984,      -10.17254566,      -10.59240096,      -7.577145187
          0,           0,         256,      -13.14128364,      -10.22107916,       -10.6500072,      -7.607798175
          0,           0,         257,      -13.18268738,      -10.25692855,      -10.66855754,      -7.654057874
          0,           0,         258,      -13.22427689,      -10.28516549,      -10.69687144,      -7.692591774
          0,           0,         259,      -13.26341694,      -10.32298138,      -10.75579545,       -7.73532508
          0,           0,         260,      -13.29952179,      -10.37337501,      -10.81830571,      -7.776822421
          0,           0,         261,      -13.32144211,      -10.41719777,        -10.827265,      -7.796921246
          0,           0,         262,      -13.38467845,      -10.44789906,      -10.85960207,      -7.857914294
          0,           0,         263,      -13.41438605,      -10.48446811,      -10.90657506,      -7.898480717
          0,           0,         264,      -13.45007477,       -10.5342514,      -10.95018815,      -7.932975577
          0,           0,         265,      -13.48131213,      -10.57456954,      -10.97912041,      -7.963396643
          0,           0,         266,      -13.48330588,      -10.61017238,      -11.04116426,      -7.996556188
          0,           0,         267,      -13.51903902,      -10.66377968,      -11.07553476,      -8.016558729
          0,           0,         268,      -13.51795236,      -10.66052423,      -11.00956731,      -7.988187474
          0,           0,         269,      -13.62157104,      -10.71982918,      -11.14555397,      -8.101794057
          0,           0,         270,       -13.4878011,      -10.73510419,      -11.02869865,      -7.995244135
          0,           0,         271,      -13.62169784,      -10.75463804,      -11.14995393,      -8.091397056
          0,           0,         272,      -13.66919859,      -10.81004675,       -11.1661433,      -8.143238408
          0,           0,         273,      -13.61780415,       -10.8641043,      -11.16952764,       -8.10272839
          0,           0,         274,      -13.72656787,      -10.91496618,      -11.30678857,      -8.268166514
          0,           0,         275,      -13.64154508,      -10.90478214,      -11.15241017,      -8.156898495
          0,           0,         276,      -13.72949759,      -10.96615182,      -11.29802782,      -8.213856142
          0,           0,         277,      -13.73439715,      -10.94873746,      -11.32821176,      -8.232673891
          0,           0,         278,      -13.82223042,      -11.01751079,      -11.33359649,       -8.37343829
          0,           0,         279,      -13.58507308,      -10.89330921,      -11.32853403,      -8.062141033
          0,           0,         280,      -13.77747282,      -11.07131566,      -11.34620552,      -8.317704572
          0,           0,         281,      -13.77850529,      -10.99160025,      -11.39318648,      -8.185756389
          0,           0,         282,      -13.66680755,      -11.09128111,      -11.30683302,      -8.225296793
          0,           0,         283,      -13.75032616,      -11.11913456,      -11.32556694,      -8.275243688
          0,           0,         284,      -13.72257608,      -11.11127548,      -11.41435575,      -8.207858153
          0,           0,         285,      -13.77150072,      -11.23162364,      -11.29070033,      -8.281767835
          0,           0,         286,      -13.76766226,        -11.093077,       -11.3605709,      -8.266229058
          0,           0,         287,      -13.80146098,      -11.20918508,      -11.44942801,      -8.285941628
          0,           0,         288,      -13.86872956,      -11.16604752,      -11.49162247,      -8.298942919
          0,           0,         289,      -13.65765986,      -11.09253689,      -11.24753598,      -8.152539052
          0,           0,         290,      -13.70726898,      -11.19271991,      -11.24063288,      -8.252314776
          0,           0,         291,      -13.85725921,      -11.17910668,      -11.36400542,      -8.379494268
          0,           0,         292,      -13.84806422,      -11.21019271,      -11.46405239,      -8.330743095
          0,           0,         293,      -13.84558403,       -11.2242202,      -11.42035197,      -8.346622793
          0,           0,         294,      -13.78123528,      -11.23205571,      -11.39696739,      -8.293039907
          0,           0,         295,      -13.74147167,      -11.19320772,      -11.33358378,      -8.278381917
          0,           0,         296,      -13.79073016,      -11.20196798,      -11.37256574,      -8.341659212
          0,           0,         297,      -13.57828411,      -11.12295431,      -11.28574993,      -8.151201432
          0,           0,         298,      -13.80613447,      -11.27196235,      -11.41892101,      -8.299300202
          0,           0,         299,      -13.67625083,      -11.18483254,      -11.34178005,      -8.195186525
          0,           0,         300,      -13.77282317,      -11.29368454,      -11.36120385,      -8.308472727
          0,           0,         301,      -13.63648071,      -11.04584127,      -11.52242536,      -8.187408392
          0,           0,         302,      -13.73475952,       -11.1510936,      -11.37498491,      -8.253608424
          0,           0,         303,      -13.73436654,      -11.23712398,       -11.2753888,      -8.227912439
          0,           0,         304,      -13.91863153,       -11.3183524,      -11.35797018,      -8.400978704
          0,           0,         305,      -13.66460567,      -11.21528489,      -11.25174652,      -8.155090959
          0,           0,         306,      -13.68565238,      -11.18652575,      -11.28422787,      -8.240636218
          0,           0,         307,      -13.82379924,      -11.31108163,        -11.347128,      -8.346719509
          0,           0,         308,      -13.73140555,      -11.27894557,      -11.25061596,      -8.288542081
          0,           0,         309,      -13.59399232,       -11.1951609,       -11.2303006,      -8.216856175
          0,           0,         310,      -13.66303935,      -11.22399945,      -11.18854736,      -8.186278418
          0,           0,         311,      -13.77037933,      -11.33412497,      -11.30195138,      -8.319369407
          0,           0,         312,      -13.76479108,      -11.08353779,      -11.48086316,      -8.175857187
          0,           0,         313,      -13.94487942,      -11.45222304,      -11.49856571,      -8.476727932
          0,           0,         314,      -13.69567603,      -11.08949608,      -11.32874443,      -8.184405468
          0,           0,         315,      -13.73200063,      -11.20789217,      -11.30102469,      -8.278580004
          0,           0,         316,      -13.79975006,       -11.2533791,      -11.35513874,      -8.353698699
          0,           0,         317,      -13.70332971,      -11.28902332,      -11.23681444,      -8.218541313
          0,           0,         318,      -13.74835466,      -11.32466641,      -11.43872993,      -8.279528696
          0,           0,         319,      -13.79665134,      -11.31590987,      -11.38054202,       -8.30998214
          0,           0,         320,      -13.71439092,      -11.28449259,      -11.24519918,      -8.260585559
          0,           0,         321,      -13.76615419,      -11.32076822,      -11.32037131,      -8.301899374
          0,           0,         322,      -13.77604063,      -11.07875878,      -11.43639895,      -8.156105181
          0,           0,         323,      -13.72319472,      -11.16220258,      -11.42105893,      -8.218973301
          0,           0,         324,      -13.77733321,      -11.13657358,      -11.47071371,      -8.223321766
          0,           0,         325,      -13.79473374,      -11.24720569,      -11.46949847,      -8.326736901
          0,           0,         326,      -13.66405604,      -11.13806312,      -11.32498109,      -8.191854685
          0,           0,         327,      -13.69986541,      -11.24001637,      -11.42495726,      -8.307903806
          0,           0,         328,      -13.72649273,      -11.22365419,      -11.41598845,      -8.277774317
          0,           0,         329,      -13.82871534,      -11.31657701,      -11.42245356,      -8.368050005
          0,           0,         330,      -13.72552258,      -11.34262226,      -11.25217892,      -8.248266211
          0,           0,         331,      -13.82452793,      -11.32613529,      -11.38691775,      -8.331390915
          0,           0,         332,      -13.71382718,      -11.26134537,      -11.33680912,      -8.305906569
          0,           0,         333,      -13.77045497,      -11.30799839,      -11.36512402,      -8.288957426
          0,           0,         334,      -13.75886424,      -11.27869074,      -11.37509757,      -8.308964859
          0,           0,         335,      -13.74875874,      -11.20759881,      -11.34768605,      -8.282017482
          0,           0,         336,      -13.77835719,      -11.32916277,      -11.35140466,      -8.296115292
