VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7309658371,       1.516776013,       1.773790138,       4.728662366
          0,           0,           1,     -0.7094870154,       1.606863721,       1.784397106,       4.763231613
          0,           0,           2,     -0.9507080768,       1.424931474,       1.522941969,       4.519941405
          0,           0,           3,      -1.187296986,       1.223335119,       1.270754108,       4.281016435
          0,           0,           4,      -1.378360599,       1.065938835,       1.088767319,       4.091233302
          0,           0,           5,      -1.550650727,      0.9462151835,      0.9121718532,       3.922605797
          0,           0,           6,      -1.732568041,      0.8479852754,      0.7274427464,       3.751200686
          0,           0,           7,      -1.897818922,      0.7801870814,      0.5731394029,       3.597879784
          0,           0,           8,      -2.059162902,      0.7176401066,      0.4329489486,       3.455039897
          0,           0,           9,      -2.217642479,      0.6552544849,      0.3128335351,       3.320363174
          0,           0,          10,      -2.363621342,      0.5908485582,      0.2136713775,       3.196196129
          0,           0,          11,      -2.481191474,      0.5251242935,      0.1118188474,        3.08936009
          0,           0,          12,      -2.579849301,      0.4585367848,    0.002626052032,       2.993316349
          0,           0,          13,      -2.674559152,      0.3908098158,     -0.1013029971,       2.900119769
          0,           0,          14,      -2.767055539,      0.3220595221,     -0.1913557927,       2.809725351
          0,           0,          15,      -2.856419537,      0.2531961461,     -0.2712185518,       2.723500997
          0,           0,          16,      -2.941711525,       0.185511558,     -0.3486567171,       2.642270199
          0,           0,          17,      -3.021566504,      0.1200762948,      -0.427215539,       2.566630549
          0,           0,          18,      -3.095820978,     0.05748932317,      -0.506087738,       2.496270069
          0,           0,          19,      -3.164821673,   -0.001931259903,     -0.5834696313,       2.430643006
          0,           0,          20,      -3.228150017,    -0.05805129357,      -0.658275497,       2.369704341
          0,           0,          21,      -3.284894924,     -0.1109846111,     -0.7296695871,       2.313696723
          0,           0,          22,      -3.334700579,     -0.1611257476,     -0.7964487612,       2.262519195
          0,           0,          23,      -3.378426142,     -0.2090645888,     -0.8571801483,       2.215396036
          0,           0,          24,      -3.417668196,     -0.2554253231,     -0.9108738802,       2.171229384
          0,           0,          25,      -3.454069095,     -0.3007763044,     -0.9577574698,       2.128962979
          0,           0,          26,      -3.488950233,     -0.3455700778,     -0.9992632954,        2.08776487
          0,           0,          27,      -3.523230619,     -0.3901270629,      -1.037287376,       2.047067459
          0,           0,          28,       -3.55748565,      -0.434640991,        -1.0734796,        2.00652069
          0,           0,          29,      -3.592024161,       -0.47919935,      -1.108949886,         1.9659402
          0,           0,          30,      -3.626962734,     -0.5238261839,       -1.14431232,        1.92526997
          0,           0,          31,      -3.662326309,     -0.5685014498,      -1.179903492,       1.884521622
          0,           0,          32,      -3.698086518,     -0.6131904645,      -1.215865889,       1.843748274
          0,           0,          33,      -3.734362071,      -0.657901133,      -1.252215673,       1.802889516
          0,           0,          34,      -3.771215072,     -0.7026009766,      -1.289123757,       1.761907037
          0,           0,          35,       -3.80842387,     -0.7472276268,      -1.326596928,       1.720967376
          0,           0,          36,      -3.845886078,     -0.7917374689,      -1.364506464,       1.680151512
          0,           0,          37,      -3.883628837,     -0.8361137807,      -1.402758466,       1.639428246
          0,           0,          38,      -3.921686736,     -0.8803455726,      -1.441305315,       1.598744482
          0,           0,          39,      -3.960061388,      -0.924418692,      -1.480108718,       1.558072183
          0,           0,          40,      -3.998731844,     -0.9683165882,      -1.519120835,       1.517407422
          0,           0,          41,      -4.037562536,      -1.012097382,      -1.558801515,       1.476846978
          0,           0,          42,       -4.07661829,      -1.055715977,      -1.598547193,       1.436317662
          0,           0,          43,      -4.115916047,       -1.09913846,      -1.638280184,       1.395773982
          0,           0,          44,      -4.155403589,      -1.142336144,      -1.677969136,       1.355240862
          0,           0,          45,       -4.19505083,      -1.185301478,      -1.717589461,       1.314735087
          0,           0,          46,      -4.234845252,      -1.228040782,      -1.757156347,       1.274249923
          0,           0,          47,      -4.274768332,      -1.270562835,      -1.796699892,       1.233779405
          0,           0,          48,       -4.31479426,       -1.31287393,      -1.836234162,       1.193327988
          0,           0,          49,      -4.354896976,      -1.354980197,      -1.875759665,       1.152906016
          0,           0,          50,      -4.395057373,      -1.396889819,      -1.915272824,       1.112520809
          0,           0,          51,      -4.435264021,      -1.438614522,      -1.954772719,       1.072174577
          0,           0,          52,      -4.475514315,      -1.480168678,      -1.994263035,       1.031861842
          0,           0,          53,       -4.51580653,      -1.521569364,       -2.03375099,      0.9915774085
          0,           0,          54,      -4.556141393,      -1.562834084,      -2.073245231,       0.951314262
          0,           0,          55,      -4.596521475,      -1.603980833,      -2.112754473,      0.9110642169
