VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8021658753,       1.454452746,       1.695507069,       4.657462328
          0,           0,           1,     -0.8134835907,       1.499513047,       1.700213089,       4.653446206
          0,           0,           2,      -1.011549316,       1.296416853,       1.470354586,       4.454177689
          0,           0,           3,        -1.2372798,       1.165679398,       1.227503792,       4.233269834
          0,           0,           4,       -1.40046433,       1.070107355,       1.081479421,       4.074945959
          0,           0,           5,      -1.633403589,      0.9505047672,      0.8957581618,       3.847470871
          0,           0,           6,      -1.798791826,      0.8869199543,      0.7062489492,       3.678171299
          0,           0,           7,      -1.949446382,      0.8168921057,      0.5449532096,       3.530021197
          0,           0,           8,      -2.092211375,      0.7388741391,      0.4156935049,       3.398322165
          0,           0,           9,      -2.229000558,      0.6651788176,      0.3118776874,       3.279558752
          0,           0,          10,      -2.365768193,      0.6009924706,      0.2218115243,       3.165540123
          0,           0,          11,      -2.479092987,      0.5431330386,      0.1263044419,       3.068555535
          0,           0,          12,      -2.554907057,      0.4857916592,     0.02807483241,       2.993885882
          0,           0,          13,      -2.615775178,      0.4258697407,    -0.06135318412,       2.927685636
          0,           0,          14,      -2.681180915,      0.3636944041,     -0.1420910662,         2.8589048
          0,           0,          15,      -2.756274549,      0.3009222508,     -0.2225601455,       2.784104758
          0,           0,          16,       -2.83818628,      0.2392761991,     -0.3076356027,       2.704606192
          0,           0,          17,      -2.920797756,      0.1799631882,     -0.3962625834,        2.62442967
          0,           0,          18,      -2.999084629,      0.1233875422,     -0.4845385897,       2.547509702
          0,           0,          19,      -3.070585295,     0.06938831392,     -0.5687089615,       2.476029541
          0,           0,          20,      -3.134806679,     0.01755876297,     -0.6468746819,       2.410413304
          0,           0,          21,      -3.192271532,    -0.03254935935,     -0.7188221539,       2.350213298
          0,           0,          22,       -3.24404603,    -0.08131624109,     -0.7847861297,       2.294739429
          0,           0,          23,      -3.291489282,     -0.1290655585,     -0.8447262363,       2.243230171
          0,           0,          24,      -3.336005691,     -0.1760814287,     -0.8985910413,       2.194838469
          0,           0,          25,      -3.378644146,     -0.2225927449,     -0.9468158272,       2.148836944
          0,           0,          26,      -3.420003867,     -0.2687827859,     -0.9902669825,       2.104676755
          0,           0,          27,      -3.460379391,     -0.3148072443,       -1.02995871,       2.061938869
          0,           0,          28,      -3.499968527,     -0.3608084707,      -1.066869721,       2.020253635
          0,           0,          29,      -3.539025896,     -0.4069209696,      -1.101968911,       1.979229049
          0,           0,          30,      -3.577882825,     -0.4532736417,      -1.136217284,       1.938455811
          0,           0,          31,      -3.616741589,     -0.4999619272,      -1.170378108,       1.897682323
          0,           0,          32,      -3.655813366,     -0.5470626147,      -1.205134088,       1.856688851
          0,           0,          33,      -3.695284317,     -0.5946407595,      -1.240921571,       1.815305111
          0,           0,          34,      -3.735342298,     -0.6427316077,       -1.27799703,       1.773379821
          0,           0,          35,      -3.776072323,     -0.6913391236,      -1.316456891,       1.730851478
          0,           0,          36,      -3.817491396,     -0.7404385088,      -1.356230313,       1.687724014
          0,           0,          37,      -3.859604203,     -0.7899899703,      -1.397253393,       1.644017468
          0,           0,          38,      -3.902440539,      -0.839953506,      -1.439430012,       1.599722092
          0,           0,          39,      -3.946005495,     -0.8902771237,       -1.48254243,       1.554842359
          0,           0,          40,       -3.99011152,     -0.9408840382,      -1.526456086,       1.509554055
          0,           0,          41,      -4.034576328,     -0.9916944156,      -1.570960027,       1.464030714
          0,           0,          42,      -4.079337875,      -1.042636331,      -1.615858666,       1.418344182
          0,           0,          43,      -4.124352922,      -1.093649563,      -1.660982047,        1.37253857
          0,           0,          44,      -4.169590041,      -1.144682986,      -1.706223222,       1.326635226
          0,           0,          45,      -4.215002195,      -1.195685122,      -1.751489889,       1.280668244
          0,           0,          46,      -4.260538176,      -1.246606473,      -1.796705922,       1.234676876
          0,           0,          47,       -4.30615006,      -1.297400633,      -1.841815272,       1.188698929
          0,           0,          48,      -4.351791422,      -1.348025028,      -1.886784733,       1.142772114
          0,           0,          49,      -4.397420959,      -1.398441465,      -1.931596293,       1.096930597
          0,           0,          50,      -4.443004767,      -1.448616873,      -1.976241106,        1.05120226
          0,           0,          51,      -4.488516192,      -1.498523646,      -2.020717197,       1.005608497
          0,           0,          52,      -4.533935582,      -1.548139468,      -2.065026583,      0.9601644432
          0,           0,          53,      -4.579250491,      -1.597447394,      -2.109174376,      0.9148787205
          0,           0,          54,      -4.624453049,      -1.646435149,      -2.153167304,      0.8697558801
          0,           0,          55,       -4.66953908,      -1.695094328,      -2.197013692,      0.8247971284
          0,           0,          56,      -4.714507497,      -1.743419977,      -2.240723259,      0.7800009502
          0,           0,          57,      -4.759358531,      -1.791414141,      -2.284302276,      0.7353645173
          0,           0,          58,      -4.804121124,      -1.839085763,      -2.327761411,      0.6908584602
          0,           0,          59,       -4.84880164,      -1.886439085,      -2.371120784,      0.6464744577
          0,           0,          60,      -4.893364906,      -1.933472526,      -2.414390848,      0.6022431468
          0,           0,          61,      -4.937801604,      -1.980191839,       -2.45756548,      0.5581702231
          0,           0,          62,      -4.982119964,      -2.026608734,      -2.500641776,      0.5142446982
          0,           0,          63,      -5.026329462,      -2.072737331,      -2.543622075,      0.4704547091
          0,           0,          64,      -5.070436797,      -2.118592599,      -2.586510287,      0.4267912696
          0,           0,          65,      -5.114447614,      -2.164189593,      -2.629310799,       0.383246507
          0,           0,          66,      -5.158368166,      -2.209544962,      -2.672028648,      0.3398118645
          0,           0,          67,      -5.202205452,      -2.254675981,      -2.714669428,      0.2964780634
          0,           0,          68,      -5.245966828,      -2.299600165,      -2.757238974,      0.2532355817
          0,           0,          69,      -5.289659586,      -2.344334886,      -2.799743155,      0.2100751515
          0,           0,          70,      -5.333289858,      -2.388897231,      -2.842186717,      0.1669888579
          0,           0,          71,      -5.376865666,      -2.433303503,       -2.88457668,      0.1239671664
          0,           0,          72,      -5.420393222,      -2.477568898,      -2.926919289,     0.08100258584
          0,           0,          73,      -5.463877145,      -2.521707083,      -2.969220051,     0.03808936971
          0,           0,          74,      -5.507321733,      -2.565730354,      -3.011483801,   -0.004777714594
          0,           0,          75,      -5.550731186,      -2.609649819,      -3.053714541,    -0.04760360031
          0,           0,          76,      -5.594109662,      -2.653475523,      -3.095915559,    -0.09039298111
          0,           0,          77,      -5.637461211,       -2.69721652,       -3.13808959,     -0.1331502857
          0,           0,          78,      -5.680789542,      -2.740880939,      -3.180238894,     -0.1758795036
          0,           0,          79,      -5.724097876,      -2.784475787,      -3.222365361,     -0.2185840681
          0,           0,          80,      -5.767388985,       -2.82800713,      -3.264470703,     -0.2612669049
          0,           0,          81,      -5.810665283,      -2.871480239,      -3.306556597,     -0.3039305247
          0,           0,          82,      -5.853928843,      -2.914899623,      -3.348624711,      -0.346577042
          0,           0,          83,      -5.897181382,       -2.95826909,       -3.39067664,     -0.3892081688
          0,           0,          84,      -5.940424287,       -3.00159179,      -3.432713851,     -0.4318252414
          0,           0,          85,      -5.983658672,      -3.044870257,      -3.474737675,      -0.474429276
          0,           0,          86,      -6.026885411,      -3.088106451,      -3.516749332,     -0.5170210135
          0,           0,          87,      -6.070105157,       -3.13130178,      -3.558749935,     -0.5596009429
          0,           0,          88,      -6.113318329,      -3.174457137,       -3.60074048,      -0.602169301
          0,           0,          89,      -6.156525102,      -3.217572926,      -3.642721804,     -0.6447260746
          0,           0,          90,        -6.1997254,      -3.260649117,      -3.684694558,     -0.6872710006
          0,           0,          91,      -6.242918896,      -3.303685288,       -3.72665918,     -0.7298035751
          0,           0,          92,      -6.286105002,      -3.346680683,      -3.768615892,     -0.7723230539
          0,           0,          93,      -6.329282871,      -3.389634257,      -3.810564707,     -0.8148284643
          0,           0,          94,      -6.372451432,       -3.43254473,      -3.852505446,     -0.8573186336
          0,           0,          95,      -6.415609351,      -3.475410624,       -3.89443776,     -0.8997921667
          0,           0,          96,      -6.458755064,      -3.518230311,      -3.936361144,     -0.9422474807
          0,           0,          97,      -6.501886834,      -3.561002047,      -3.978274946,     -0.9846828585
