VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,        -4.6871785,       -1.68435246,      -2.188945743,      0.8128610813
          0,           0,          57,      -4.727799803,      -1.724289728,       -2.22699862,      0.7733401187
          0,           0,          58,      -4.768394321,      -1.764141391,      -2.265059621,      0.7338439529
          0,           0,          59,      -4.808997962,      -1.803936582,      -2.303147901,      0.6943352811
          0,           0,          60,      -4.849617152,      -1.843693603,      -2.341285385,      0.6548048966
          0,           0,          61,      -4.890256865,      -1.883427277,       -2.37948622,      0.6152462634
          0,           0,          62,      -4.930921339,      -1.923151671,      -2.417758886,      0.5756536924
          0,           0,          63,      -4.971614263,      -1.962879789,      -2.456106566,      0.5360218255
          0,           0,          64,      -5.012335731,      -2.002622148,      -2.494528706,      0.4963487441
          0,           0,          65,       -5.05308877,      -2.042388033,      -2.533023111,       0.456630575
          0,           0,          66,      -5.093875002,      -2.082184092,      -2.571589494,      0.4168654957
          0,           0,          67,      -5.134696729,      -2.122015855,      -2.610224351,      0.3770509219
          0,           0,          68,      -5.175558751,      -2.161888734,      -2.648924931,      0.3371825395
          0,           0,          69,      -5.216464138,      -2.201807603,       -2.68768951,      0.2972578854
          0,           0,          70,      -5.257414085,      -2.241775223,      -2.726520331,      0.2572760223
          0,           0,          71,      -5.298407748,       -2.28179367,      -2.765417974,      0.2172382069
          0,           0,          72,       -5.33944428,      -2.321864462,      -2.804381068,       0.177145635
          0,           0,          73,      -5.380522638,      -2.361988322,      -2.843408239,      0.1369996353
          0,           0,          74,       -5.42164217,      -2.402165594,      -2.882497878,     0.09680122347
          0,           0,          75,      -5.462802611,      -2.442396403,      -2.921648032,     0.05655110143
          0,           0,          76,      -5.504003595,      -2.482680626,      -2.960856541,     0.01625006894
          0,           0,          77,      -5.545244337,      -2.523017835,      -3.000121192,    -0.02410070941
          0,           0,          78,      -5.586523775,      -2.563407341,      -3.039439798,     -0.0644998281
          0,           0,          79,      -5.627840869,      -2.603848317,      -3.078810288,     -0.1049459013
          0,           0,          80,      -5.669194698,      -2.644339866,      -3.118230812,     -0.1454376493
          0,           0,          81,      -5.710584365,      -2.684881034,      -3.157699742,     -0.1859738287
          0,           0,          82,      -5.752008921,      -2.725470797,      -3.197215603,     -0.2265531687
          0,           0,          83,      -5.793467362,      -2.766108063,      -3.236776993,     -0.2671743755
          0,           0,          84,      -5.834958683,      -2.806791682,      -3.276382545,     -0.3078361755
          0,           0,          85,      -5.876481907,      -2.847520453,      -3.316030915,     -0.3485373392
          0,           0,          86,      -5.918036085,      -2.888293126,      -3.355720783,     -0.3892766805
          0,           0,          87,      -5.959620269,      -2.929108401,      -3.395450843,     -0.4300530348
          0,           0,          88,      -6.001233487,      -2.969964931,      -3.435219796,     -0.4708652405
          0,           0,          89,      -6.042874736,      -3.010861326,      -3.475026341,     -0.5117121333
          0,           0,          90,      -6.084542983,      -3.051796172,      -3.514869178,     -0.5525925482
          0,           0,          91,      -6.126237173,      -3.092768034,      -3.554747017,     -0.5935053259
          0,           0,          92,      -6.167956236,      -3.133775469,        -3.5946586,     -0.6344493195
          0,           0,          93,      -6.209699096,      -3.174817035,      -3.634602708,     -0.6754233975
          0,           0,          94,      -6.251464673,      -3.215891296,      -3.674578176,     -0.7164264426
          0,           0,          95,      -6.293251884,      -3.256996821,      -3.714583899,     -0.7574573564
          0,           0,          96,       -6.33505966,      -3.298132192,       -3.75461883,     -0.7985150683
          0,           0,          97,      -6.376886977,      -3.339296086,      -3.794681869,     -0.8395985622
          0,           0,          98,      -6.418732862,      -3.380487073,      -3.834772286,     -0.8807068717
          0,           0,          99,      -6.460596352,      -3.421703756,      -3.874889188,     -0.9218390598
          0,           0,         100,      -6.502476454,      -3.462944774,      -3.915031706,     -0.9629941826
          0,           0,         101,      -6.544372075,      -3.504208748,      -3.955198997,      -1.004171222
          0,           0,         102,      -6.586282203,      -3.545494314,      -3.995390203,      -1.045369238
          0,           0,         103,      -6.628205946,      -3.586800154,      -4.035604519,      -1.086587399
          0,           0,         104,      -6.670142446,      -3.628124986,      -4.075841219,       -1.12782492
          0,           0,         105,      -6.712090804,      -3.669467532,      -4.116099635,      -1.169080989
          0,           0,         106,      -6.754050094,      -3.710826514,      -4.156379131,      -1.210354781
          0,           0,         107,      -6.796019382,      -3.752200664,      -4.196679086,      -1.251645471
          0,           0,         108,       -6.83799773,      -3.793588728,      -4.236998895,      -1.292952238
          0,           0,         109,      -6.879984239,      -3.834989474,      -4.277337966,      -1.334274306
          0,           0,         110,      -6.921978017,      -3.876401693,      -4.317695734,      -1.375610907
          0,           0,         111,      -6.963978168,      -3.917824197,      -4.358071659,      -1.416961284
          0,           0,         112,      -7.005983832,      -3.959255819,      -4.398465234,       -1.45832471
          0,           0,         113,      -7.047994122,      -4.000695412,      -4.438875971,      -1.499700445
          0,           0,         114,      -7.090008169,       -4.04214185,      -4.479303395,      -1.541087771
          0,           0,         115,       -7.13202511,      -4.083594028,      -4.519747041,       -1.58248598
          0,           0,         116,      -7.174044096,       -4.12505086,      -4.560206456,      -1.623894376
          0,           0,         117,      -7.216064278,      -4.166511288,      -4.600681204,      -1.665312276
          0,           0,         118,      -7.258084805,      -4.207974271,      -4.641170853,      -1.706738997
          0,           0,         119,      -7.300104824,        -4.2494388,      -4.681674996,      -1.748173863
          0,           0,         120,      -7.342123501,       -4.29090388,       -4.72219321,      -1.789616198
          0,           0,         121,       -7.38413998,      -4.332368548,      -4.762725097,      -1.831065342
          0,           0,         122,      -7.426153448,      -4.373831868,      -4.803270268,      -1.872520648
          0,           0,         123,      -7.468163063,      -4.415292923,      -4.843828312,      -1.913981467
          0,           0,         124,      -7.510168016,      -4.456750822,      -4.884398862,      -1.955447159
          0,           0,         125,      -7.552167452,      -4.498204712,      -4.924981534,      -1.996917077
          0,           0,         126,      -7.594160602,      -4.539653748,      -4.965575943,      -2.038390609
          0,           0,         127,      -7.636146626,      -4.581097119,      -5.006181718,      -2.079867111
          0,           0,         128,      -7.678124739,      -4.622534046,      -5.046798494,      -2.121345973
          0,           0,         129,      -7.720094111,      -4.663963769,        -5.0874259,      -2.162826572
          0,           0,         130,      -7.762053982,      -4.705385554,      -5.128063548,      -2.204308311
          0,           0,         131,      -7.804003533,      -4.746798702,      -5.168711096,      -2.245790548
          0,           0,         132,      -7.845942002,      -4.788202529,      -5.209368144,      -2.287272713
          0,           0,         133,      -7.887868582,      -4.829596379,      -5.250034343,      -2.328754166
          0,           0,         134,      -7.929782584,      -4.870979632,      -5.290709294,      -2.370234359
          0,           0,         135,      -7.971683143,      -4.912351683,      -5.331392624,      -2.411712655
          0,           0,         136,      -8.013569539,      -4.953711969,      -5.372084007,      -2.453188483
          0,           0,         137,      -8.055440988,      -4.995059917,      -5.412782978,      -2.494661206
          0,           0,         138,      -8.097296818,      -5.036395028,      -5.453489226,      -2.536130312
          0,           0,         139,      -8.139136256,      -5.077716791,      -5.494202351,      -2.577595186
          0,           0,         140,      -8.180958543,      -5.119024749,      -5.534921978,      -2.619055228
          0,           0,         141,      -8.222763073,      -5.160318456,       -5.57564771,      -2.660509898
          0,           0,         142,      -8.264548997,      -5.201597478,      -5.616379167,      -2.701958597
          0,           0,         143,      -8.306315818,      -5.242861441,      -5.657116013,      -2.743400832
          0,           0,         144,      -8.348062579,      -5.284109974,      -5.697857775,      -2.784835906
          0,           0,         145,      -8.389788891,      -5.325342729,      -5.738604236,      -2.826263417
          0,           0,         146,      -8.431494013,      -5.366559375,      -5.779354776,      -2.867682752
          0,           0,         147,       -8.47317731,      -5.407759698,      -5.820109256,      -2.909093429
          0,           0,         148,      -8.514838176,      -5.448943324,      -5.860867159,      -2.950494825
          0,           0,         149,      -8.556476024,      -5.490110104,      -5.901628142,      -2.991886486
          0,           0,         150,      -8.598090302,      -5.531259797,      -5.942391918,      -3.033267876
          0,           0,         151,      -8.639680439,      -5.572392199,      -5.983157902,      -3.074638526
          0,           0,         152,      -8.681245867,      -5.613507196,      -6.023926203,      -3.115997911
          0,           0,         153,      -8.722786259,      -5.654604593,      -6.064696016,      -3.157345622
          0,           0,         154,      -8.764300991,      -5.695684311,      -6.105467043,      -3.198681186
          0,           0,         155,      -8.805789718,      -5.736746315,      -6.146239375,      -3.240004184
          0,           0,         156,      -8.847252177,      -5.777790514,      -6.187012289,      -3.281314304
          0,           0,         157,      -8.888687582,      -5.818816798,      -6.227785482,      -3.322610831
          0,           0,         158,      -8.930095627,      -5.859825301,      -6.268558862,      -3.363893426
          0,           0,         159,       -8.97147619,      -5.900815938,      -6.309331951,      -3.405161869
          0,           0,         160,      -9.012829136,      -5.941788818,      -6.350104594,      -3.446415879
          0,           0,         161,      -9.054153798,      -5.982744006,      -6.390876399,      -3.487654908
          0,           0,         162,      -9.095450354,      -6.023681526,      -6.431647223,      -3.528878687
          0,           0,         163,      -9.136718999,       -6.06460155,       -6.47241717,      -3.570087424
          0,           0,         164,      -9.177958245,      -6.105504272,      -6.513185283,      -3.611280029
          0,           0,         165,      -9.219168757,      -6.146389643,      -6.553951804,      -3.652456232
          0,           0,         166,      -9.260351504,      -6.187258277,      -6.594716348,      -3.693617558
          0,           0,         167,      -9.301504314,      -6.228109769,      -6.635479033,      -3.734760931
          0,           0,         168,      -9.342629026,      -6.268944978,      -6.676239507,      -3.775888957
          0,           0,         169,      -9.383724851,       -6.30976361,      -6.716997989,      -3.816999616
          0,           0,         170,      -9.424792064,       -6.35056649,       -6.75775364,      -3.858094304
          0,           0,         171,      -9.465829814,      -6.391353545,      -6.798507131,      -3.899171128
          0,           0,         172,      -9.506839592,      -6.432125367,        -6.8392574,      -3.940230849
          0,           0,         173,      -9.547821801,      -6.472881437,      -6.880005269,      -3.981273956
          0,           0,         174,      -9.588777234,      -6.513623261,      -6.920750641,      -4.022301209
          0,           0,         175,      -9.629703126,      -6.554350915,      -6.961493291,      -4.063310792
          0,           0,         176,      -9.670599388,      -6.595063665,      -7.002231356,      -4.104301154
          0,           0,         177,      -9.711472312,      -6.635763544,      -7.042968629,      -4.145276457
          0,           0,         178,      -9.752317552,      -6.676450553,      -7.083702871,      -4.186236291
          0,           0,         179,      -9.793136836,      -6.717124347,      -7.124434843,      -4.227178419
          0,           0,         180,      -9.833930248,      -6.757786241,      -7.165162897,      -4.268105129
          0,           0,         181,      -9.874698707,      -6.798435987,      -7.205888649,      -4.309014524
          0,           0,         182,      -9.915439886,      -6.839074065,      -7.246612118,      -4.349907292
          0,           0,         183,      -9.956157558,      -6.879701184,      -7.287333574,       -4.39078527
          0,           0,         184,       -9.99685127,      -6.920319071,      -7.328052741,      -4.431645705
          0,           0,         185,      -10.03751969,      -6.960925959,      -7.368766498,      -4.472490865
          0,           0,         186,      -10.07816922,      -7.001524268,      -7.409482962,      -4.513324672
          0,           0,         187,      -10.11880295,      -7.042112887,      -7.450195622,      -4.554145436
          0,           0,         188,       -10.1594081,       -7.08269405,      -7.490906463,       -4.59494857
          0,           0,         189,      -10.19998862,      -7.123266092,      -7.531613087,      -4.635733967
          0,           0,         190,      -10.24055412,      -7.163833779,      -7.572320607,      -4.676514041
          0,           0,         191,      -10.28110285,      -7.204390915,      -7.613023083,      -4.717274496
          0,           0,         192,      -10.32162455,      -7.244943504,      -7.653737475,      -4.758022743
          0,           0,         193,      -10.36213397,      -7.285490497,      -7.694440177,      -4.798764696
          0,           0,         194,      -10.40262006,      -7.326033337,       -7.73514223,      -4.839485035
          0,           0,         195,      -10.44310741,      -7.366570933,      -7.775853145,      -4.880208306
          0,           0,         196,      -10.48355679,      -7.407104613,      -7.816558865,      -4.920910053
          0,           0,         197,      -10.52400235,      -7.447637258,      -7.857260769,      -4.961604604
          0,           0,         198,      -10.56445186,      -7.488163019,      -7.897963707,      -5.002297033
          0,           0,         199,      -10.60485831,      -7.528691313,      -7.938672811,      -5.042965183
          0,           0,         200,      -10.64527422,      -7.569208234,      -7.979378099,      -5.083641072
          0,           0,         201,      -10.68566238,      -7.609736234,      -8.020092649,      -5.124298641
          0,           0,         202,      -10.72603423,      -7.650254549,       -8.06079567,      -5.164941948
          0,           0,         203,      -10.76640121,      -7.690773925,      -8.101499493,      -5.205581499
          0,           0,         204,      -10.80680047,      -7.731300111,      -8.142233277,      -5.246263006
          0,           0,         205,      -10.84714619,      -7.771823383,      -8.182949678,       -5.28688011
          0,           0,         206,      -10.88747679,       -7.81233817,      -8.223654697,      -5.327483149
          0,           0,         207,      -10.92784439,      -7.852870926,      -8.264380243,      -5.368121839
          0,           0,         208,      -10.96818957,      -7.893398202,      -8.305109909,      -5.408753156
          0,           0,         209,      -11.00850844,      -7.933929851,      -8.345856666,      -5.449381348
          0,           0,         210,       -11.0488028,         -7.974456,      -8.386560641,      -5.489949111
          0,           0,         211,      -11.08910642,      -8.014992135,      -8.427326766,      -5.530568565
          0,           0,         212,      -11.12943541,      -8.055560659,      -8.468124478,      -5.571208571
          0,           0,         213,      -11.16978971,      -8.096095029,       -8.50883129,      -5.611829248
          0,           0,         214,      -11.21010261,      -8.136642335,      -8.549578533,      -5.652426592
          0,           0,         215,      -11.25042415,      -8.177201027,      -8.590371899,      -5.693083818
          0,           0,         216,       -11.2906742,      -8.217757465,      -8.631114151,      -5.733646116
          0,           0,         217,      -11.33107716,      -8.258339436,      -8.671910687,      -5.774276556
          0,           0,         218,      -11.37138406,       -8.29890634,      -8.712673597,      -5.814906476
          0,           0,         219,      -11.41158521,      -8.339485905,      -8.753452439,      -5.855419919
          0,           0,         220,      -11.45208388,      -8.380074766,      -8.794231892,      -5.896197708
          0,           0,         221,      -11.49223869,      -8.420691262,      -8.835057236,       -5.93673716
          0,           0,         222,      -11.53252196,      -8.461264562,      -8.875835132,      -5.977278405
          0,           0,         223,      -11.57304931,      -8.501893714,      -8.916659144,      -6.018057535
          0,           0,         224,       -11.6132633,      -8.542517183,        -8.9574779,      -6.058664941
          0,           0,         225,      -11.65356925,      -8.583121037,      -8.998233427,      -6.099187393
          0,           0,         226,        -11.693853,      -8.623764224,      -9.039189641,      -6.139853075
          0,           0,         227,      -11.73427507,      -8.664463299,      -9.080019717,      -6.180534198
          0,           0,         228,      -11.77478258,      -8.705087475,      -9.121036898,       -6.22137934
          0,           0,         229,      -11.81516592,      -8.745757546,      -9.161778555,      -6.261927473
          0,           0,         230,      -11.85508768,      -8.786404782,      -9.202705836,      -6.302369651
          0,           0,         231,      -11.89522442,      -8.827134144,      -9.243434676,      -6.342921638
          0,           0,         232,      -11.93581049,      -8.867855832,      -9.284402167,      -6.383736734
          0,           0,         233,      -11.97625975,      -8.908534444,      -9.325432459,       -6.42442565
          0,           0,         234,      -12.01705736,      -8.949180813,      -9.366123904,      -6.465272074
          0,           0,         235,      -12.05737966,      -8.990040417,      -9.407351039,      -6.506149629
          0,           0,         236,      -12.09806434,      -9.030728275,      -9.448132741,       -6.54712631
          0,           0,         237,      -12.13813412,       -9.07149567,      -9.489039812,      -6.587512469
          0,           0,         238,      -12.17847364,      -9.112215293,      -9.529793232,      -6.628092951
          0,           0,         239,      -12.21873861,      -9.153005603,      -9.571071659,      -6.668583828
          0,           0,         240,      -12.25892078,      -9.193763297,      -9.611578288,      -6.709212629
          0,           0,         241,      -12.29947489,      -9.234530125,      -9.652861972,      -6.749960622
          0,           0,         242,      -12.34074588,      -9.275595981,      -9.694195883,      -6.791517052
          0,           0,         243,       -12.3804453,      -9.316208076,      -9.734923687,      -6.831679171
          0,           0,         244,      -12.42113723,      -9.357111049,      -9.776463459,      -6.872908419
          0,           0,         245,      -12.46164163,      -9.397876584,       -9.81642464,      -6.913060533
          0,           0,         246,      -12.50262614,      -9.438816491,      -9.858310683,      -6.954458556
          0,           0,         247,      -12.54387787,      -9.479512028,      -9.898561592,       -6.99614273
          0,           0,         248,       -12.5834099,       -9.52058319,      -9.939670608,      -7.036068676
          0,           0,         249,      -12.62152899,       -9.56161453,      -9.980626441,      -7.075057501
          0,           0,         250,      -12.66307223,      -9.602185227,      -10.02213738,      -7.116851636
          0,           0,         251,      -12.70429219,      -9.642558486,      -10.06235074,      -7.158548816
          0,           0,         252,      -12.74492211,      -9.684326504,      -10.10469625,      -7.199257726
          0,           0,         253,      -12.78095006,      -9.725305205,      -10.14390925,      -7.237175848
          0,           0,         254,      -12.82245199,      -9.765947496,      -10.18669534,      -7.277794855
          0,           0,         255,      -12.86408766,      -9.807059873,      -10.22666216,      -7.320242284
          0,           0,         256,      -12.90427956,      -9.847477118,      -10.26772438,       -7.36006645
          0,           0,         257,      -12.94561035,      -9.887979553,      -10.30735502,       -7.40108091
          0,           0,         258,       -12.9841127,      -9.929327165,      -10.34927099,      -7.440833373
          0,           0,         259,      -13.02740747,      -9.969882684,      -10.39285987,      -7.484288331
          0,           0,         260,      -13.06716467,      -10.01178876,      -10.43323561,      -7.524103635
          0,           0,         261,      -13.10408139,      -10.05312217,      -10.46979878,      -7.563403844
          0,           0,         262,      -13.14435105,      -10.09315037,      -10.51128026,      -7.600658828
          0,           0,         263,      -13.18174119,      -10.13347523,      -10.55292381,       -7.64439482
          0,           0,         264,      -13.21624038,      -10.17668954,      -10.59760518,      -7.680711037
          0,           0,         265,      -13.26065889,      -10.21583371,      -10.63365733,      -7.724665587
          0,           0,         266,      -13.29747739,      -10.25580595,      -10.67264787,      -7.757505253
          0,           0,         267,      -13.33839275,      -10.29764796,      -10.71454625,      -7.802369258
          0,           0,         268,      -13.35609627,      -10.33741318,      -10.74914849,      -7.825525614
          0,           0,         269,      -13.40592126,      -10.37789064,      -10.79681545,      -7.876323791
          0,           0,         270,      -13.44231148,      -10.42063748,      -10.83471315,      -7.908300981
          0,           0,         271,       -13.4872791,      -10.46133996,      -10.87595437,      -7.955573168
          0,           0,         272,      -13.50721306,       -10.5016045,      -10.91300651,      -7.993751447
          0,           0,         273,      -13.56416692,      -10.54014108,      -10.95362511,      -8.035887769
          0,           0,         274,      -13.60011853,      -10.58444817,      -11.00003449,      -8.079343019
          0,           0,         275,      -13.62994137,      -10.62381705,      -11.03393043,      -8.109752802
          0,           0,         276,      -13.63220251,      -10.65846263,      -11.04466781,      -8.114222021
          0,           0,         277,      -13.69823748,      -10.69549619,      -11.10212167,      -8.156327238
          0,           0,         278,      -13.66995053,       -10.7401218,      -11.10201313,      -8.171342011
          0,           0,         279,      -13.71597061,      -10.77382803,      -11.17295558,      -8.210685103
          0,           0,         280,      -13.73814967,      -10.80507715,      -11.21214678,      -8.221900901
          0,           0,         281,      -13.73127688,      -10.85178798,      -11.16823105,       -8.23857836
          0,           0,         282,      -13.81350216,      -10.88870296,      -11.24830094,      -8.290545598
          0,           0,         283,      -13.78250646,      -10.91690827,      -11.24745807,      -8.308398545
          0,           0,         284,      -13.74846208,      -10.93290047,      -11.27726763,      -8.277994069
          0,           0,         285,      -13.76481661,      -10.97924573,       -11.2437178,       -8.28461637
          0,           0,         286,      -13.76701331,      -10.99285196,      -11.30963817,      -8.287045068
          0,           0,         287,      -13.87094402,      -11.05924065,       -11.3626961,      -8.376473744
          0,           0,         288,       -13.7521422,      -11.08095244,      -11.35600485,       -8.26839407
          0,           0,         289,      -13.85545888,      -11.11562861,      -11.34980628,      -8.338614621
          0,           0,         290,      -13.85864545,      -11.15787511,       -11.3694787,      -8.371324107
          0,           0,         291,      -13.88328095,      -11.14116885,       -11.4801301,      -8.387427655
          0,           0,         292,      -13.92255112,      -11.19505892,      -11.45804044,       -8.40435757
          0,           0,         293,      -13.82408255,      -11.14301684,      -11.44903019,      -8.335055008
          0,           0,         294,       -13.8758306,       -11.2059877,      -11.38098351,      -8.434825474
          0,           0,         295,      -13.83333835,      -11.14329405,      -11.33171014,      -8.318728024
          0,           0,         296,      -13.91537434,      -11.29922629,      -11.49959474,      -8.410176571
          0,           0,         297,      -13.78375237,      -11.13598011,      -11.45643077,      -8.215731213
          0,           0,         298,      -13.84453107,      -11.27797723,      -11.46427041,      -8.367623364
          0,           0,         299,      -13.84073534,      -11.35040629,      -11.40772528,      -8.368226337
          0,           0,         300,      -13.87138072,      -11.27399559,      -11.42167979,       -8.37659754
          0,           0,         301,      -13.86085959,      -11.23618188,      -11.44808173,       -8.33601957
          0,           0,         302,      -13.83011779,      -11.32955371,      -11.42321497,      -8.439565888
          0,           0,         303,      -13.95104476,      -11.40392584,      -11.47476525,      -8.486071092
          0,           0,         304,      -13.84535848,      -11.35450574,      -11.33673174,      -8.392413419
          0,           0,         305,      -13.94339042,      -11.25637717,      -11.55117002,      -8.432534072
          0,           0,         306,      -13.90869018,       -11.3923189,      -11.52154762,      -8.392735353
          0,           0,         307,      -13.86495662,       -11.3282203,      -11.44993221,      -8.384613569
          0,           0,         308,      -13.88854756,      -11.17165917,      -11.51377303,      -8.299575951
          0,           0,         309,      -13.77772459,      -11.26448016,      -11.27189995,      -8.296093322
          0,           0,         310,      -13.85886357,      -11.31951663,      -11.38553579,      -8.422208247
          0,           0,         311,      -13.99750821,      -11.47952709,      -11.50230983,      -8.507675967
          0,           0,         312,       -13.9098489,      -11.34912463,      -11.45890222,      -8.396695689
          0,           0,         313,       -13.8487223,      -11.40916757,      -11.37385613,       -8.37410207
          0,           0,         314,      -13.82886199,      -11.31335304,      -11.35698164,      -8.320007052
          0,           0,         315,      -13.92430568,      -11.40467733,      -11.42487045,       -8.44954943
          0,           0,         316,      -13.89371249,      -11.36603969,       -11.3950779,      -8.419525809
          0,           0,         317,      -13.85585757,      -11.28464644,      -11.49709898,      -8.337045615
          0,           0,         318,      -13.92254803,      -11.43701058,      -11.43659641,      -8.429834769
          0,           0,         319,      -13.88052038,      -11.31400243,      -11.43742558,      -8.402904238
          0,           0,         320,      -13.82233215,      -11.24745507,      -11.55227893,      -8.315533488
          0,           0,         321,      -13.82022498,      -11.23146658,      -11.32188526,      -8.334118851
          0,           0,         322,      -13.77955046,      -11.21415433,      -11.54701063,      -8.348850431
          0,           0,         323,      -13.87314705,        -11.279174,      -11.56687732,      -8.386416249
          0,           0,         324,      -13.85123476,       -11.3820227,      -11.36143455,      -8.395879333
          0,           0,         325,      -13.91582651,      -11.26109033,      -11.51458733,      -8.393276642
          0,           0,         326,      -13.81477401,      -11.23627974,      -11.39725295,      -8.276453898
          0,           0,         327,      -13.96552985,      -11.41622196,      -11.44006837,      -8.408341807
          0,           0,         328,      -13.79112229,      -11.34380929,      -11.36397248,       -8.35716072
          0,           0,         329,      -13.78086659,       -11.4131043,      -11.40476008,      -8.350237845
          0,           0,         330,      -13.88522175,      -11.29244734,      -11.54465839,      -8.381816522
          0,           0,         331,      -13.80214298,      -11.13634294,      -11.50587062,      -8.283915104
          0,           0,         332,      -14.00921719,      -11.34782684,      -11.51201184,      -8.473506131
          0,           0,         333,       -13.9254358,      -11.35124593,       -11.4902382,      -8.404581327
          0,           0,         334,      -13.93898216,      -11.35127186,      -11.47109009,      -8.461594088
          0,           0,         335,      -13.89982966,      -11.28573445,      -11.48095853,      -8.358401615
          0,           0,         336,      -13.68494525,      -11.08631243,      -11.48033863,      -8.200088006
