VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.620447198,       1.700067459,       1.846602734,       4.839181005
          0,           0,           1,     -0.6197996078,       1.732727302,       1.899784197,       4.848320534
          0,           0,           2,     -0.7770877986,        1.53316682,       1.683654797,       4.691702509
          0,           0,           3,      -1.059552094,       1.417303847,       1.409278549,       4.418742496
          0,           0,           4,      -1.277308974,       1.318394112,       1.247568082,       4.207566435
          0,           0,           5,      -1.405824055,        1.19905364,       1.107883804,       4.077348986
          0,           0,           6,      -1.559247651,       1.110359468,      0.9767303398,       3.926587273
          0,           0,           7,      -1.713648654,        1.04960521,      0.8423011928,       3.781634609
          0,           0,           8,      -1.864655228,      0.9844061802,      0.7049229043,       3.651456706
          0,           0,           9,       -2.02161364,      0.9190727946,      0.5743175136,       3.529653296
          0,           0,          10,      -2.166487171,      0.8626828215,      0.4611282754,       3.424354886
          0,           0,          11,       -2.27803582,      0.8106645847,       0.362995615,        3.33770352
          0,           0,          12,      -2.363992683,      0.7556099425,      0.2721626046,       3.258962208
          0,           0,          13,      -2.441362594,      0.6957068715,      0.1873005556,       3.180463795
          0,           0,          14,      -2.516954965,      0.6325831219,      0.1068988353,       3.101702736
          0,           0,          15,       -2.59082799,      0.5683324357,     0.02842265495,       3.024994359
          0,           0,          16,      -2.662935926,      0.5046476862,     -0.0487025496,       2.951516459
          0,           0,          17,      -2.733888014,      0.4426918014,     -0.1237584287,        2.88099195
          0,           0,          18,      -2.802279433,      0.3830877702,     -0.1962344648,       2.813312656
          0,           0,          19,       -2.86461997,      0.3259281417,     -0.2655534704,       2.749078976
          0,           0,          20,      -2.918322808,      0.2709102903,     -0.3304673861,       2.688964004
          0,           0,          21,       -2.96395721,      0.2174957129,     -0.3896625753,       2.632973238
          0,           0,          22,      -3.004389573,      0.1650889796,      -0.442816402,       2.580353746
          0,           0,          23,      -3.042520509,      0.1132303618,     -0.4905920061,       2.530215081
          0,           0,          24,      -3.080172055,     0.06154784894,     -0.5342716713,        2.48170267
          0,           0,          25,      -3.118230121,    0.009784113981,      -0.575144805,       2.434126956
          0,           0,          26,      -3.157106533,    -0.04224369089,      -0.614316685,       2.386906663
          0,           0,          27,      -3.196929153,    -0.09465515094,     -0.6527285058,       2.339647475
          0,           0,          28,      -3.237648068,     -0.1475105145,     -0.6910873316,       2.292175906
          0,           0,          29,      -3.279095825,     -0.2008158167,     -0.7298912082,       2.244518171
          0,           0,          30,      -3.321111312,     -0.2545391923,     -0.7692891913,        2.19677982
          0,           0,          31,      -3.363617508,     -0.3086303311,     -0.8093545424,       2.149040641
          0,           0,          32,      -3.406535146,     -0.3630214795,     -0.8501533744,       2.101406074
          0,           0,          33,      -3.449860122,     -0.4176411542,      -0.891714122,       2.053924701
          0,           0,          34,      -3.493673088,     -0.4724185806,      -0.934057468,       2.006559945
          0,           0,          35,      -3.538042948,     -0.5272728936,     -0.9771763039,         1.9592587
          0,           0,          36,      -3.582958921,     -0.5821094062,      -1.021016164,       1.912009031
          0,           0,          37,      -3.628545439,     -0.6368032464,      -1.065400136,        1.86466328
          0,           0,          38,      -3.674816507,     -0.6912500005,      -1.110231604,        1.81714746
