VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.206615626,       1.031280661,       1.297583701,       4.253012577
          0,           0,           1,      -1.181105584,       1.064934466,       1.279788739,       4.283120236
          0,           0,           2,      -1.431493904,        0.90112995,       1.029410248,       4.034181444
          0,           0,           3,      -1.632581678,      0.7447824118,      0.7968685005,       3.834751065
          0,           0,           4,      -1.846063459,      0.6076891717,      0.6212063386,       3.623859075
          0,           0,           5,      -2.033356319,      0.5119286238,      0.4446928377,        3.43861588
          0,           0,           6,      -2.191382328,      0.4328519365,      0.3040088793,       3.279218521
          0,           0,           7,      -2.371483485,      0.3381332431,      0.1767752191,       3.101339034
          0,           0,           8,      -2.528377942,      0.2574430036,     0.02645262898,        2.95121256
          0,           0,           9,      -2.646255021,      0.1933889355,     -0.1173518042,       2.844640579
          0,           0,          10,      -2.753355168,      0.1332228636,     -0.2178328538,       2.751041995
          0,           0,          11,      -2.862279955,     0.07174999029,     -0.2944470237,       2.655332246
          0,           0,          12,      -2.972742377,    0.007904924855,     -0.3805235006,       2.556664462
          0,           0,          13,      -3.076580534,    -0.05770577517,     -0.4841988778,       2.461276411
          0,           0,          14,      -3.171594881,     -0.1237516892,     -0.5934878514,       2.370905347
          0,           0,          15,      -3.262104138,     -0.1886933782,     -0.6930154147,       2.283379555
          0,           0,          16,      -3.344831679,     -0.2510434122,     -0.7778453129,       2.202361557
          0,           0,          17,      -3.416257011,     -0.3100309786,     -0.8535516199,       2.131190705
          0,           0,          18,       -3.48057402,     -0.3657625039,     -0.9274585739,       2.066821185
          0,           0,          19,       -3.54182165,     -0.4186966307,      -1.003446562,       2.005545395
          0,           0,          20,      -3.599869159,     -0.4693329876,      -1.082406106,       1.946520704
          0,           0,          21,       -3.65404039,     -0.5182372944,      -1.163256134,       1.889739569
          0,           0,          22,      -3.704905335,     -0.5659838828,      -1.243544487,       1.834902737
          0,           0,          23,      -3.753303517,     -0.6129844232,      -1.320589625,       1.781935559
          0,           0,          24,      -3.799781182,     -0.6594059186,      -1.392681693,        1.73112472
          0,           0,          25,       -3.84469342,     -0.7052533246,      -1.459243331,       1.682779935
