VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6932526514,       1.582507527,       1.801445672,       4.766375552
          0,           0,           1,     -0.7130744658,       1.570807752,       1.798075009,       4.756872035
          0,           0,           2,     -0.9211269828,       1.436100646,       1.584407994,       4.547993719
          0,           0,           3,       -1.11601511,       1.292070127,       1.308009791,       4.358241256
          0,           0,           4,      -1.288471757,       1.164526001,       1.146763831,       4.191222495
          0,           0,           5,      -1.466999428,       1.059331787,        1.00900089,       4.016375161
          0,           0,           6,      -1.654695188,      0.9765449368,      0.8507942584,       3.835166799
          0,           0,           7,      -1.835414144,      0.9170809712,      0.7055088102,       3.667428031
          0,           0,           8,      -1.989598295,      0.8641009187,      0.5671978487,        3.53344755
          0,           0,           9,      -2.128007103,      0.8147281686,       0.433293661,       3.422785958
          0,           0,          10,      -2.256993765,      0.7674379445,      0.3145346314,       3.324685515
          0,           0,          11,       -2.37251266,      0.7172925673,      0.2162065008,       3.235705966
          0,           0,          12,       -2.47354877,      0.6626980385,      0.1326416932,       3.153068028
          0,           0,          13,      -2.558282127,      0.6051504205,     0.05549150711,       3.075842188
          0,           0,          14,      -2.630607159,       0.546411056,    -0.01947985474,       3.002196764
          0,           0,          15,      -2.697663287,      0.4876430099,    -0.09303370049,        2.93059165
          0,           0,          16,      -2.763095125,      0.4295570483,     -0.1649125062,       2.860855396
          0,           0,          17,      -2.827112348,      0.3725718986,     -0.2346415696,       2.793345694
          0,           0,          18,      -2.888594093,      0.3168737213,     -0.3016063425,       2.728409782
          0,           0,          19,      -2.946607504,      0.2624688655,     -0.3650135419,       2.666328341
          0,           0,          20,      -3.001154793,      0.2092204522,     -0.4243827797,       2.607129942
          0,           0,          21,      -3.052720194,      0.1569118505,     -0.4796913743,       2.550693938
          0,           0,          22,      -3.101853915,      0.1052762463,     -0.5312843369,       2.496767085
          0,           0,          23,      -3.149053118,     0.05403771905,     -0.5797688841,       2.444917759
          0,           0,          24,      -3.194798745,     0.00294099919,     -0.6257729923,       2.394596355
          0,           0,          25,      -3.239500921,    -0.04821558919,     -0.6699214023,       2.345274684
          0,           0,          26,      -3.283538875,      -0.099578981,     -0.7128079605,        2.29649816
          0,           0,          27,      -3.327145354,     -0.1512369526,     -0.7549621953,        2.24799305
          0,           0,          28,      -3.370442563,     -0.2032311114,     -0.7967876711,       2.199633279
          0,           0,          29,      -3.413501426,     -0.2555712556,     -0.8385370569,       2.151387202
          0,           0,          30,      -3.456417101,     -0.3082477033,     -0.8803387195,       2.103239967
          0,           0,          31,      -3.499275442,     -0.3612406497,     -0.9222641925,        2.05519695
          0,           0,          32,      -3.542192168,     -0.4145155777,      -0.964295929,        2.00724707
          0,           0,          33,      -3.585280264,     -0.4680281439,      -1.006395925,       1.959366994
          0,           0,          34,      -3.628597139,     -0.5217298667,      -1.048546826,       1.911550872
          0,           0,          35,      -3.672148169,     -0.5755660376,      -1.090723881,       1.863814851
          0,           0,          36,      -3.715902792,     -0.6294759018,      -1.132896973,       1.816193627
          0,           0,          37,      -3.759825025,     -0.6833978646,       -1.17504183,       1.768719362
