VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8008508603,       1.432427394,       1.708913638,       4.658777343
          0,           0,           1,     -0.7964786272,       1.484273868,       1.732158804,       4.674697992
          0,           0,           2,       -1.05513792,       1.287625933,       1.477727404,       4.415198411
          0,           0,           3,      -1.268120888,       1.089019312,       1.174413138,       4.202367041
          0,           0,           4,      -1.472785438,      0.9348046491,      0.9950723047,       3.998181988
          0,           0,           5,      -1.678286966,      0.8337984529,      0.8280431353,       3.791631868
          0,           0,           6,      -1.845455047,      0.7710908664,      0.6552409378,       3.629643939
          0,           0,           7,       -1.99773721,      0.7044687867,      0.4892068988,       3.493437072
          0,           0,           8,       -2.14845711,      0.6430022768,      0.3522699277,       3.367151876
          0,           0,           9,      -2.303815236,      0.5914144837,      0.2422155289,       3.243434296
          0,           0,          10,      -2.455697025,      0.5392076243,      0.1363089991,       3.128064222
          0,           0,          11,      -2.584569106,      0.4809210383,     0.03477966175,       3.027097179
          0,           0,          12,      -2.685437007,      0.4160567233,    -0.05232931622,       2.936525121
          0,           0,          13,      -2.771297722,       0.346633534,     -0.1310437685,       2.848544214
          0,           0,          14,      -2.854104838,      0.2752276547,     -0.2134208764,       2.759173914
          0,           0,          15,      -2.934471141,      0.2039832074,     -0.3038904068,       2.670317161
          0,           0,          16,      -3.008704669,      0.1344407641,     -0.3995500825,       2.585884112
          0,           0,          17,      -3.076262095,     0.06780574187,     -0.4947679566,       2.508075719
          0,           0,          18,      -3.139185281,    0.004862942828,     -0.5845003369,       2.437120832
          0,           0,          19,      -3.198822281,    -0.05402260001,     -0.6652314615,       2.372637212
          0,           0,          20,      -3.254790766,     -0.1089533273,     -0.7350454359,       2.314235254
          0,           0,          21,        -3.3056878,     -0.1604085498,      -0.793770022,       2.261526968
          0,           0,          22,      -3.350578712,     -0.2090591789,     -0.8425606893,       2.213870149
          0,           0,          23,      -3.389768863,     -0.2555602878,     -0.8830754501,       2.170386216
          0,           0,          24,      -3.424599021,     -0.3004900854,     -0.9172446126,       2.130053468
          0,           0,          25,       -3.45675475,     -0.3443357866,     -0.9473443999,       2.091826763
          0,           0,          26,      -3.487858366,      -0.387477281,     -0.9755412077,       2.054661617
          0,           0,          27,      -3.518961621,     -0.4302318025,      -1.003316327,       2.017830877
          0,           0,          28,      -3.550739132,     -0.4727942579,      -1.031779594,       1.980828792
          0,           0,          29,       -3.58352345,     -0.5152792517,      -1.061472026,       1.943371516
          0,           0,          30,       -3.61743297,     -0.5577460898,      -1.092544103,       1.905366996
          0,           0,          31,      -3.652467849,     -0.6002165651,      -1.124937953,       1.866808973
          0,           0,          32,       -3.68853656,     -0.6426900041,      -1.158577518,       1.827746055
          0,           0,          33,      -3.725501961,     -0.6851559669,      -1.193344042,       1.788250881
