VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8570645601,       1.360384414,       1.654351072,       4.602563643
          0,           0,           1,     -0.8407305086,       1.495216249,       1.695372489,        4.62562348
          0,           0,           2,      -1.032407159,       1.301954744,        1.42626941,         4.4321802
          0,           0,           3,      -1.308598321,       1.144646918,       1.219603179,       4.158233727
          0,           0,           4,      -1.488350511,       1.014862874,      0.9989027555,         3.9787618
          0,           0,           5,      -1.666897224,      0.9172513311,       0.808740884,       3.803771949
          0,           0,           6,       -1.84841547,      0.8569806759,      0.6425810985,       3.632144882
          0,           0,           7,       -1.98684644,      0.7940860071,      0.5040556295,       3.500509101
          0,           0,           8,      -2.132151411,      0.7129126749,      0.3781278195,       3.367696575
          0,           0,           9,      -2.273269014,      0.6400000828,      0.2550628541,       3.248309887
          0,           0,          10,      -2.384036915,      0.5799388041,      0.1364798699,       3.160105639
          0,           0,          11,      -2.477016829,      0.5261643689,     0.03659883415,       3.086237051
          0,           0,          12,      -2.575567458,      0.4724540739,    -0.04052964176,       3.006724591
          0,           0,          13,      -2.682793792,      0.4153349057,     -0.1074252853,       2.918788693
          0,           0,          14,      -2.789317683,      0.3546539398,     -0.1755608998,         2.8285605
          0,           0,          15,      -2.886245799,       0.292008749,     -0.2486426605,       2.741890687
          0,           0,          16,      -2.970796394,      0.2289941697,     -0.3253057872,       2.661312669
          0,           0,          17,      -3.043551079,      0.1667634111,     -0.4026423448,       2.587239383
          0,           0,          18,      -3.105366366,      0.1061082509,      -0.478460658,       2.519356372
          0,           0,          19,      -3.157910063,     0.04748035769,     -0.5517423055,       2.456864866
          0,           0,          20,      -3.204058278,   -0.009035313243,     -0.6219521949,       2.398695196
          0,           0,          21,      -3.246729677,    -0.06365412435,     -0.6885543053,       2.343904722
          0,           0,          22,      -3.287875187,      -0.116775679,     -0.7511675277,       2.291838999
          0,           0,          23,      -3.328521393,     -0.1688393618,     -0.8096456889,       2.241995793
          0,           0,          24,      -3.369154018,     -0.2202207542,     -0.8639008386,       2.193847434
          0,           0,          25,      -3.410057043,     -0.2712017456,     -0.9142413587,       2.146812638
          0,           0,          26,      -3.451326397,     -0.3219698677,     -0.9612726768,       2.100406269
          0,           0,          27,      -3.492914761,     -0.3726492587,      -1.005776906,       2.054276429
          0,           0,          28,      -3.534774744,     -0.4233292026,      -1.048571513,       2.008180597
          0,           0,          29,      -3.577154576,     -0.4741138657,      -1.090305978,       1.961767828
          0,           0,          30,      -3.620109046,     -0.5250717411,      -1.131588675,       1.914919989
          0,           0,          31,      -3.663375763,     -0.5761915004,      -1.172886442,       1.867834786
          0,           0,          32,      -3.706767271,     -0.6274180936,        -1.2143649,       1.820700225
          0,           0,          33,      -3.750211817,     -0.6786741849,      -1.256053811,       1.773625326
          0,           0,          34,      -3.793604054,     -0.7298668594,      -1.297847333,       1.726761552
          0,           0,          35,      -3.836908039,     -0.7809020646,      -1.339627457,       1.680192405
          0,           0,          36,      -3.880136608,     -0.8317019518,      -1.381346528,       1.633930429
          0,           0,          37,      -3.923305668,     -0.8822032577,      -1.423002401,       1.587970025
          0,           0,          38,      -3.966403198,     -0.9323499468,      -1.464596018,       1.542329413
          0,           0,          39,       -4.00940115,     -0.9820902369,       -1.50611828,        1.49704483
          0,           0,          40,      -4.052273146,      -1.031375673,       -1.54755522,       1.452151342
          0,           0,          41,      -4.094999155,      -1.080163244,      -1.588897938,       1.407672724
          0,           0,          42,      -4.137564994,      -1.128414956,      -1.630141565,       1.363619192
          0,           0,          43,      -4.179959731,      -1.176100007,      -1.671286571,       1.319990251
          0,           0,          44,      -4.222171583,      -1.223194906,      -1.712333665,        1.27678112
          0,           0,          45,      -4.264185865,      -1.269684192,      -1.753276436,       1.233987095
          0,           0,          46,      -4.305992626,      -1.315561385,      -1.794100552,       1.191597864
          0,           0,          47,      -4.347582801,       -1.36082975,      -1.834791979,       1.149602872
          0,           0,          48,      -4.388947719,      -1.405498352,      -1.875333582,       1.107991679
          0,           0,          49,      -4.430079211,      -1.449583671,      -1.915706462,       1.066753774
          0,           0,          50,      -4.470973844,      -1.493109642,      -1.955899723,       1.025875029
          0,           0,          51,      -4.511633544,      -1.536103467,      -1.995910329,      0.9853374882
          0,           0,          52,       -4.55206368,       -1.57859803,      -2.035741873,      0.9451212835
          0,           0,          53,      -4.592277645,       -1.62062918,      -2.075403531,      0.9051998459
          0,           0,          54,       -4.63228971,      -1.662234697,       -2.11490979,      0.8655467358
          0,           0,          55,      -4.672113612,      -1.703452703,      -2.154278238,      0.8261370069
          0,           0,          56,      -4.711763622,       -1.74432115,         -2.193527,      0.7869462506
          0,           0,          57,       -4.75125487,      -1.784877569,      -2.232673628,       0.747950277
          0,           0,          58,      -4.790602959,      -1.825158602,       -2.27173505,      0.7091255025
          0,           0,          59,      -4.829825585,       -1.86520003,      -2.310724321,      0.6704475436
          0,           0,          60,      -4.868937603,      -1.905035351,      -2.349660898,      0.6318955434
          0,           0,          61,      -4.907953062,      -1.944693865,      -2.388556351,      0.5934505233
          0,           0,          62,      -4.946892409,      -1.984204795,      -2.427421963,        0.55508879
          0,           0,          63,      -4.985774727,      -2.023595874,      -2.466272483,      0.5167888569
          0,           0,          64,      -5.024616392,      -2.062892147,      -2.505118781,      0.4785322445
          0,           0,          65,      -5.063431823,      -2.102115937,      -2.543971072,      0.4403029276
          0,           0,          66,      -5.102234432,      -2.141286658,      -2.582838195,       0.402086492
          0,           0,          67,      -5.141036655,      -2.180421379,      -2.621727496,      0.3638699216
          0,           0,          68,       -5.17984915,      -2.219534907,       -2.66064516,      0.3256421711
          0,           0,          69,      -5.218680758,      -2.258639786,       -2.69959632,      0.2873941199
          0,           0,          70,      -5.257539043,      -2.297746622,       -2.73858508,      0.2491180394
          0,           0,          71,      -5.296430909,      -2.336864969,       -2.77761515,      0.2108069649
          0,           0,          72,      -5.335363144,      -2.376003502,      -2.816689563,      0.1724541881
          0,           0,          73,      -5.374340667,      -2.415167062,      -2.855808741,      0.1340546881
          0,           0,          74,      -5.413363177,      -2.454359809,      -2.894974782,     0.09560827687
          0,           0,          75,      -5.452435102,      -2.493586689,      -2.934188309,     0.05711064346
          0,           0,          76,      -5.491561828,      -2.532852624,      -2.973449981,      0.0185566627
          0,           0,          77,      -5.530748024,      -2.572161861,      -3.012761019,    -0.02005814678
          0,           0,          78,      -5.569996125,      -2.611518285,      -3.052124285,    -0.05873598931
          0,           0,          79,      -5.609307919,      -2.650924455,      -3.091541143,    -0.09747858852
          0,           0,          80,       -5.64868554,       -2.69038285,        -3.1310122,     -0.1362880139
          0,           0,          81,      -5.688131149,      -2.729895452,      -3.170537647,     -0.1751662915
          0,           0,          82,      -5.727646601,      -2.769463915,      -3.210117451,     -0.2141151273
          0,           0,          83,      -5.767233128,      -2.809089644,      -3.249751658,     -0.2531356527
          0,           0,          84,      -5.806891547,      -2.848773782,      -3.289440489,     -0.2922286202
          0,           0,          85,      -5.846622771,      -2.888517304,      -3.329184221,     -0.3313948557
          0,           0,          86,      -5.886427988,      -2.928321115,      -3.368983123,     -0.3706354156
          0,           0,          87,      -5.926308415,      -2.968186043,      -3.408837477,     -0.4099513698
          0,           0,          88,      -5.966265023,      -3.008112758,      -3.448747545,     -0.4493435575
          0,           0,          89,       -6.00629848,      -3.048101744,      -3.488713446,     -0.4888125317
          0,           0,          90,      -6.046409243,      -3.088153321,      -3.528735067,     -0.5283586475
          0,           0,          91,      -6.086597643,      -3.128267688,      -3.568812049,     -0.5679821342
          0,           0,          92,      -6.126863901,      -3.168444946,       -3.60894385,     -0.6076831207
          0,           0,          93,      -6.167208134,      -3.208685111,      -3.649129818,     -0.6474616375
          0,           0,          94,      -6.207630361,      -3.248988107,      -3.689369231,     -0.6873176266
          0,           0,          95,      -6.248130511,      -3.289353777,      -3.729661333,     -0.7272509478
          0,           0,          96,      -6.288708436,      -3.329781884,      -3.770005332,     -0.7672613924
