VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.718904426,       1.553603449,       1.776199291,       4.740723777
          0,           0,           1,     -0.7446104319,       1.554120478,       1.788595188,       4.723851728
          0,           0,           2,     -0.9458947719,       1.406937702,       1.570967987,       4.521425135
          0,           0,           3,      -1.128358193,       1.278905043,       1.303019086,       4.345236376
          0,           0,           4,      -1.307575737,        1.12593206,       1.157001009,       4.171076507
          0,           0,           5,      -1.500651603,       1.030567257,       1.006612746,       3.983198599
          0,           0,           6,      -1.702277204,      0.9610744887,      0.8230269719,       3.788177699
          0,           0,           7,       -1.87142184,      0.9008355884,      0.6624636702,       3.626657411
          0,           0,           8,      -2.014069216,      0.8418590218,      0.5312827456,       3.498006263
          0,           0,           9,      -2.159185652,      0.7838637675,      0.4086145786,       3.377041208
          0,           0,          10,       -2.28522674,      0.7292696958,      0.2868765694,       3.276090647
          0,           0,          11,       -2.38191291,       0.675260551,      0.1692406122,       3.196465679
          0,           0,          12,      -2.467148817,       0.619155631,     0.06883216913,       3.122501165
          0,           0,          13,       -2.54975426,      0.5614295616,    -0.01144569725,       3.046472732
          0,           0,          14,       -2.62996723,      0.5034444506,    -0.08479426957,       2.968261273
          0,           0,          15,      -2.707607495,      0.4464365572,     -0.1600416803,       2.890424187
          0,           0,          16,      -2.782226983,      0.3911874039,     -0.2369311233,       2.816114938
          0,           0,          17,      -2.851800854,      0.3379626511,     -0.3120129933,       2.747844016
          0,           0,          18,      -2.914239846,      0.2865674466,     -0.3825992228,       2.686317021
          0,           0,          19,      -2.969547426,      0.2365502204,     -0.4476635148,       2.630235537
          0,           0,          20,      -3.019491746,      0.1874264788,     -0.5074154728,       2.577539529
          0,           0,          21,      -3.065785681,      0.1388202169,     -0.5625928539,       2.526791106
          0,           0,          22,      -3.109370872,     0.09048547181,     -0.6139619113,       2.477460239
          0,           0,          23,      -3.150729088,     0.04227627009,      -0.662107768,        2.42950093
          0,           0,          24,      -3.190366321,   -0.005913781555,     -0.7074906948,       2.382877594
          0,           0,          25,      -3.228933621,    -0.05418646796,     -0.7506243368,       2.337372425
          0,           0,          26,       -3.26702801,     -0.1026336333,     -0.7921016741,       2.292663422
          0,           0,          27,       -3.30507016,     -0.1513258334,     -0.8325035967,       2.248450782
          0,           0,          28,       -3.34333042,     -0.2003085616,     -0.8723455145,       2.204479661
          0,           0,          29,      -3.381974296,     -0.2496054567,     -0.9119986467,        2.16056036
          0,           0,          30,      -3.421079499,     -0.2992210479,     -0.9516861531,       2.116590093
          0,           0,          31,      -3.460664794,     -0.3491459715,     -0.9915347022,       2.072533155
          0,           0,          32,      -3.500731548,      -0.399366533,      -1.031634324,       2.028375858
          0,           0,          33,       -3.54126762,     -0.4498685269,       -1.07205966,       1.984113685
          0,           0,          34,      -3.582262492,     -0.5006373295,      -1.112868035,       1.939737373
          0,           0,          35,       -3.62370553,     -0.5516602853,      -1.154104497,       1.895235432
          0,           0,          36,       -3.66559736,     -0.6029249554,       -1.19580477,       1.850584709
          0,           0,          37,      -3.707940912,     -0.6544171047,      -1.237991302,       1.805761717
          0,           0,          38,      -3.750728156,     -0.7061181636,      -1.280673658,       1.760753729
          0,           0,          39,      -3.793953919,     -0.7580087327,      -1.323851252,       1.715548311
          0,           0,          40,      -3.837614437,     -0.8100662937,      -1.367507094,       1.670134792
          0,           0,          41,      -3.881703195,     -0.8622644067,      -1.411611375,       1.624507411
          0,           0,          42,      -3.926185857,     -0.9145463221,      -1.455908474,       1.578683071
          0,           0,          43,      -3.970999565,     -0.9668917323,       -1.50056936,       1.532706612
          0,           0,          44,      -4.016092018,      -1.019269012,      -1.545594298,       1.486611472
          0,           0,          45,      -4.061476229,      -1.071637995,      -1.590806532,       1.440381251
          0,           0,          46,      -4.107211795,      -1.123993634,      -1.636097842,       1.393952197
          0,           0,          47,      -4.153288295,      -1.176313265,      -1.681677178,        1.34732598
          0,           0,          48,      -4.199666078,      -1.228524704,      -1.727619978,       1.300540153
